;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
78;49;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;19,836798018943668;0,5993860057895062;-27,220886742603966;105,0
79;49;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;15,347212811342036;0,5346326373375371;-28,688038532188376;85,0
80;49;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;26,938969384567347;0,8515386749757496;-22,697965548608323;90,0
81;49;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;12,110687605152947;0,5011190624396406;-26,34657006309329;69,0
82;49;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;26,371070035163346;1,0375934624224723;-15,901991233881807;71,0
83;49;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;13,082104688195972;0,5597706281513299;-26,716288394392695;61,0
84;56;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;36,03235874294653;1,0151546200013348;-24,54716084246248;103,0
85;56;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;38,49622800452968;1,2197687684485474;-28,90276551615074;80,0
86;56;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;27,45762372120799;0,8877612809153066;-17,129442518488137;83,0
87;56;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;26,102112901746377;0,936796046292567;-30,019023191299365;70,0
88;56;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;17,25989790376843;0,6804349301626729;-22,508570878133426;66,0
89;56;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;32,04336881219763;1,229109945633385;-15,059187483358771;56,0
90;63;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;50,47288156352474;1,0059849638700926;-16,157286112503378;97,0
91;63;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;29,62402118869525;0,983431520239379;-19,34071704210597;80,0
92;63;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;39,26661715870519;0,8878678155413424;-16,35011086952772;78,0
93;63;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;26,5340373031002;0,9607172473091864;-21,786898062867266;66,0
94;63;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;31,57899053751705;0,7848590337875277;-19,199278333788563;63,0
95;63;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_1_1x;25,12799870846525;0,9928523666394096;-18,624455561326915;52,0
96;14;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;27,209882763234816;0,9637203342657604;-27,5927239892809;126,0
97;14;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;19,044016631345183;0,7123590143427599;-27,753552166796602;98,0
98;14;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;19,73029084893092;0,7851226464522275;-27,592720562265406;95,0
99;14;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,084910277496759;0,31329186599354003;-27,5927227963787;82,0
100;14;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;13,930646629994413;0,7406811829262979;-20,051551038960735;76,0
101;14;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,1571280732223022;0,07037951180771126;-27,667202390997236;66,0
102;21;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;31,915030264031795;1,1593527403949475;-28,00307213293539;127,0
103;21;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;23,81299883814849;1,0074469575100387;-28,2023491948884;100,0
104;21;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;18,781694714397545;0,8280800001235883;-27,38599277159427;105,0
105;21;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,183696656773634;0,5554751475683856;-34,358190840422075;87,0
106;21;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;14,120138292775941;0,6158863513484324;-34,28803421104831;93,0
107;21;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,327572365493751;0,3598156280874751;-43,23759871456543;78,0
108;28;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;44,61642281364915;1,377712085057709;-16,381024325830616;108,0
109;28;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;36,562349349899456;1,2423158708848496;-20,629530080386672;90,0
110;28;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;32,64905953570363;1,3319798338042435;-14,432784186579472;92,0
111;28;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;27,175386341957108;1,1997158485170256;-21,766683255851895;83,0
112;28;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;33,34331675073206;1,5498832313582391;-18,352855935449252;71,0
113;28;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;22,13320478307912;1,0620558410494543;-19,291598329688675;77,0
114;35;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;41,21873574944055;1,4226514732526636;-21,917451270015388;102,0
115;35;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;25,928474395188573;1,0424946521599683;-24,825118820079283;92,0
116;35;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;28,51673219975279;1,2064341013716704;-23,735295500169983;93,0
117;35;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;20,257237428931774;0,9067727616020753;-25,2039652009007;81,0
118;35;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;21,80742481152871;1,0712410483606627;-26,353763694592867;75,0
119;35;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;15,381228088262567;0,7716393017645856;-24,248668929170048;74,0
120;42;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;35,1024815688227;1,170698834561364;-18,37973844722569;118,0
121;42;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,73154679652737;0,483667382318486;-33,32312380755561;105,0
122;42;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;30,933267316153735;1,143114088810727;-18,687678511249562;98,0
123;42;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,270172568020854;0,5587065810377125;-26,520163772280924;84,0
124;42;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;20,87958114253081;0,9435724316276668;-18,2625629248497;78,0
125;42;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,973587993027458;0,6005545961129164;-20,41613277596698;74,0
126;49;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;26,56053638931677;0,9913718553934959;-29,17943953847746;114,0
127;49;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;39,380772415308925;1,4032484392729672;-27,36885547950062;89,0
128;49;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;26,842293214828295;1,09938470008431;-21,298902340022295;93,0
129;49;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;31,018819290004807;1,2652073564912998;-31,338687004591925;77,0
130;49;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;16,361431434955207;0,8102270737952915;-28,878495907237912;76,0
131;49;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;23,14963019857561;1,08648272747746;-25,556201579483396;67,0
132;56;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;15,065069139775368;0,6367603273011132;-19,948545897437462;108,0
133;56;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;9,513409138825546;0,4658171784802644;-27,917163053061124;86,0
134;56;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;16,501778617307373;0,7960897270352474;-24,428923157479364;86,0
135;56;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,3474062232453408;0,13731103534738398;-32,61423710736524;70,0
136;56;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;13,535035440553767;0,7077825376296631;-24,62764292801356;68,0
137;56;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,5164575720204363;0,1598450648853369;-37,593593079747;61,0
138;63;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;18,174652440899642;0,6903286953965098;-22,229992317725344;106,0
139;63;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,385315454986312;0,5712253606933775;-24,39845526316097;85,0
140;63;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,393664313949012;0,40827484760608074;-28,301309323055225;83,0
141;63;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;9,518712921137151;0,47644763969205467;-24,709718405767767;70,0
142;63;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,075234792560229;0,617677298719164;-17,668814576636105;66,0
143;63;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,119570929893975;0,5891893071657939;-16,48190446183133;64,0
144;14;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;28,185458532174156;0,9590354161414794;-31,950836206321465;125,0
145;14;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;25,321315811316445;0,9001395696037916;-24,229906153674474;97,0
146;14;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;23,47369290900383;0,8952236381346653;-23,777607042855152;96,0
147;14;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;9,750507473447122;0,4156824668775728;-26,386196301813357;81,0
148;14;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;22,026526501597377;1,0601796856037622;-17,824274652976;78,0
149;14;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;5,3781424298388725;0,31979106856180317;-21,99826727255315;65,0
150;21;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;33,202492416257456;1,2301678285051063;-21,311565664207876;119,0
151;21;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;18,459582103319725;0,7882033545416443;-31,693415071152266;100,0
152;21;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;18,33871985768154;0,8131697363726658;-24,78854304077377;96,0
153;21;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;11,848469308257625;0,5701529709687482;-31,842270062242296;81,0
154;21;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,851361707392739;0,5756523091545318;-27,71650136999154;84,0
155;21;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;6,1264437031300245;0,29430915150809783;-39,387543677523155;74,0
156;28;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;41,50311511395739;1,3627757588157867;-20,824614973656775;109,0
157;28;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;26,174025675044675;0,9792441744622381;-20,351838370334065;92,0
158;28;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;30,680096342605978;1,269997730632168;-25,75118295437714;96,0
159;28;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;17,447086961519464;0,8565232453813296;-19,349536187555273;78,0
160;28;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;33,32912254102378;1,6175577362965947;-18,33559839705571;70,0
161;28;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;16,205360807162684;0,8358280227768402;-22,462491735409884;71,0
162;35;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;35,372754140439675;1,3118597601370263;-19,054135851005462;98,0
163;35;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;20,192319582539863;0,8744183847793348;-24,051918783815374;88,0
164;35;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;23,473456539008474;1,0217882594525418;-21,964370925779175;86,0
165;35;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;21,581146727474998;0,9610202629308182;-24,434664981234967;79,0
166;35;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;20,025217898255065;0,9997338985332249;-22,41692045654088;71,0
167;35;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;17,23871283501124;0,8486332874148005;-24,5161032000502;72,0
168;42;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;25,748600162916226;0,9260423652628409;-24,419273212030003;112,0
169;42;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,289545117382623;0,3510597697584856;-30,72616883417558;99,0
170;42;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;22,571486888127733;0,8985626276433765;-22,043947832491472;93,0
171;42;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;7,7489048197894705;0,3632178494780812;-33,21532566523642;82,0
172;42;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;13,038609454360927;0,6503235998226954;-17,03304574901383;76,0
173;42;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;9,547047666861763;0,4927058199643957;-21,162183910433384;69,0
174;49;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;31,957799609335712;1,2388621657857903;-18,842489279622143;99,0
175;49;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;32,75722282651144;1,4140827821210447;-26,565252719106034;77,0
176;49;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;29,180751996052102;1,337661413762758;-21,946936440073973;86,0
177;49;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;20,8714410963291;1,0645995468316636;-32,739889087606855;70,0
178;49;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;21,885959391147747;1,164255954293554;-22,283114353786303;69,0
179;49;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;14,0421790430874;0,791840082531976;-27,091308851227115;57,0
180;56;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;21,25307494102571;0,906581921095121;-20,84199525802862;99,0
181;56;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;15,900561034220594;0,7521852384896223;-22,627250070557793;78,0
182;56;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;28,78477516717657;1,389766227562801;-24,766415363106443;70,0
183;56;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;5,149877713474549;0,30423422360271296;-25,65741493291249;58,0
184;56;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;15,983001436521826;0,9411556310351841;-26,109677656628794;57,0
185;56;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;4,400115145807004;0,3083726994015684;-23,72628511186865;50,0
186;63;2;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;21,76102869252121;0,9241274775016552;-16,393759685060605;89,0
187;63;2;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;7,457266397066875;0,41924682787617873;-30,15163572318006;73,0
188;63;3;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;5,578989229938913;0,3106453837153544;-31,60965429223783;67,0
189;63;3;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,886678733931163;0,5197263100776282;-21,595779818475147;61,0
190;63;4;50;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,0898929711314027;0,2136956596080466;-27,27961337293904;50,0
191;63;4;100;2;1;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,976913276743193;0,5738188591159877;-14,06633572853979;54,0
192;14;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;23,053976400231146;1,1125095300188172;-11,554475472930491;65,0
193;14;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;20,464212765512446;1,0821555037294712;-17,111928439070866;47,0
194;14;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;17,470707943165387;0,9527145756451701;-17,425528075955967;55,0
195;14;3;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;20,1795564689615;1,123610750062865;-15,968942433451993;41,0
196;14;4;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;10,982003278541463;0,6926671677421624;-24,683015030104038;44,0
197;14;4;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;21,284021620344085;1,2031534596838778;-15,968947181200011;38,0
198;21;2;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;27,063341052704804;1,4158324398910713;-15,063729037371399;60,0
199;21;2;100;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;5,265831894866069;0,3265308403411495;-13,5469553677242;48,0
200;21;3;50;2;1;3;6;0,02;0,05;AAPL;in_sample_3_1x;20,08709404154816;1,1270413066731195;-12,802704518855245;49,0
