;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;1;3;6;0,02;0,05;AAPL;33,41907255433663;1,0370821729715578;-25,630598435690644;111,33333333333333;7,188100409952508;6,48326224311387;1,1224422488469707;10,0;6,521895423561747
1;14;2;50;2;1;4;6;0,02;0,05;AAPL;35,02362646935348;1,061801556338109;-23,75931585533958;109,0;7,707161025684953;6,777454278648819;2,512520606659233;9,661835748792269;6,978678284257714
2;14;2;100;2;1;3;6;0,02;0,05;AAPL;26,685504769887814;0,9323421237143457;-24,70242262857296;86,66666666666667;5,009844006374165;5,236722722443407;1,8119357092505635;6,42512077294686;4,820004849458104
3;14;2;100;2;1;4;6;0,02;0,05;AAPL;28,772700797934615;1,0396641715895443;-26,142976846765965;83,33333333333333;5,6850355629389115;6,513991303702077;0,7418230159610338;5,942028985507245;5,252420185384167
4;14;3;50;2;1;3;6;0,02;0,05;AAPL;29,152192817381046;0,9489457430324517;-24,410244683737556;92,0;5,807798256941218;5,434326865395073;2,0289794855409222;7,198067632850241;5,359870802857851
5;14;3;50;2;1;4;6;0,02;0,05;AAPL;33,11762402660806;1,0511992227239395;-21,77756986810978;89,33333333333333;7,090584173850971;6,651273052316379;3,9846564756377316;6,81159420289855;6,481507043531708
6;14;3;100;2;1;3;6;0,02;0,05;AAPL;24,404732941810607;0,7737698278807423;-27,141597161707125;73,66666666666667;4,272032195660073;3,3495111444287637;0,0;4,541062801932368;3,4365973825385874
7;14;3;100;2;1;4;6;0,02;0,05;AAPL;26,17353597899455;0,8485501947943744;-23,778158740185045;70,33333333333333;4,844226115102458;4,239492420828266;2,498523208993341;4,057971014492753;4,224022487207143
8;14;4;50;2;1;3;6;0,02;0,05;AAPL;21,86456227444928;0,8630219759739285;-20,960321811514053;73,33333333333333;3,4503068934895826;4,411724984233968;4,591747488169212;4,492753623188405;4,036981680042043
9;14;4;50;2;1;4;6;0,02;0,05;AAPL;24,88542479182627;0,9920288664802809;-21,21175910695504;72,33333333333333;4,427532241692542;5,947070714882479;4,404967818220171;4,347826086956521;4,847076008574183
10;14;4;100;2;1;3;6;0,02;0,05;AAPL;16,98622971364773;0,6340205494634377;-25,873330853904566;63,333333333333336;1,8722045442577127;1,6863173635612714;0,9421289787713701;3,0434782608695654;1,8535507999338026
11;14;4;100;2;1;4;6;0,02;0,05;AAPL;18,74079058956138;0,7421805380792738;-22,82739814367801;61,0;2,439791236152845;2,9735585031354286;3,204793733040628;2,7053140096618353;2,739514065347408
12;21;2;50;2;1;3;6;0,02;0,05;AAPL;37,69559954010288;1,2765255675423655;-21,868530458435668;110,0;8,571523372343234;9,332942536494588;3,9170865910283617;9,806763285024152;8,30061500943877
13;21;2;50;2;1;4;6;0,02;0,05;AAPL;37,067213675645995;1,2445607862183026;-19,22330673551912;105,0;8,368245470198616;8,952521069514136;5,882085510704103;9,082125603864734;8,281998523456135
14;21;2;100;2;1;3;6;0,02;0,05;AAPL;23,963719088666522;0,8520593497378827;-19,48303301904818;85,0;4,129367670637177;4,2812558184231735;5,6891483832601955;6,183574879227052;4,689048273035018
15;21;2;100;2;1;4;6;0,02;0,05;AAPL;21,36534859528011;0,8058140499713775;-22,1856211678017;83,33333333333333;3,288815180891762;3,730878057356464;3,681536419621131;5,942028985507245;3,85025243750237
16;21;3;50;2;1;3;6;0,02;0,05;AAPL;31,907587360428774;1,1304760917945587;-19,58732145102847;90,33333333333333;6,699146796067838;7,594768411277556;5,611677939304702;6,956521739130434;6,8364538413133955
17;21;3;50;2;1;4;6;0,02;0,05;AAPL;34,77004445497546;1,1043758677760318;-19,31043714000273;85,0;7,625129231496008;7,2841426194417185;5,817360871650725;6,183574879227052;7,06351552632132
18;21;3;100;2;1;3;6;0,02;0,05;AAPL;21,657567192280187;0,8581166511135767;-21,62009139802109;74,0;3,383345606742699;4,35334539263057;4,101639028347973;4,589371980676328;3,9353912306447905
19;21;3;100;2;1;4;6;0,02;0,05;AAPL;21,242820570432972;0,8831017875226768;-22,835064071877387;69,66666666666667;3,2491783251735376;4,650700226661652;3,1990991142832104;3,9613526570048316;3,7441981714474224
20;21;4;50;2;1;3;6;0,02;0,05;AAPL;27,667980423774534;1,0635654152077978;-20,258130682069662;76,66666666666667;5,3276671802020275;6,798446437861508;5,1133687025906465;4,97584541062802;5,6670155042211094
21;21;4;50;2;1;4;6;0,02;0,05;AAPL;30,40587572451665;1,0166200742543128;-18,900540566020688;73,0;6,213354851594015;6,2397372981878965;6,121851685821044;4,444444444444444;5,955119325917617
22;21;4;100;2;1;3;6;0,02;0,05;AAPL;19,780172494454558;0,8235522318767902;-25,312896676537587;67,0;2,776023136175567;3,9419849350670075;1,3584463373126985;3,5748792270531395;3,020766406146651
