Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;35,88435363769531;36,224491119384766;35,71428680419922;35,941043853759766;16,062732696533203;669879
2001-01-03;35,82766342163086;37,41496658325195;35,82766342163086;37,30158615112305;16,67078399658203;886190
2001-01-04;37,24489974975586;37,30158615112305;36,054420471191406;36,224491119384766;16,189407348632812;1126094
2001-01-05;36,224491119384766;36,621315002441406;35,48752975463867;36,11111068725586;16,13873863220215;533720
2001-01-08;35,82766342163086;36,67800521850586;35,82766342163086;36,45124816894531;16,290748596191406;364707
2001-01-09;36,45124816894531;36,507938385009766;35,60090637207031;36,224491119384766;16,189407348632812;455884
2001-01-10;35,99773025512695;36,7772102355957;35,941043853759766;36,16780090332031;16,1640682220459;366251
2001-01-11;36,13945770263672;36,224491119384766;34,807254791259766;35,374149322509766;15,809371948242188;509024
2001-01-12;35,28911590576172;35,54421615600586;33,78684616088867;34,29705047607422;15,327997207641602;533500
2001-01-16;33,90022659301758;34,693878173828125;33,90022659301758;34,46712112426758;15,403998374938965;688181
2001-01-17;34,46712112426758;34,46712112426758;33,95691680908203;34,07029342651367;15,226653099060059;256883
2001-01-18;33,871883392333984;34,01360321044922;33,560089111328125;33,61677932739258;15,02397346496582;561614
2001-01-19;33,50340270996094;33,50340270996094;32,65306091308594;32,766441345214844;14,643939971923828;734816
2001-01-22;32,596370697021484;34,18367385864258;32,5396842956543;33,67346954345703;15,049307823181152;839885
2001-01-23;33,61677932739258;33,843536376953125;33,049888610839844;33,50340270996094;14,973296165466309;669769
2001-01-24;33,50340270996094;33,560089111328125;33,163265228271484;33,446712493896484;14,947965621948242;590279
2001-01-25;33,560089111328125;33,95691680908203;33,33333206176758;33,560089111328125;14,998634338378906;418950
2001-01-26;33,67346954345703;33,78684616088867;33,21995544433594;33,50340270996094;14,973296165466309;332845
2001-01-29;33,64512634277344;33,71598434448242;33,163265228271484;33,21995544433594;14,84662914276123;446954
2001-01-30;33,163265228271484;33,21995544433594;32,42630386352539;32,82312774658203;14,669275283813477;624787
2001-01-31;32,766441345214844;32,766441345214844;32,14285659790039;32,2562370300293;14,415915489196777;443756
2001-02-01;32,22789001464844;32,766441345214844;32,08616638183594;32,312923431396484;14,441252708435059;260190
2001-02-02;32,28458023071289;32,65306091308594;32,2562370300293;32,44047546386719;14,498257637023926;277610
2001-02-05;32,45465087890625;33,39002227783203;32,2562370300293;32,65306091308594;14,593257904052734;244976
2001-02-06;32,5396842956543;33,27664566040039;32,44047546386719;33,00736999511719;14,75161361694336;554778
2001-02-07;32,738094329833984;33,67346954345703;32,596370697021484;33,61677932739258;15,02397346496582;222926
2001-02-08;33,78684616088867;33,843536376953125;32,99319839477539;33,446712493896484;14,947965621948242;172652
2001-02-09;33,489227294921875;33,61677932739258;32,99319839477539;33,27664566040039;14,871960639953613;147294
2001-02-12;33,10657501220703;34,24036407470703;32,65306091308594;34,01360321044922;15,20131778717041;383229
2001-02-13;34,07029342651367;34,16950225830078;33,61677932739258;33,90022659301758;15,150650024414062;489290
2001-02-14;33,95691680908203;34,07029342651367;33,10657501220703;33,446712493896484;14,947965621948242;319835
2001-02-15;33,27664566040039;33,843536376953125;32,766441345214844;33,61677932739258;15,02397346496582;289186
2001-02-16;33,24829864501953;34,410430908203125;33,21995544433594;33,85771179199219;15,131648063659668;223036
2001-02-20;33,730159759521484;33,843536376953125;33,049888610839844;33,163265228271484;14,8212890625;214657
2001-02-21;33,13492202758789;33,163265228271484;31,85940933227539;32,2562370300293;14,415915489196777;309251
2001-02-22;32,36961364746094;33,049888610839844;31,51927375793457;32,879817962646484;14,694612503051758;395577
2001-02-23;32,808956146240234;32,82312774658203;31,51927375793457;32,35544204711914;14,460257530212402;203081
2001-02-26;32,65306091308594;32,70975112915039;31,916099548339844;32,482994079589844;14,517261505126953;315315
2001-02-27;32,36961364746094;33,26247024536133;32,36961364746094;33,21995544433594;14,84662914276123;284114
2001-02-28;33,21995544433594;33,560089111328125;32,93650817871094;33,39002227783203;14,922630310058594;449489
