Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;75,37000274658203;75,55000305175781;72,54000091552734;73,08000183105469;61,12950134277344;645200
2018-01-03;73,06999969482422;73,23999786376953;72,33999633789062;72,79000091552734;60,88691711425781;534000
2018-01-04;72,69999694824219;73,79000091552734;72,58000183105469;73,62000274658203;61,58119583129883;622400
2018-01-05;73,80000305175781;74,08000183105469;73,4000015258789;74,0;61,8990364074707;431500
2018-01-08;73,81999969482422;74,02999877929688;73,29000091552734;73,66999816894531;61,62302780151367;468600
2018-01-09;73,76000213623047;74,61000061035156;73,11000061035156;73,20999908447266;61,23823547363281;679500
2018-01-10;73,11000061035156;73,61000061035156;72,1500015258789;72,19000244140625;60,38502883911133;549900
2018-01-11;72,29000091552734;72,97000122070312;72,18000030517578;72,7699966430664;60,870208740234375;551000
2018-01-12;72,95999908447266;74,1500015258789;72,62999725341797;74,02999877929688;61,924137115478516;399500
2018-01-16;74,2699966430664;74,62000274658203;73,8499984741211;74,19999694824219;62,066322326660156;634100
2018-01-17;74,5999984741211;75,29000091552734;74,51000213623047;75,05999755859375;62,78569793701172;453500
2018-01-18;74,91000366210938;75,30000305175781;74,76000213623047;74,86000061035156;62,618408203125;401900
2018-01-19;75,0999984741211;75,5999984741211;74,69000244140625;75,16000366210938;62,86936950683594;443800
2018-01-22;75,31999969482422;76,11000061035156;75,26000213623047;75,93000030517578;63,5134391784668;440700
2018-01-23;75,87999725341797;77,5199966430664;75,87999725341797;77,01000213623047;64,41682434082031;754300
2018-01-24;77,87000274658203;78,04000091552734;76,9800033569336;77,23999786376953;64,6092300415039;558000
2018-01-25;77,2699966430664;77,6500015258789;76,81999969482422;77,22000122070312;64,59249877929688;404100
2018-01-26;77,4800033569336;77,80000305175781;77,12999725341797;77,51000213623047;64,83509063720703;476400
2018-01-29;77,48999786376953;77,62999725341797;76,51000213623047;76,58999633789062;64,06552124023438;461100
2018-01-30;76,47000122070312;77,5;76,29000091552734;76,38999938964844;63,89822006225586;479100
2018-01-31;76,5199966430664;77,52999877929688;76,1500015258789;76,9000015258789;64,3248291015625;1092800
2018-02-01;76,62999725341797;77,27999877929688;76,30999755859375;77,16999816894531;64,55066680908203;809900
2018-02-02;76,94999694824219;77,68000030517578;76,30999755859375;76,37999725341797;63,88984680175781;459800
2018-02-05;75,93000030517578;76,4000015258789;73,08000183105469;73,38999938964844;61,388790130615234;965900
2018-02-06;72,3499984741211;73,12999725341797;69,9800033569336;72,5999984741211;60,72798156738281;1153000
2018-02-07;72,2699966430664;73,83999633789062;72,2699966430664;72,62999725341797;60,75307083129883;1037500
2018-02-08;73,5999984741211;74,05999755859375;70,29000091552734;70,33999633789062;58,837562561035156;1029200
2018-02-09;71,11000061035156;72,5199966430664;69,86000061035156;72,13999938964844;60,34321594238281;1332700
2018-02-12;72,70999908447266;75,22000122070312;72,0199966430664;74,30999755859375;62,15837860107422;1071400
2018-02-13;73,80999755859375;74,3499984741211;73,26000213623047;73,97000122070312;61,87394714355469;888300
2018-02-14;73,70999908447266;75,66999816894531;72,58999633789062;75,56999969482422;63,21231460571289;574000
2018-02-15;75,86000061035156;76,37000274658203;75,37000274658203;76,19000244140625;63,73091506958008;502200
2018-02-16;75,95999908447266;77,45999908447266;75,93000030517578;77,19000244140625;64,56742095947266;538100
2018-02-20;76,8499984741211;77,19999694824219;75,36000061035156;75,69000244140625;63,31269836425781;377100
2018-02-21;75,77999877929688;76,81999969482422;75,51000213623047;75,54000091552734;63,187225341796875;416200
2018-02-22;75,6500015258789;76,80000305175781;74,76000213623047;74,91999816894531;62,668601989746094;397000
