;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;21204224,64056536;112,04224640565361;13,872455531841199;0,9439665208693956;2,247701985087788;14,69591900257716;-14,154620539262218;28;67,85714285714286;3,1514133136003255;2,7206940998398377
1;14;3;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;16195283,278471077;61,952832784710765;8,690256431219856;0,6152141196413575;1,0775109865631467;14,125580271606719;-15,29997719025179;27;62,96296296296296;2,13697106093158;1,8017240290474579
2;14;4;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;19179140,55037822;91,79140550378219;11,913904846655154;0,8859211635224434;2,135668468402117;13,448041809143815;-10,103536414392355;24;66,66666666666666;3,0903368515719127;2,750643105945816
3;14;4;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;14072509,770442674;40,72509770442674;6,082676103131468;0,4822708415265908;0,7919927463137696;12,612572810492193;-15,299975291047275;22;59,09090909090909;1,8807176418283997;1,5650210772042206
4;21;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;14751534,34931502;47,51534349315019;6,950233573948439;0,43126984153570425;0,6999267451493024;16,11574217478186;-18,276863769675987;34;55,88235294117647;1,7489782333793924;1,1499801930126452
5;21;3;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;15355712,66016462;53,55712660164621;7,694819032565592;0,5111797123278962;0,8736927350698935;15,053060297568601;-19,50898975237815;36;50,0;1,8238577126724238;1,1985219746008635
6;21;4;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;13983862,206001375;39,83862206001375;5,966873833565511;0,4713497356976861;0,7805944279210849;12,659122052404289;-11,440889396497322;22;54,54545454545454;2,0865042815498724;1,535852505019819
7;21;4;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;17164069,914099064;71,64069914099063;9,787185696856081;0,674125191360598;1,2048591243794853;14,518350333567037;-13,566134496357341;27;59,25925925925925;2,4734597246407595;2,0210154324904916
8;28;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;13723791,42704483;37,23791427044829;5,623597940536906;0,3247071927068911;0,4909184057310139;17,318981737535005;-27,62692288536327;48;56,25;1,4080651327988645;0,6616498110377345
9;28;3;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;15976103,690689074;59,76103690689074;8,43458078482746;0,5599601323094359;0,9283952344663685;15,06282375861445;-22,434427439929337;35;60,0;2,0496546440321266;1,3475970411834348
10;28;4;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;14267503,985711766;42,67503985711766;6,33529311233727;0,5220054796736114;0,860244872233807;12,136449441677257;-19,24417451720064;32;59,375;1,8431314465644306;1,1168139835350033
11;28;4;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;15288359,097588098;52,88359097588098;7,613025747633784;0,5441784083081298;0,9063889181578613;13,989944531799697;-19,781904234443726;29;58,620689655172406;2,1373579898342716;1,4745827418576773
12;35;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;20054080,196953315;100,54080196953315;12,780125523419184;0,6463482923510294;1,214727547157199;19,77281548456284;-25,807319540018582;52;51,92307692307693;1,9646226779189433;1,347162040045169
13;35;3;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;24446474,209156588;144,46474209156588;16,70759021311403;0,831034448889625;1,746696257764758;20,104569955478553;-13,668481917588949;44;59,09090909090909;2,9457322323371455;2,052370553128524
14;35;4;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;12851429,597952435;28,514295979524345;4,431403167106707;0,27929022114413526;0,4566622198312486;15,866660669153044;-30,066052524068077;36;50,0;1,4024363940528155;0,6992952855810808
15;35;4;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;18288345,72877919;82,8834572877919;10,997730167170449;0,6709713158001889;1,199122141395047;16,3907605410147;-18,21044820382369;36;61,111111111111114;2,26029014436513;1,6910248480850099
16;42;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;16449812,31115292;64,49812311152921;8,983600430959516;0,5059620065373974;0,8912509097470066;17,75548423574272;-19,14624898260756;53;52,83018867924528;1,6718131808043364;0,943534902695875
17;42;3;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;16113171,254940014;61,13171254940014;8,594808972089352;0,49563403216430685;0,831817716579099;17,341038779274342;-20,158879774763715;50;54,0;1,6786536167288928;0,9586701989124702
18;42;4;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;13574378,226000458;35,74378226000458;5,423941667750043;0,39117624966218767;0,6284997922109402;13,865723372607757;-16,35355935097995;34;55,88235294117647;1,6255242963824195;0,9028723414569839
19;42;4;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;17551756,362446375;75,51756362446376;10,21183889729338;0,6156968693652703;1,086615056836484;16,58582235089305;-15,517878983485945;37;56,75675675675676;2,050284274422201;1,5320746379465344
20;49;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;23605976,97467187;136,0597697467187;16,0039919952637;0,6903480015621056;1,5607305455778904;23,182499201924518;-21,481542462837034;58;50,0;1,9796002626287237;1,4919078693824694
