;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;14;3;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;11918774,04800598;19,187740480059794;3,1754153864935963;0,23041155769419241;0,3622974873405831;13,781493507839054;-19,80221202150253;32;46,875;1,3448535601493075;0,5500385669540364
13;14;3;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;11105853,056054438;11,058530560544376;1,8855108344386418;0,1459982358096886;0,22967673018904447;12,914613823802911;-18,918981282749748;28;46,42857142857143;1,236896062816356;0,37530005192136784
14;21;3;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;8953683,368871242;-10,463166311287582;-1,949029054295004;-0,16960435018429623;-0,24857377560325003;11,491621837394744;-29,00734911633336;32;40,625;0,8857279408110298;-0,34477969369484107
15;21;3;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;10716056,497178147;7,160564971781466;1,239266150553453;0,09953887228230159;0,1502825286793373;12,45007223950436;-19,816360046394642;30;46,666666666666664;1,1764937674373532;0,2307949561049183
16;28;3;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;9919880,829703622;-0,8011917029637843;-0,14315782674841904;-0,00946097778143721;-0,013741634759378561;15,131398683685738;-45,12983565559424;46;41,30434782608695;1,0523113621443787;-0,017486731464111394
17;28;3;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;7522227,4362257235;-24,777725637742765;-4,944268230236027;-0,3462047939969275;-0,47037749738199175;14,281339588497744;-29,762738329696482;38;39,473684210526315;0,8260579335965991;-0,7464709018077498
18;35;3;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;19860299,89096787;98,60299890967869;12,997503763056994;0,7190997937222428;1,4313047668467835;18,0746870970142;-18,730413340597828;46;56,52173913043478;2,0796721095821282;1,5027847106212633
19;35;3;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;19156172,45098828;91,56172450988281;12,273404443434966;0,6227629909739432;1,1456182785952014;19,707986218385436;-29,442305339266504;48;56,25;1,8271795297006201;1,3634614295241043
20;42;3;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;10831678,272925906;8,316782729259058;1,4329441786190777;0,09414389710377652;0,1402745317150666;15,220786718012294;-26,0478434413674;45;44,44444444444444;1,1433783570831215;0,177691333390273
21;42;3;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;12017070,902045555;20,170709020455554;3,3264447139868425;0,23459925101901014;0,381536921093426;14,179263998235411;-18,10817147799042;39;41,02564102564102;1,3075002602532901;0,4722489526649776
22;49;3;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;14362103,553277146;43,621035532771465;6,659429801810446;0,3961274823606124;0,6853051970284;16,811329933801645;-21,516947046844248;51;50,98039215686274;1,4276035821442856;0,7123461608628423
23;49;3;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;13556022,253502306;35,56022253502306;5,56785174788994;0,3222197602003301;0,5362447792194649;17,279671937029256;-20,61818037893175;52;46,15384615384615;1,371442852524888;0,5868042269728813
