;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;56;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;40,538490344080394;1,1304999513825005;-15,839919619553445;63,0
17;56;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;35,360521595167114;1,0957871617034338;-22,023668462200018;54,0
18;56;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;35,444060221113574;1,1049459710668867;-17,51185118934836;43,0
19;56;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;24,44448549155611;0,9081983281345906;-22,023668462200018;43,0
20;63;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;37,10100562820493;0,7935990181563758;-26,32205379743704;65,0
21;63;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;-46,742100232822494;-1,5239212524651802;-99,36244584504577;57,0
22;63;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;10,569856928999943;0,46897052777575415;-27,87964929200403;44,0
23;63;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;27,01568416387161;1,000493598120821;-14,352026882174362;44,0
24;56;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;24,00715171126897;0,7449014166870511;-42,03217461589834;55,0
25;56;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;8,0
26;56;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;21,66709754332141;0,6951588356346519;-42,03217461589834;40,0
27;56;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;6,0
28;63;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;26,16683939630835;0,6449481822981878;-37,380753922887436;61,0
29;63;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;-53,84770074107427;-2,0364670831096436;-99,42233602539117;54,0
30;63;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;0,08831345704385374;0,004939461245231728;-39,58786181647162;40,0
31;63;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;1,8824923715313524;0,11568433707446553;-35,08930900691132;39,0
32;56;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,116783116667654;0,2423345073045849;-15,284441217759003;27,0
33;56;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-4,771635157814469;-0,4792103928144847;-24,629269242527652;23,0
34;56;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,8305019208433535;0,285285055217908;-11,861525831244125;20,0
35;56;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-2,1222633777070232;-0,21352965925795758;-16,6850808655137;20,0
36;63;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;13,119220943089394;0,9609444461197384;-15,330599358987174;25,0
37;63;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;8,4725477126659;0,6541431427132111;-12,436628884293722;27,0
38;63;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;9,271361172491034;0,7450789288811965;-17,802785933780097;21,0
39;63;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;7,2290262913231595;0,6658056108438131;-15,428457657034622;21,0
40;56;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,5926763681815688;0,30265838003749723;-16,260077235749126;26,0
41;56;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,6102137019963454;0,30644145124455635;-17,866422193580057;21,0
42;56;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,253854902715613;0,20129953835087291;-11,704211567113765;18,0
43;56;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-0,14574508453755186;-0,013623288962300023;-15,758235959716327;18,0
44;63;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;16,62688910633865;1,414534302425408;-5,6248752738158;22,0
45;63;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;11,308038361010864;0,9756465919862451;-6,398432267704724;19,0
46;63;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;13,877445205706508;1,0476053745465146;-9,930638166530038;18,0
47;63;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;5,871452931415355;0,6241365060058386;-9,040460546746676;20,0
