;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;14044577,332968535;40,445773329685345;7,490215396990996;0,8786327386739542;1,6431645164795738;8,524853522184186;-8,409762132517784;19;73,68421052631578;3,220238912462239;1,803726625231028
1;28;3;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;10423254,597213594;4,232545972135942;0,885455605210117;0,09357328208745347;0,14607795045796063;9,46269688801309;-10,35191846179857;16;50,0;1,2150359309410037;0,25942037420911834
2;28;3;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;13759460,705091534;37,59460705091534;7,0224110451343025;0,7071531376916517;1,178494849265841;9,930537914400611;-13,988354495081722;18;77,77777777777779;2,4838396547868165;1,7888339601491499
3;28;3;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;12613124,790831013;26,13124790831013;5,060817332537182;0,416211516676279;0,6399463233053275;12,159243869441951;-17,03713372598752;16;62,5;1,7599455542902065;1,461536611637837
4;28;3;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;17899273,042560603;78,99273042560604;13,179436312306159;1,2163306418590232;2,5174584961575515;10,835405981520688;-8,006590688215887;22;77,27272727272727;4,777381240557413;2,6815889407296956
5;28;3;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;14176777,40953787;41,767774095378705;7,704588776004773;0,5520535629734874;0,9185230786137059;13,956234127909775;-18,84701427400699;18;55,55555555555556;2,60307855115212;1,9579446170779446
6;28;3;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;15778742,678256484;57,787426782564836;10,184809268701244;0,8811633569664276;1,6002428908133137;11,558366775219055;-11,104530150664072;22;77,27272727272727;2,717276062960174;2,094743457460746
7;28;3;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;12324355,143289182;23,243551432891824;4,54463601476498;0,3113763541357675;0,47256113333203076;14,595315136818035;-24,760934036889836;17;64,70588235294117;1,7117614447365366;1,2369688973448811
8;28;4;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;12287935,67486487;22,879356748648696;4,478861270612744;0,525185164009999;0,8487515420250082;8,528156500870749;-11,708826931010396;13;53,84615384615385;2,192103431347097;1,5974893317936445
9;28;4;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9060507,497224214;-9,394925027757864;-2,0762285281292536;-0,22018739793553121;-0,29410953161957026;9,429370379939517;-22,535841854600424;12;25,0;0,7246881547850853;-0,8188070995419738
10;28;4;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9963193,264478045;-0,36806735521955414;-0,07838621572732185;-0,008187884131697347;-0,011526231477895;9,573439788170573;-20,65231379635507;13;53,84615384615385;1,0536018283035173;-0,02836151468179615
11;28;4;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;6791223,9426700305;-32,0877605732997;-7,899418870059593;-0,8030414881495654;-0,9758676697452416;9,836875163526217;-33,31673710797786;11;18,181818181818183;0,24586084293860283;-3,456637860007905
12;28;4;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;14746247,626007996;47,46247626007997;8,610425131157173;0,7718872775948281;1,3786677860209913;11,155029213574988;-10,373091324593197;18;61,111111111111114;3,0472108377720635;2,181257681937643
13;28;4;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;11634169,761419583;16,34169761419583;3,271187976601686;0,2617549065032147;0,42242348471047836;12,497141009891676;-18,93748968886123;16;37,5;1,6162464399156242;0,9505057918854476
14;28;4;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;14985546,735732071;49,85546735732071;8,982865378768423;0,7344045115155845;1,3129082377936276;12,231495365177643;-11,104459545930933;17;64,70588235294117;2,7761677970045113;2,4079585583493213
15;28;4;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;13274860,844305448;32,748608443054486;6,2094932996536345;0,4540704689279552;0,7747847943237581;13,675175384812043;-18,190425149476553;13;61,53846153846154;2,385554027195165;2,203054251937697
16;28;5;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10730858,095998747;7,308580959987472;1,5113651320408872;0,18662512023062414;0,27814763697886796;8,098401384407417;-12,169942162793001;10;50,0;1,417072699581785;0,7078985340480015
17;28;5;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9641445,676089996;-3,585543239100035;-0,7734938945371472;-0,09129338448073229;-0,12577984011861026;8,47261714456862;-17,632635455395373;9;33,33333333333333;0,9091578885688137;-0,40487700431617313
18;28;5;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9390424,761248613;-6,095752387513873;-1,3285998312412728;-0,15505382599160597;-0,21124673231057225;8,568636231609004;-17,9626974339674;10;50,0;0,8688970852598921;-0,6269673325934089
19;28;5;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9926617,339003617;-0,7338266099638305;-0,15650706673420167;-0,01612829212815681;-0,022250684670748797;9,703883429850038;-17,9626974339674;9;44,44444444444444;1,0624464327840166;-0,08181335474448659
20;28;5;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;15373205,120494204;53,73205120494203;9,576390632129627;0,8760462190224066;1,8373190604994423;10,931376021251559;-8,930532604822305;13;76,92307692307693;6,561861530151166;3,363344079889119
21;28;5;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;12519202,389406003;25,19202389406003;4,893959589716257;0,41670851374270973;0,7648134878106653;11,74432349788264;-14,458082843078246;11;63,63636363636363;3,220783503500596;2,063549893881844
