;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;4,582505898687761;0,3460462400090128;-16,01479047666161;34,0
1;28;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;6,503492220722085;0,4563095511949179;-12,717318687089252;33,0
2;28;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;10,344944470654017;0,6246193946731826;-14,43556113816471;31,0
3;28;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;13,630333679996575;0,7346161814530064;-18,831555673278867;29,0
4;28;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;15,516898830053382;1,118396928269095;-10,294764317692263;43,0
5;28;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;15,144658876301698;0,7428546776314007;-32,09846096210644;42,0
6;28;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;17,90896001343729;1,087897471400705;-13,739294384983058;39,0
7;28;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;16,640774440692496;0,709785864063264;-41,92245509917291;38,0
8;28;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;5,4012795058952845;0,6399495152492451;-10,327175121428445;21,0
9;28;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;8,653894067987133;0,8201950533298142;-10,728457688037473;19,0
10;28;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;5,849629435887116;0,5717182331462302;-15,494385179477831;18,0
11;28;4;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;4,915695164276124;0,3788827173706182;-26,31291735002317;16,0
12;28;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;12,919463203840742;1,0288671957333637;-9,229088154901655;31,0
13;28;4;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;8,683037083323875;0,5123295673943113;-24,240627853527798;29,0
14;28;4;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;17,432858913143857;1,1195200794090099;-13,914381476307492;30,0
15;28;4;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;9,888354926403808;0,4814414827334971;-32,718127619363315;27,0
16;28;5;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;3,089428583016618;0,4193864882139533;-14,427888324417015;14,0
17;28;5;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;4,064474729301382;0,46478603928120255;-14,048372332541136;14,0
18;28;5;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;3,720094881708702;0,3898579872045794;-17,2703824195373;14,0
19;28;5;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;4,56338565398775;0,3940369041838862;-24,072327544763507;14,0
20;28;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;9,596786106832923;0,8270535739832817;-13,15503289606913;26,0
21;28;5;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;4,080094942833812;0,24936255430484977;-30,25605368724591;25,0
22;28;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;10,273688463100239;0,7580991157250896;-20,76739859513127;25,0
23;28;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;1,809749072275313;0,09714427370572998;-41,5316536439016;24,0
