Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;145,22000122070312;146,9499969482422;143,60000610351562;146,4199981689453;110,74614715576172;1248300
2015-01-05;145,2100067138672;145,44000244140625;140,8699951171875;141,4600067138672;106,99464416503906;2443200
2015-01-06;141,88999938964844;143,6199951171875;139,6999969482422;142,25;107,59215545654297;2927000
2015-01-07;143,64999389648438;144,02000427246094;140,86000061035156;142,92999267578125;108,1064682006836;1698200
2015-01-08;145,39999389648438;146,75999450683594;144,00999450683594;145,82000732421875;110,29239654541016;1555800
2015-01-09;146,42999267578125;146,6199951171875;143,27999877929688;143,60000610351562;108,61323547363281;1172700
2015-01-12;143,27999877929688;143,27999877929688;141,02999877929688;142,55999755859375;107,8266372680664;956500
2015-01-13;143,72000122070312;144,44000244140625;140,25;141,33999633789062;106,90388488769531;1346100
2015-01-14;139,22000122070312;142,4499969482422;139,22000122070312;142,39999389648438;107,7055892944336;2239800
2015-01-15;143,8000030517578;144,1999969482422;141,36000061035156;141,52000427246094;107,0400390625;1733100
2015-01-16;141,6999969482422;142,2100067138672;139,75999450683594;140,86000061035156;106,54080200195312;2251500
2015-01-20;141,55999755859375;142,5;140,52000427246094;142,02999877929688;107,4257583618164;1694600
2015-01-21;141,27000427246094;145,08999633789062;141,24000549316406;144,72999572753906;109,46792602539062;1726800
2015-01-22;146,47000122070312;148,0399932861328;144,72999572753906;147,3300018310547;111,43448638916016;1605700
2015-01-23;146,47999572753906;147,02999877929688;144,6999969482422;145,85000610351562;110,31503295898438;1240300
2015-01-26;146,5800018310547;147,99000549316406;145,5500030517578;147,85000610351562;111,8277816772461;1265400
2015-01-27;143,3300018310547;143,75999450683594;140,02999877929688;142,27000427246094;107,60729217529297;3628100
2015-01-28;143,27999877929688;144,17999267578125;141,47999572753906;141,6199951171875;107,11566162109375;1797600
2015-01-29;141,99000549316406;142,7899932861328;139,88999938964844;142,6999969482422;107,9324951171875;1630400
2015-01-30;141,10000610351562;141,61000061035156;139,30999755859375;139,4600067138672;105,48192596435547;2456500
2015-02-02;139,86000061035156;143,33999633789062;138,89999389648438;143,00999450683594;108,16696166992188;1886500
2015-02-03;143,75;145,58999633789062;143,74000549316406;145,5500030517578;110,08814239501953;2136400
2015-02-04;145,0500030517578;145,42999267578125;143,57000732421875;144,16000366210938;109,03679656982422;1990200
2015-02-05;138,41000366210938;139,8800048828125;135,35000610351562;138,11000061035156;104,46080780029297;4435300
2015-02-06;138,2100067138672;138,39999389648438;135,55999755859375;135,86000061035156;102,759033203125;2976800
2015-02-09;135,08999633789062;136,35000610351562;134,07000732421875;134,39999389648438;101,65471649169922;3246300
2015-02-10;134,89999389648438;135,24000549316406;133,5;134,9600067138672;102,07827758789062;2189900
2015-02-11;134,99000549316406;135,41000366210938;134,24000549316406;135,1199951171875;102,19931030273438;1804600
2015-02-12;135,47999572753906;136,77999877929688;135,35000610351562;136,6300048828125;103,3414306640625;1752600
2015-02-13;136,75;139,36000061035156;136,64999389648438;139,0399932861328;105,76806640625;1938800
2015-02-17;139,1199951171875;139,47999572753906;137,9600067138672;138,97999572753906;105,722412109375;1241500
2015-02-18;138,61000061035156;141,08999633789062;138,4499969482422;140,17999267578125;106,63525390625;1263400
2015-02-19;139,94000244140625;141,67999267578125;139,6199951171875;140,8000030517578;107,1069107055664;1595600
2015-02-20;140,6300048828125;142,8800048828125;139,6199951171875;142,5500030517578;108,43810272216797;1934700
2015-02-23;142,02000427246094;142,5;140,72999572753906;141,55999755859375;107,6850357055664;1315600
2015-02-24;141,55999755859375;142,49000549316406;141,42999267578125;141,7899932861328;107,85997009277344;1117100
2015-02-25;142,1199951171875;142,8000030517578;141,6999969482422;142,17999267578125;108,1566390991211;1260600
2015-02-26;142,5500030517578;143,02000427246094;141,8000030517578;142,22999572753906;108,19470977783203;1723500
2015-02-27;142,22999572753906;142,82000732421875;141,02999877929688;142,22999572753906;108,19470977783203;1906100
2015-03-02;142,22999572753906;143,4600067138672;141,6999969482422;143,42999267578125;109,1075210571289;1894600
2015-03-03;144,60000610351562;146,1300048828125;144,25999450683594;145,36000061035156;110,57572174072266;6469800
2015-03-04;145,0500030517578;145,3300018310547;142,5800018310547;143,9499969482422;109,50308227539062;2853800
2015-03-05;143,52000427246094;143,9199981689453;142,1999969482422;142,27000427246094;108,22513580322266;2104900
2015-03-06;141,1999969482422;142,50999450683594;139,9199981689453;140,4199981689453;106,81782531738281;1736900
2015-03-09;140,3000030517578;141,17999267578125;139,8000030517578;140,9499969482422;107,22099304199219;1193200
2015-03-10;139,1999969482422;139,36000061035156;138,07000732421875;138,25999450683594;105,17469024658203;1453800
2015-03-11;138,6199951171875;138,63999938964844;136,8800048828125;137,3699951171875;104,49766540527344;996000
2015-03-12;138,75999450683594;140,1300048828125;137,85000610351562;140,0399932861328;106,52875518798828;1547000
2015-03-13;139,5500030517578;139,5800018310547;137,10000610351562;139,27000427246094;105,94303894042969;1390300
2015-03-16;140,25;141,02000427246094;139,8800048828125;140,5;106,8786849975586;1251300
2015-03-17;139,5;139,74000549316406;138,5;138,6999969482422;105,50941467285156;1339900
2015-03-18;137,89999389648438;140,16000366210938;136,5500030517578;139,8300018310547;106,3690185546875;1767000
2015-03-19;139,0399932861328;139,0399932861328;136,85000610351562;137,4499969482422;104,55852508544922;1239300
2015-03-20;137,89999389648438;138,82000732421875;137,57000732421875;138,39999389648438;105,28119659423828;1535000
2015-03-23;138,77000427246094;139,4499969482422;137,9600067138672;138,3800048828125;105,26596069335938;873900
2015-03-24;139,61000061035156;140,05999755859375;138,55999755859375;138,94000244140625;105,69197082519531;948300
2015-03-25;139,17999267578125;139,42999267578125;136,72000122070312;136,75999450683594;104,03363037109375;1072400
2015-03-26;136,4600067138672;137,8300018310547;136,19000244140625;136,77999877929688;104,04884338378906;1191600
2015-03-27;137,11000061035156;137,67999267578125;136,02999877929688;137,4600067138672;104,56612396240234;807400
