Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;21,024999618530273;21,149999618530273;20,5;20,575000762939453;13,370133399963379;2045600
2005-01-04;20,637500762939453;20,822500228881836;19,922500610351562;20,092500686645508;13,056588172912598;3044400
2005-01-05;19,8125;19,850000381469727;19,100000381469727;19,217500686645508;12,487993240356445;7575200
2005-01-06;19,2450008392334;19,309999465942383;19,087499618530273;19,1299991607666;12,431126594543457;3963200
2005-01-07;19,127500534057617;19,127500534057617;18,592500686645508;18,762500762939453;12,192322731018066;7174000
2005-01-10;18,737499237060547;18,7450008392334;18,462499618530273;18,575000762939453;12,070477485656738;5370400
2005-01-11;18,577499389648438;18,927499771118164;18,5625;18,81999969482422;12,229684829711914;4512400
2005-01-12;18,987499237060547;19,024999618530273;18,787500381469727;18,885000228881836;12,271923065185547;4501600
2005-01-13;18,947500228881836;19,082500457763672;18,767499923706055;18,895000457763672;12,278417587280273;2865600
2005-01-14;18,957500457763672;19,157499313354492;18,9375;19,100000381469727;12,411637306213379;2137600
2005-01-18;19,100000381469727;19,350000381469727;18,815000534057617;19,302499771118164;12,543225288391113;2239600
2005-01-19;19,252500534057617;19,44499969482422;19,207500457763672;19,237499237060547;12,500984191894531;1478000
2005-01-20;19,19499969482422;19,19499969482422;18,84000015258789;18,917499542236328;12,293047904968262;2202400
2005-01-21;19,100000381469727;19,100000381469727;18,625;18,6924991607666;12,146827697753906;2164800
2005-01-24;18,702499389648438;18,797500610351562;18,422500610351562;18,475000381469727;12,005492210388184;2044400
2005-01-25;18,674999237060547;18,875;18,334999084472656;18,377500534057617;11,942138671875;2801600
2005-01-26;18,399999618530273;18,497499465942383;18,297500610351562;18,469999313354492;12,002249717712402;3040400
2005-01-27;18,47249984741211;18,772499084472656;18,329999923706055;18,582500457763672;12,075352668762207;2099600
2005-01-28;18,627500534057617;18,700000762939453;18,49250030517578;18,690000534057617;12,145206451416016;1911200
2005-01-31;18,962499618530273;19,417499542236328;18,885000228881836;19,417499542236328;12,617951393127441;2614800
2005-02-01;19,524999618530273;19,837499618530273;19,375;19,760000228881836;12,840522766113281;2989200
2005-02-02;18,262500762939453;18,502500534057617;17,635000228881836;18,1875;11,818672180175781;20644800
2005-02-03;18,190000534057617;18,247499465942383;17,850000381469727;18,0625;11,737439155578613;5483200
2005-02-04;18,075000762939453;18,5;18,00749969482422;18,497499465942383;12,020112991333008;3868000
2005-02-07;18,512500762939453;18,907499313354492;18,475000381469727;18,725000381469727;12,167951583862305;2898800
2005-02-08;18,770000457763672;18,934999465942383;18,65250015258789;18,899999618530273;12,281668663024902;4080400
2005-02-09;18,90250015258789;18,90250015258789;18,424999237060547;18,427499771118164;11,974627494812012;3496400
2005-02-10;18,47249984741211;18,52750015258789;18,184999465942383;18,49250030517578;12,016871452331543;2673200
2005-02-11;18,5;18,725000381469727;18,350000381469727;18,627500534057617;12,10459041595459;1889200
2005-02-14;18,677499771118164;18,787500381469727;18,645000457763672;18,65999984741211;12,125710487365723;2096000
2005-02-15;18,649999618530273;18,649999618530273;18,325000762939453;18,4375;11,98112678527832;3585200
2005-02-16;18,4375;18,642499923706055;18,389999389648438;18,587499618530273;12,078598976135254;2789200
2005-02-17;18,514999389648438;18,649999618530273;18,19499969482422;18,202499389648438;11,876343727111816;3940000
2005-02-18;17,9375;18,0674991607666;17,647499084472656;18,012500762939453;11,752373695373535;6304800
2005-02-22;18,0;18,094999313354492;17,540000915527344;17,6299991607666;11,5028076171875;3868400
2005-02-23;17,684999465942383;18,235000610351562;17,672500610351562;18,049999237060547;11,776839256286621;5181200
2005-02-24;18,052499771118164;18,3125;17,825000762939453;18,25;11,907333374023438;2636000
2005-02-25;18,3125;18,677499771118164;18,162500381469727;18,549999237060547;12,103066444396973;3035200
2005-02-28;18,487499237060547;18,81999969482422;18,350000381469727;18,352500915527344;11,974209785461426;3836800
2005-03-01;18,415000915527344;18,762500762939453;18,40250015258789;18,72249984741211;12,215619087219238;3252000
