;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;14565384,594041757;45,653845940417575;5,849629435887116;0,5717182331462302;0,9776717003026573;10,231664999900287;-15,494385179477831;18;66,66666666666666;2,5066567797037265;2,1112152070807966
11;28;4;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;13736032,635164851;37,36032635164852;4,915695164276124;0,3788827173706182;0,6329179918887156;12,974186836470702;-26,31291735002317;16;50,0;2,035525769484425;2,0037960431037005
12;28;4;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;22339314,002148792;123,39314002148791;12,919463203840742;1,0288671957333637;2,2146522385103653;12,556978449130074;-9,229088154901655;31;64,51612903225806;3,859812011326242;2,6266898322649723
13;28;4;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;17346543,606185943;73,46543606185942;8,683037083323875;0,5123295673943113;0,8312874794787872;16,948147512714268;-24,240627853527798;29;48,275862068965516;2,102123184858954;1,9174918779678363
14;28;4;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;28951026,5368039;189,510265368039;17,432858913143857;1,1195200794090099;2,3898970432055933;15,57172509344057;-13,914381476307492;30;83,33333333333334;4,363175450235932;3,606929521582969
15;28;4;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;18659438,01531265;86,5943801531265;9,888354926403808;0,4814414827334971;0,7819631092147831;20,53905880785418;-32,718127619363315;27;62,96296296296296;1,9434655195064017;2,3371419986035757
16;28;5;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;12229607,935251595;22,296079352515953;3,089428583016618;0,4193864882139533;0,7667684790758241;7,366542961776398;-14,427888324417015;14;42,857142857142854;2,1105584661431753;1,4480616692901238
17;28;5;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;13015396,027509969;30,15396027509969;4,064474729301382;0,46478603928120255;0,90298457957204;8,744829632979387;-14,048372332541136;14;35,714285714285715;2,16750375118852;1,9003154005166056
18;28;5;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;12733106,691582033;27,331066915820333;3,720094881708702;0,3898579872045794;0,656199494332294;9,54217946997343;-17,2703824195373;14;64,28571428571429;1,8221002987715487;1,7408391197430095
19;28;5;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;13433767,744260872;34,337677442608715;4,56338565398775;0,3940369041838862;0,6923739892119521;11,58111234134086;-24,072327544763507;14;50,0;1,7403821740343275;2,1308610893966184
20;28;5;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;18334358,952707056;83,34358952707056;9,596786106832923;0,8270535739832817;1,7828290223719547;11,603584590793286;-13,15503289606913;26;57,692307692307686;3,2372132543135637;2,3588994493001003
21;28;5;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;13028324,878744386;30,28324878744386;4,080094942833812;0,24936255430484977;0,3877462332846557;16,362099571076055;-30,25605368724591;25;36,0;1,5647057704338274;1,0637819767787882
22;28;5;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;19096553,649878286;90,96553649878287;10,273688463100239;0,7580991157250896;1,4684390232379425;13,551906670243103;-20,76739859513127;25;72,0;2,691356462366031;2,6214636897102794
23;28;5;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;11259711,972884618;12,597119728846176;1,809749072275313;0,09714427370572998;0,14086244652854188;18,629498201380514;-41,5316536439016;24;45,83333333333333;1,249130395363819;0,4955822476996996
24;35;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;23724759,34659384;137,24759346593837;13,951270239898793;0,9000729134335593;1,732563850454839;15,50015563370093;-18,106390304551045;44;54,54545454545454;2,5460667299277238;1,9828901126729637
25;35;3;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;25030640,373851657;150,30640373851656;14,878012448041854;0,6838645146174545;1,2289789554369255;21,755789531446055;-29,741807552458464;39;46,15384615384615;2,2897178179023614;2,3804969200647896
26;35;3;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;28278791,897055298;182,78791897055297;17,016534295379813;0,9878513955812386;1,859266372439915;17,225803771191224;-14,724749102243607;38;73,68421052631578;3,149019933558328;2,7733592345635216
27;35;3;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;26054469,51579345;160,5446951579345;15,576308811392781;0,643589353833954;1,1252860361821595;24,202247471314553;-30,12241484738588;35;60,0;2,1837923321612123;2,7737850877044945
28;35;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;34461632,01271418;244,61632012714176;20,567132860216965;1,056956444123882;1,9363684251975386;19,45882725306169;-22,63935906618091;52;67,3076923076923;2,956971690182858;2,407882003906625
29;35;3;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;25146423,16657971;151,4642316657971;14,958184481629644;0,6335458526271329;1,0464292183192323;23,61026343965846;-27,335115348941653;45;48,888888888888886;2,0894042860663617;2,070319560014533
30;35;3;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;51055074,22049371;410,5507422049371;27,948169399583023;1,258097052653316;2,5365320592848613;22,21463705096564;-22,63936240923259;49;79,59183673469387;4,105428913217509;3,383153942461381
31;35;3;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;28098502,547655344;180,98502547655343;16,90345071344246;0,6577867023202367;1,1223539364877395;25,697464928704484;-28,32887284053959;41;58,536585365853654;2,1653439963387853;2,5518490389159654
32;35;4;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;15894811,824630717;58,94811824630717;7,256527018180359;0,6376687361778588;1,1113753383084892;11,379775432735604;-10,776926891437732;28;53,57142857142857;2,2418472669463383;1,6687991765315102
33;35;4;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;20474743,29493207;104,74743294932071;11,441467555202989;0,6664382540717123;1,318081145144432;17,168083442538737;-15,740168448708658;27;44,44444444444444;2,494595601535029;2,689635234006027
34;35;4;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;17121745,97284105;71,2174597284105;8,468941971645204;0,6567091328790151;1,1047888563518538;12,896031968547984;-17,484115032559078;24;70,83333333333334;2,6726727420201843;2,265977224505611
35;35;4;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;17179688,88730271;71,79688887302711;8,524353446357047;0,45301967286971656;0,7951227047843543;18,816740103930446;-32,83340618253937;24;54,166666666666664;1,9205341626077925;2,280373834772398
36;35;4;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;21447780,983694598;114,47780983694598;12,226390419789613;0,8246224380072856;1,3448628145275927;14,826652606415728;-21,300199577523028;37;67,56756756756756;2,527114592600908;2,08367195634247
37;35;4;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;17340091,116868023;73,40091116868022;8,676924713508027;0,4411685201109972;0,6656303827827306;19,668050456829803;-24,98519562918331;33;48,484848484848484;1,8383986687168608;1,6819774315610214
38;35;4;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;25816005,4717805;158,160054717805;15,415774560305916;0,9239219109115998;1,5817438501952148;16,685148796932133;-21,50180186206959;35;77,14285714285715;2,940048055705793;2,7467897853631573
39;35;4;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;17019713,167456917;70,19713167456918;8,370978719613298;0,4051587972589112;0,6146589470318833;20,660982252506635;-28,791474586089528;30;56,666666666666664;1,7453225919310877;1,7884289614110926
40;35;5;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;14819914,998120584;48,199149981205835;6,127200052841353;0,6239417521105176;1,1179186803659047;9,82014752517484;-14,213183739132218;19;52,63157894736842;2,7387077953003334;2,0920398273463148
41;35;5;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;16487899,930117635;64,87899930117635;7,852156712225566;0,6049417653946996;1,2891735628860983;12,980020824157112;-20,591313261198906;18;44,44444444444444;2,5588264594534986;2,8169565077478698
42;35;5;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;13903463,779343424;39,03463779343424;5,108024085625695;0,48896707744711915;0,7669007023012043;10,446560353908731;-11,977079142620617;15;66,66666666666666;2,7144709549876693;2,221332829490885
43;35;5;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;15947313,140705463;59,47313140705462;7,310007518343675;0,4948690307828861;0,8974222300617426;14,771600289432529;-20,53078576536883;15;60,0;2,4239865660630886;3,160278459877164
44;35;5;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;17511385,717529647;75,11385717529647;8,838539459635886;0,6423193872372898;0,9818144334568216;13,760349812344518;-21,300198814101;31;67,74193548387096;2,20482902633041;1,8237415867347506
45;35;5;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;12671436,082975509;26,714360829755083;3,6439981188438386;0,218075080954506;0,30868634615753315;16,709832700252605;-32,09667696323027;28;46,42857142857143;1,4287423112954845;0,8491761385121865
46;35;5;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;18438478,118008763;84,38478118008763;9,690646713858886;0,6582349983289263;1,0052726541122514;14,72216873678962;-21,300204119286192;29;75,86206896551724;2,2868653792577747;2,1322583430392505
47;35;5;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;10924409,43855466;9,244094385546594;1,3455332046170776;0,07816262669170974;0,10673079932162209;17,214534126701636;-37,13170099778832;25;52,0;1,2096344831111787;0,354284295541496
48;28;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;13669009,098361079;36,69009098361079;4,8381468100761715;0,36862781783026466;0,7253428832878833;13,124746902047162;-17,19313896725111;35;42,857142857142854;1,5412607810813244;0,8969877907685886
49;28;3;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;17859928,971390516;78,59928971390515;9,163285815072907;0,6109214532079592;1,3176671957740416;14,999122664552592;-13,586479286899845;33;39,39393939393939;2,0374545490316027;1,7730342904562546
50;28;3;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;19556549,446382836;95,56549446382836;10,671189633904788;0,6656910106263314;1,3508986931471787;16,03024445810759;-15,553261373532646;31;64,51612903225806;2,354275213444014;2,187206692373289
51;28;3;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;25693910,420723435;156,93910420723432;15,333092263409775;0,8241870290015922;1,7062924046717083;18,603899022754643;-15,303961250599386;28;60,71428571428571;2,9078017359241635;3,4276840588207236
52;28;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;26473595,485646244;164,73595485646243;15,855466827443232;1,1220693277895069;2,3911513902479835;14,13055899021742;-10,294766667423506;44;63,63636363636363;3,0339370978449245;2,237303736624874
53;28;3;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;26223905,5999455;162,23905599945502;15,68961715788304;0,7533839265764728;1,3611202941799279;20,825526805675025;-32,098464642745505;42;47,61904761904761;2,3457311806329577;2,321992379161908
54;28;3;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;31611803,046787273;216,11803046787276;19,004147295003172;1,1313506301586407;2,307903596006114;16,797751986347826;-13,739292657618062;40;77,5;3,4118688668757398;2,9191601727454053
55;28;3;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;29784688,13684125;197,84688136841248;17,937907898220274;0,7471586258934315;1,3174238546854238;24,008165437119356;-41,92245608335643;38;60,526315789473685;2,2365132173677535;2,9137743508723446
56;28;4;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;13869844,357970824;38,69844357970825;5,069563652274578;0,6375021629298248;1,1874592591191875;7,952229728877999;-10,327178346494993;19;47,368421052631575;2,361476748020838;1,7366548514575086
57;28;4;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;16653148,57915338;66,5314857915338;8,014871282472802;0,8390261721009308;1,8257197619914236;9,552587927505856;-10,728456034796707;17;47,05882352941176;3,441248449283475;3,04554001816697
58;28;4;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;14894701,158310698;48,94701158310698;6,207986575712132;0,6343446362799445;1,084414384023423;9,786457109684564;-9,974022074979239;16;68,75;3,2074354460145122;2,521391254643346
59;28;4;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;13793698,607828816;37,936986078288164;4,982159889291782;0,40837268309550334;0,672877017600997;12,200032214511856;-20,1588522917056;14;50,0;2,311287973682966;2,3239269956319752
60;28;4;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;21731941,742563423;117,31941742563423;12,449908461081428;1,003644437031483;2,1192332851989613;12,40470031190029;-9,229090359616865;31;64,51612903225806;3,7476714557132924;2,535475303660495
61;28;4;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;17085073,56473295;70,8507356473295;8,433789419833616;0,5072099688109815;0,8196593117245785;16,62780690135958;-23,899174053164916;29;48,275862068965516;2,077032965592781;1,8641282950383031
62;28;4;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;28167236,81762168;181,67236817621682;16,946635619666807;1,0989524844394498;2,3127993464471985;15,420717328202679;-13,914382195741004;30;83,33333333333334;4,275888507304934;3,512185524845002
63;28;4;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;18191345,130235508;81,91345130235507;9,467122720214993;0,4655415038574951;0,7511261301658906;20,335722254127816;-33,109886107326226;27;62,96296296296296;1,902948177875897;2,2408915757868852
64;28;5;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;11754673,787141606;17,546737871416063;2,474006658203498;0,3876788115923642;0,7013908506005185;6,3815885321193715;-14,04837424980203;14;42,857142857142854;1,9222525754399498;1,1614489502511427
65;28;5;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;12773796,413380548;27,73796413380548;3,770131728555337;0,4696458865582918;0,9554977760465296;8,027605130716701;-14,432999278241166;14;35,714285714285715;2,1102819855370396;1,7640273304774468
66;28;5;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;13646997,062627772;36,46997062627772;4,812607775863276;0,5276625143891254;0,9311624618724397;9,120617145667111;-17,27038195589624;13;69,23076923076923;2,3214943060362714;2,42063662645271
67;28;5;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;14405138,0904848;44,051380904847996;5,6727579435580155;0,5031652303441537;0,9195112785760752;11,274145353163565;-24,072335889377715;13;53,84615384615385;2,03215337646911;2,847478917741375
68;28;5;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;18829342,310894955;88,29342310894955;10,039033052554691;0,8587371324094317;1,849180356653366;11,690461112805641;-13,155034093318852;27;59,25925925925925;3,318252623829348;2,3715040713807367
69;28;5;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;14446613,335126001;44,46613335126001;5,71869566319978;0,3413732580782591;0,5504785378246368;16,752031765443036;-29,941700674343675;26;38,46153846153847;1,7505962895391947;1,4249610117187617
70;28;5;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;19614447,708169363;96,14447708169364;10,720658023566365;0,7858639596165345;1,5245922453382152;13,641875152027016;-20,767402321198592;26;73,07692307692307;2,7558743133893926;2,6249432404013007
71;28;5;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;12358539,01556654;23,585390155665408;3,252993130071591;0,17018971636497332;0,25367548662284206;19,11392297696483;-41,8720915803831;25;48,0;1,3525064083080902;0,850646725735893
72;35;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;33376209,385499332;233,7620938549933;19,985247182491438;1,2972298796025188;2,8805609371420045;15,406095324149542;-13,333474910881659;39;66,66666666666666;4,293400473827446;3,1386554910290965
73;35;3;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;38072385,63517091;280,72385635170906;22,39697699745595;0,9602992185680819;1,8965915502016875;23,322914946085717;-32,00505741890971;37;56,75675675675676;3,184884709916697;3,679326982672726
74;35;3;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;37726102,33509316;277,2610233509316;22,228034170485245;1,3378873784745475;2,931749414056114;16,614278995463383;-10,013278760355671;35;80,0;4,89164933950844;3,86649772540566
75;35;3;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;43290190,16057547;332,9019016057547;24,796627990822984;0,9719505992021487;1,9211463295357603;25,51223077713821;-34,041133631318544;34;67,64705882352942;3,1331834463854507;4,404048898879931
76;35;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;30943904,60111929;209,43904601119291;18,62060237852767;1,0137798303121146;1,8018837619498613;18,36750132698429;-22,639360507251816;44;70,45454545454545;3,064333566986431;2,6004910299616046
77;35;3;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;39571197,554169044;295,71197554169044;23,113498548030286;0,8970922348138348;1,6788784513776185;25,764907610449683;-25,095555090537168;39;58,97435897435898;2,94031330282253;3,5899011094223887
78;35;3;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;47328994,0739014;373,289940739014;26,49076876839502;1,2701143618568551;2,534969554476323;20,856994900574627;-22,639361129941914;42;83,33333333333334;4,52651644961473;3,7706322477918164
79;35;3;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;45570403,35799767;355,7040335799767;25,768805376720195;0,9466807536613944;1,8294338641723675;27,22016400677466;-22,827671634207913;38;65,78947368421053;3,06175107189608;4,071967184636938
80;35;4;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;23534168,257069226;135,34168257069226;13,812412386216245;1,162275316526424;2,4648239728428343;11,883941945438558;-8,972399913278839;26;73,07692307692307;4,861928930949012;3,3465816320592756
81;35;4;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;33035928,742485102;230,359287424851;19,799518052822872;1,0572339372037596;2,4148252029296917;18,7276603181978;-15,740172159828758;25;64,0;4,465375427145512;4,896129864197807
82;35;4;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;24253094,57950363;142,5309457950363;14,33130525667381;1,1490196514569304;2,352668045096169;12,4726372072941;-10,013272739453194;23;82,6086956521739;5,906541319357942;3,927148376518086
83;35;4;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;31027628,19495351;210,2762819495351;18,669064190619956;0,9405106940031337;1,9792545702076294;19,84992229185408;-14,98150961723267;23;69,56521739130434;3,6771373606345206;5,0462081332519615
84;35;4;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;24279023,369899493;142,79023369899494;14,349774462786424;0,9208327363829587;1,581730616157971;15,583475582278384;-21,300202594003636;34;73,52941176470588;3,021282393871614;2,6432356296645088
85;35;4;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;24200814,57459722;142,0081457459722;14,294014926271315;0,7016313438653693;1,1423227569995864;20,372543289648252;-23,273958462935152;30;60,0;2,589785613364008;2,9898291662469267
86;35;4;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;34255907,71665592;242,55907716655915;20,4580524865436;1,1846077803796928;2,2730065354143005;17,269895424784686;-21,300205652508186;31;87,09677419354838;5,021997537956518;4,051785577239531
87;35;4;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;26832175,765661918;168,32175765661918;16,091336391349543;0,7595148825115017;1,283549363440264;21,18633454309681;-22,827672354388383;28;67,85714285714286;2,770440041549855;3,5879274005779838
88;35;5;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;19767071,93225138;97,67071932251379;10,850468944434088;1,0653118457745798;2,366194980390848;10,185251377304265;-11,69402207822502;17;76,47058823529412;7,824411849290467;4,0898491983042184
89;35;5;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;23966659,147028998;139,66659147028997;14,126152657158242;0,9812284104331288;2,414678458402892;14,396395892086684;-18,259444189710216;16;62,5;5,110264658323149;5,614969013759175
90;35;5;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;19773499,674016513;97,73499674016513;10,855917214477874;1,0360799495180177;2,1536875226766528;10,47787597813086;-11,977078100076888;16;81,25;7,9786876539631235;4,353068902578294
91;35;5;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;22052545,250599794;120,52545250599793;12,699132902984612;0,8192498775285604;1,7149060623280807;15,500927435343925;-20,53078926354843;15;66,66666666666666;3,8439665118220816;5,413748254408368
92;35;5;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;21755375,602423087;117,55375602423086;12,468230368062327;0,8382009503049148;1,4067187318998835;14,874989539831377;-21,300198655185397;29;75,86206896551724;3,01569618041247;2,7165042387837124
93;35;5;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;16412900,283493955;64,12900283493954;7,7778500713850285;0,44388454635514735;0,6719924979901962;17,522236660976372;-30,547667701127303;26;53,84615384615385;1,9318138939931573;1,9239768322082407
94;35;5;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;25595224,661952693;155,95224661952693;15,266018572947736;0,9966479592526633;1,750141744446602;15,317362997858305;-21,30020503510278;27;85,18518518518519;4,088156357619823;3,5421080513675873
95;35;5;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;15110354,548125133;51,10354548125133;6,4390298835485416;0,36059159847412564;0,5367872978893633;17,856849440740856;-31,23810536517255;24;58,333333333333336;1,7226470036265025;1,7348577645279084
