Date;Open;High;Low;Close;Adj Close;Volume
2007-08-30;54,96500015258789;56,5;54,80500030517578;55,790000915527344;37,51079559326172;1920200
2007-08-31;56,525001525878906;59,935001373291016;56,525001525878906;59,209999084472656;39,81024932861328;4488800
2007-09-04;59,345001220703125;61,31999969482422;58,125;60,685001373291016;40,80198669433594;4204800
2007-09-05;59,744998931884766;60,19499969482422;58,310001373291016;59,0099983215332;39,67578125;3086600
2007-09-06;58,970001220703125;59,595001220703125;58,30500030517578;59,20000076293945;39,80353546142578;2355200
2007-09-07;57,7400016784668;58,220001220703125;56,76499938964844;57,17499923706055;38,44200897216797;2535800
2007-09-10;57,470001220703125;58,709999084472656;55,01499938964844;56,51499938964844;37,99824523925781;3334800
2007-09-11;57,04999923706055;58,86000061035156;56,810001373291016;58,6150016784668;39,410194396972656;3412400
2007-09-12;58,494998931884766;58,58000183105469;57,165000915527344;57,85499954223633;38,899227142333984;3225200
2007-09-13;58,35499954223633;59,974998474121094;57,790000915527344;59,88999938964844;40,267459869384766;3113800
2007-09-14;59,17499923706055;60,14500045776367;58,939998626708984;59,935001373291016;40,297706604003906;1644400
2007-09-17;59,994998931884766;61,02000045776367;59,5;60,875;40,92974090576172;2252600
2007-09-18;61,125;67,25499725341797;60,650001525878906;67,25499725341797;45,21936798095703;6609200
2007-09-19;68,5;70,12999725341797;65,1500015258789;65,94999694824219;44,34193801879883;5902000
2007-09-20;65,45999908447266;66,92500305175781;64,61499786376953;65,08000183105469;43,756996154785156;2588200
2007-09-21;65,50499725341797;66,06500244140625;65,05000305175781;65,7699966430664;44,22090530395508;2706400
2007-09-24;65,55000305175781;66,5999984741211;63,75;64,38500213623047;43,28969192504883;2983800
2007-09-25;63,505001068115234;67,37999725341797;63,20000076293945;66,92500305175781;44,99748229980469;3662200
2007-09-26;66,97000122070312;67,5250015258789;64,50499725341797;65,56500244140625;44,08308792114258;3433200
2007-09-27;65,62999725341797;67,25;65,01000213623047;65,42500305175781;43,98894500732422;2670200
2007-09-28;65,05500030517578;65,125;63,70000076293945;63,94499969482422;42,99386978149414;3567000
2007-10-01;63,994998931884766;66,49500274658203;63,75;66,29499816894531;44,57390213012695;3383400
2007-10-02;66,4749984741211;68,125;65,15499877929688;67,52999877929688;45,40427017211914;3992000
2007-10-03;67,28500366210938;68,125;65,80500030517578;66,52999877929688;44,73191452026367;3653800
2007-10-04;66,62000274658203;68,8499984741211;66,23500061035156;68,22000122070312;45,868186950683594;3664800
2007-10-05;69,375;70,28500366210938;68,375;69,375;46,644752502441406;3049400
2007-10-08;68,63999938964844;69,41000366210938;67,06999969482422;68,41000366210938;45,99595642089844;2420400
2007-10-09;68,73500061035156;70,41000366210938;67,57499694824219;69,98999786376953;47,05825424194336;2661200
2007-10-10;69,94999694824219;70,09500122070312;68,9000015258789;69,5199966430664;46,742244720458984;2431200
2007-10-11;69,99500274658203;71,7249984741211;67,3499984741211;68,44499969482422;46,01947021484375;3885400
2007-10-12;68,5;70,01000213623047;68,5;70,01000213623047;47,071720123291016;1872200
2007-10-15;69,84500122070312;70,40499877929688;68,625;70,08000183105469;47,1187744140625;2416800
2007-10-16;69,83000183105469;70,125;67,86499786376953;68,44499969482422;46,01947021484375;2394800
2007-10-17;69,0250015258789;69,9749984741211;68,00499725341797;68,97000122070312;46,37245559692383;2342800
2007-10-18;68,7750015258789;69,68499755859375;67,95500183105469;68,88999938964844;46,31867218017578;1881200
2007-10-19;68,37000274658203;68,37000274658203;65,0;65,30500030517578;43,90829086303711;4122600
2007-10-22;63,709999084472656;67,48999786376953;63,5;66,83499908447266;44,93697738647461;3208200
2007-10-23;66,86000061035156;67,66500091552734;66,16000366210938;67,43499755859375;45,34038543701172;1900400
2007-10-24;67,66000366210938;67,94499969482422;65,51000213623047;66,86499786376953;44,957149505615234;3481800
2007-10-25;61,709999084472656;61,709999084472656;52,79999923706055;55,779998779296875;37,504066467285156;20864800
2007-10-26;57,51499938964844;59,3650016784668;56,66999816894531;58,470001220703125;39,31270980834961;10029000
2007-10-29;58,78499984741211;59,720001220703125;58,60499954223633;59,720001220703125;40,15315628051758;5085400
2007-10-30;59,45000076293945;59,98500061035156;58,939998626708984;59,42499923706055;39,954811096191406;3520600
2007-10-31;59,744998931884766;60,5;59,435001373291016;59,97999954223633;40,32796096801758;2573800
2007-11-01;59,564998626708984;61,689998626708984;59,13999938964844;60,720001220703125;40,82551956176758;4363600
2007-11-02;60,93000030517578;61,34000015258789;59,584999084472656;60,76499938964844;40,85578155517578;4157400
2007-11-05;59,625;61,625;59,625;61,0;41,013771057128906;3204800
2007-11-06;61,04999923706055;63,994998931884766;61,04999923706055;63,95000076293945;42,99720764160156;2789400
2007-11-07;62,5;64,22000122070312;62,16999816894531;62,42499923706055;41,971885681152344;3242200
2007-11-08;62,150001525878906;63,5099983215332;61,345001220703125;62,43000030517578;41,97524642944336;3251200
2007-11-09;58,845001220703125;61,5099983215332;58,845001220703125;60,279998779296875;40,52967834472656;3504800
2007-11-12;60,0;62,224998474121094;56,43000030517578;56,84000015258789;38,216766357421875;4640600
2007-11-13;57,779998779296875;59,654998779296875;57,165000915527344;59,375;39,921199798583984;3789400
2007-11-14;59,974998474121094;60,665000915527344;59,63999938964844;59,790000915527344;40,285037994384766;3198400
2007-11-15;59,435001373291016;59,54499816894531;56,125;56,310001373291016;37,94028854370117;4636800
2007-11-16;55,525001525878906;56,755001068115234;54,595001220703125;56,310001373291016;37,94028854370117;4049800
2007-11-19;55,845001220703125;56,5;51,84000015258789;52,89500045776367;35,639339447021484;4827800
2007-11-20;53,084999084472656;55,39500045776367;52,69499969482422;54,10499954223633;36,454620361328125;3408600
2007-11-21;53,0;54,369998931884766;52,404998779296875;53,71500015258789;36,19183349609375;2285400
2007-11-23;54,474998474121094;54,474998474121094;52,5;53,15999984741211;35,81790542602539;1222000
2007-11-26;53,15999984741211;55,095001220703125;52,689998626708984;52,78499984741211;35,565223693847656;2367600
2007-11-27;52,95500183105469;55,099998474121094;52,95500183105469;54,40999984741211;36,660118103027344;2296000
2007-11-28;55,0;57,53499984741211;55,0;57,15999984741211;38,51300048828125;3011400
2007-11-29;57,09000015258789;58,73500061035156;56,630001068115234;57,755001068115234;38,91389846801758;1993800
2007-11-30;59,5;60,099998474121094;57,755001068115234;58,45000076293945;39,38216018676758;3321400
2007-12-03;58,0;59,939998626708984;57,8849983215332;58,8849983215332;39,67525863647461;2643000
2007-12-04;58,650001525878906;60,22999954223633;57,904998779296875;58,7400016784668;39,577571868896484;2216800
2007-12-05;59,255001068115234;61,224998474121094;59,255001068115234;61,0;41,10029220581055;2869800
2007-12-06;61,400001525878906;63,9900016784668;60,435001373291016;63,68000030517578;42,90601348876953;3365400
2007-12-07;63,92499923706055;63,92499923706055;62,255001068115234;62,47999954223633;42,097496032714844;2488400
2007-12-10;61,8849983215332;63,209999084472656;61,39500045776367;61,8650016784668;41,68311309814453;3443600
2007-12-11;62,084999084472656;63,51499938964844;58,790000915527344;59,095001220703125;39,81675720214844;3767600
2007-12-12;61,6349983215332;63,79499816894531;61,5;62,349998474121094;42,00990295410156;4893600
2007-12-13;62,5;62,744998931884766;60,505001068115234;62,06999969482422;41,82124328613281;2166200
2007-12-14;62,224998474121094;63,51499938964844;60,93000030517578;60,959999084472656;41,07334518432617;2718200
2007-12-17;60,814998626708984;60,875;57,334999084472656;58,040000915527344;39,10593032836914;3114200
2007-12-18;58,56999969482422;59,099998474121094;56,81999969482422;58,21500015258789;39,223838806152344;2118000
2007-12-19;58,34000015258789;58,994998931884766;56,775001525878906;56,92499923706055;38,35468673706055;3743200
2007-12-20;58,244998931884766;60,84000015258789;57,779998779296875;59,560001373291016;40,13006591796875;5427400
2007-12-21;60,71500015258789;62,349998474121094;60,029998779296875;61,875;41,68985366821289;2958200
2007-12-24;62,6150016784668;63,415000915527344;61,540000915527344;63,26499938964844;42,62638854980469;676800
2007-12-26;63,349998474121094;64,94499969482422;62,505001068115234;64,76499938964844;43,63705825805664;1852600
2007-12-27;64,65499877929688;64,94999694824219;63,85499954223633;63,91999816894531;43,06772232055664;1630200
2007-12-28;64,83999633789062;64,87999725341797;63,93000030517578;64,38999938964844;43,3843994140625;1050600
2007-12-31;64,05000305175781;65,83999633789062;63,66999816894531;63,685001373291016;42,90938949584961;1661000
2008-01-02;63,7400016784668;64,16500091552734;60,869998931884766;61,779998779296875;41,62584686279297;2840400
2008-01-03;62,220001220703125;64,05999755859375;62,08000183105469;62,880001068115234;42,36700439453125;1712400
2008-01-04;62,459999084472656;62,810001373291016;58,97999954223633;59,18000030517578;39,874027252197266;2543400
2008-01-07;59,650001525878906;59,650001525878906;56,810001373291016;57,369998931884766;38,65449142456055;2816900
2008-01-08;58,439998626708984;58,5;54,2599983215332;54,58000183105469;36,77466583251953;4246400
2008-01-09;54,34000015258789;54,34000015258789;49,869998931884766;51,97999954223633;35,0228385925293;6871100
2008-01-10;51,5;53,61000061035156;49,18000030517578;52,68000030517578;35,494483947753906;5520200
2008-01-11;51,310001373291016;51,5;49,290000915527344;49,560001373291016;33,392311096191406;2911500
2008-01-14;50,15999984741211;52,0;50,15999984741211;51,709999084472656;34,840938568115234;2390300
2008-01-15;51,16999816894531;51,16999816894531;47,61000061035156;47,939998626708984;32,300777435302734;3167300
2008-01-16;46,380001068115234;48,08000183105469;44,849998474121094;46,029998779296875;31,013877868652344;4181700
2008-01-17;46,11000061035156;47,75;42,880001068115234;43,119998931884766;29,053207397460938;4437100
2008-01-18;43,439998626708984;44,83000183105469;41,02000045776367;42,91999816894531;28,918439865112305;4393100
2008-01-22;38,86000061035156;43,279998779296875;38,11000061035156;42,619998931884766;28,7163028717041;3100600
2008-01-23;41,290000915527344;45,689998626708984;39,970001220703125;45,33000183105469;30,542238235473633;5890500
2008-01-24;45,58000183105469;47,06999969482422;45,18000030517578;46,20000076293945;31,128414154052734;3168400
2008-01-25;46,86000061035156;51,0;46,86000061035156;49,02000045776367;33,02848434448242;4563200
2008-01-28;49,970001220703125;50,66999816894531;48,4900016784668;50,5099983215332;34,03239822387695;2831600
2008-01-29;50,93000030517578;50,93000030517578;47,790000915527344;48,310001373291016;32,55008316040039;4039100
2008-01-30;48,20000076293945;50,68000030517578;47,18000030517578;48,52000045776367;32,691593170166016;3184500
2008-01-31;47,88999938964844;49,5;46,31999969482422;48,349998474121094;32,57704162597656;4731000
2008-02-01;46,0;49,47999954223633;45,029998779296875;46,939998626708984;31,627017974853516;7511500
2008-02-04;47,0;50,40999984741211;46,709999084472656;49,97999954223633;33,67531204223633;4339300
2008-02-05;49,189998626708984;49,65999984741211;47,619998931884766;47,619998931884766;32,08517074584961;4139500
2008-02-06;47,849998474121094;49,31999969482422;46,849998474121094;47,02000045776367;31,680917739868164;2887200
2008-02-07;46,849998474121094;48,689998626708984;46,400001525878906;48,13999938964844;32,435543060302734;2671000
2008-02-08;47,97999954223633;49,65999984741211;47,75;49,22999954223633;33,16997528076172;3691900
2008-02-11;49,91999816894531;51,130001068115234;48,93000030517578;50,959999084472656;34,335594177246094;2805200
2008-02-12;51,4900016784668;52,43000030517578;49,72999954223633;50,130001068115234;33,776371002197266;3436400
2008-02-13;50,61000061035156;52,900001525878906;50,61000061035156;52,38999938964844;35,29909133911133;2394500
2008-02-14;52,5099983215332;52,58000183105469;51,22999954223633;51,400001525878906;34,63204574584961;2950400
2008-02-15;51,560001373291016;51,560001373291016;49,599998474121094;51,18000030517578;34,483829498291016;2729400
2008-02-19;51,869998931884766;53,130001068115234;51,72999954223633;52,2400016784668;35,19802474975586;1955600
2008-02-20;51,349998474121094;53,11000061035156;50,90999984741211;52,77000045776367;35,64041519165039;1480400
