;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;CMI;2016-04-29;2019-09-18;14039158,686199605;40,39158686199605;7,481394773914807;0,7605934734382903;1,2873500340119808;9,83625949364894;-12,68641293562396;18;77,77777777777779;2,667772690234509;1,9026932353537918
11;28;3;50;2;3;4;6;0,04;0,07;CMI;2016-04-29;2019-09-18;12365765,104768084;23,657651047680844;4,619238084718802;0,42317906240746006;0,6679404998816091;10,915563871331482;-15,085750408651787;17;64,70588235294117;1,7550227677915289;1,256942927572724
12;28;3;50;2;3;4;6;0,04;0,09;CMI;2016-04-29;2019-09-18;12472238,977047227;24,722389770472272;4,810156896715045;0,43044638313199196;0,6726956976062561;11,174810813174053;-17,037133769112245;16;62,5;1,7441304925873284;1,3903321554739945
13;28;3;50;2;3;4;6;0,04;0,11;CMI;2016-04-29;2019-09-18;9406328,495466413;-5,936715045335871;-1,2930859618241142;-0,1135520666204126;-0,15713119099800998;11,387603945128582;-17,03715554088323;15;53,333333333333336;0,90228189681602;-0,40718213341919274
14;28;3;50;2;3;4;6;0,04;0,13;CMI;2016-04-29;2019-09-18;9678749,126747238;-3,212508732527625;-0,6919753784795479;-0,05981751636119194;-0,08408630526196476;11,568106143044142;-17,037194458888692;15;53,333333333333336;0,9873797979784775;-0,2174404558113019
15;28;3;50;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;13371978,84154277;33,71978841542769;6,3742594916684325;0,6440885070442511;1,0674722216412231;9,896558348665735;-13,988354495081722;18;77,77777777777779;2,259287307410561;1,6274206943847958
16;28;3;50;2;3;4;6;0,05;0,07;CMI;2016-04-29;2019-09-18;11829905,693303637;18,299056933036372;3,638249802771476;0,3292793203354106;0,5111942220018907;11,049129350320213;-19,913424189405216;17;64,70588235294117;1,5399410897213597;0,9934028576997767
17;28;3;50;2;3;4;6;0,05;0,09;CMI;2016-04-29;2019-09-18;11495434,923360977;14,954349233609774;3,0080642368821575;0,2673072884806222;0,40492715024349796;11,253206951370576;-19,913424189405216;15;60,0;1,452833074969732;0,9334471364561558
18;28;3;50;2;3;4;6;0,05;0,11;CMI;2016-04-29;2019-09-18;10177546,228631666;1,7754622863166591;0,3749552436101977;0,030639332113952374;0,04373277925376546;12,237709432297077;-20,905438386185438;14;57,14285714285714;1,1284732964283843;0,12578127331883682
19;28;3;50;2;3;4;6;0,05;0,13;CMI;2016-04-29;2019-09-18;10538306,481589738;5,383064815897383;1,1212438994381735;0,0901588021628191;0,13077985596403174;12,436322051099378;-20,905438386185438;14;57,14285714285714;1,2326396587745745;0,3752160191532905
20;28;3;60;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;16789493,313578833;67,89493313578832;11,649323268229516;1,154205527435721;2,4717536707211996;10,092936648909161;-8,622416796063758;21;76,19047619047619;3,9077191068332535;2,4981774228107767
21;28;3;60;2;3;4;6;0,02;0,07;CMI;2016-04-29;2019-09-18;14294646,094542509;42,94646094542509;7,894399407764507;0,7351112969197661;1,370180112664658;10,739053311849926;-12,615149883369236;20;65,0;2,6544053652337407;1,8025661118050706
22;28;3;60;2;3;4;6;0,02;0,09;CMI;2016-04-29;2019-09-18;12918203,521850768;29,182035218507686;5,596140768027658;0,4834179746225231;0,8209525441355248;11,576195056456896;-12,615149883369236;19;57,89473684210527;1,9633427084392467;1,3567814869781758
23;28;3;60;2;3;4;6;0,02;0,11;CMI;2016-04-29;2019-09-18;10687957,883614287;6,879578836142867;1,4249267860169779;0,13555117847251658;0,21698050055354964;10,512094413888745;-12,615149883369236;16;56,25;1,3417190171455264;0,416695481641427
24;28;3;60;2;3;4;6;0,02;0,13;CMI;2016-04-29;2019-09-18;10048141,59464987;0,4814159464986995;0,1021835922418779;0,009515756930602382;0,014678456961510399;10,738356705314592;-16,269022634520525;15;53,333333333333336;1,0717863348636651;0,03202281748841962
25;28;3;60;2;3;4;6;0,03;0,05;CMI;2016-04-29;2019-09-18;16213182,776136598;62,131827761365976;10,823080076212532;1,0032861888825884;1,9209273373664484;10,787629886809023;-11,906919630479296;21;76,19047619047619;3,3132290071700226;2,327836651789772
26;28;3;60;2;3;4;6;0,03;0,07;CMI;2016-04-29;2019-09-18;13362401,219730534;33,62401219730533;6,358052469183706;0,5599864066954293;0,9535247636199453;11,35394072635371;-16,68742854770039;20;65,0;2,067974894589419;1,4598673015726815
27;28;3;60;2;3;4;6;0,03;0,09;CMI;2016-04-29;2019-09-18;11867022,971129548;18,670229711295477;3,7073153308442297;0,3066260446534977;0,4844358543366854;12,09067329891587;-16,68742854770039;19;57,89473684210527;1,539506286527745;0,9050130701723669
28;28;3;60;2;3;4;6;0,03;0,11;CMI;2016-04-29;2019-09-18;9818231,455563175;-1,8176854443682544;-0,3893421092272975;-0,03523068368382322;-0,05239129193663967;11,051222074525642;-16,68742854770039;16;56,25;1,0012824209955267;-0,11458133520896308
29;28;3;60;2;3;4;6;0,03;0,13;CMI;2016-04-29;2019-09-18;9284898,479267122;-7,151015207328777;-1,5654528049191097;-0,14392815056569858;-0,21091619329772895;10,876626975099848;-18,850327117280806;15;53,333333333333336;0,7997300706976368;-0,4934173996785529
30;28;3;60;2;3;4;6;0,04;0,05;CMI;2016-04-29;2019-09-18;16707683,03681464;67,07683036814639;11,533407300887344;1,0242647007917383;1,9453150426421673;11,260182345415425;-12,68641293562396;21;80,95238095238095;3,2511763100381796;2,4743334614369505
31;28;3;60;2;3;4;6;0,04;0,07;CMI;2016-04-29;2019-09-18;14046669,549777439;40,46669549777439;7,493620448363214;0,6326249369461954;1,0905270374411413;11,845281478369142;-17,702007656579898;20;70,0;2,2083001561130273;1,7135291914826212
32;28;3;60;2;3;4;6;0,04;0,09;CMI;2016-04-29;2019-09-18;12869506,848286688;28,69506848286688;5,511364778154859;0,43546563337069216;0,7043396216307858;12,656256558053766;-17,702007656579898;19;63,1578947368421;1,7518345198475285;1,3366347452831606
33;28;3;60;2;3;4;6;0,04;0,11;CMI;2016-04-29;2019-09-18;9358350,02059198;-6,416499794080202;-1,400368711708333;-0,12711279197883701;-0,1854977864738143;11,016741036901148;-17,702007656579898;16;56,25;0,875847126341575;-0,4136282071999342
34;28;3;60;2;3;4;6;0,04;0,13;CMI;2016-04-29;2019-09-18;9171838,521554047;-8,281614784459528;-1,821578666460677;-0,1678022433890693;-0,244987111371846;10,855508422715971;-18,850171437707875;15;53,333333333333336;0,7691195110005343;-0,5746718263956674
35;28;3;60;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;16458541,543089414;64,58541543089414;11,17762711972199;0,987154526991656;1,8505264998299533;11,323077404897997;-13,988354495081722;21;80,95238095238095;3,0692288126345053;2,401048206191092
36;28;3;60;2;3;4;6;0,05;0,07;CMI;2016-04-29;2019-09-18;12466671,642905243;24,66671642905243;4,800205941856461;0,38397903243248993;0,6119462240728304;12,501218911479025;-25,113803329897276;20;70,0;1,6136868859497955;1,108479873995516
37;28;3;60;2;3;4;6;0,05;0,09;CMI;2016-04-29;2019-09-18;12083242,407294529;20,832424072945287;4,106295992233955;0,30302295059997086;0,46596625314857887;13,551105565118704;-25,113803329897276;17;64,70588235294117;1,54122941890067;1,1193553914152332
38;28;3;60;2;3;4;6;0,05;0,11;CMI;2016-04-29;2019-09-18;8326392,634862123;-16,736073651378767;-3,8200598648332917;-0,32740545121350445;-0,4489434578898537;11,667673371578017;-25,113803329897276;15;53,333333333333336;0,6525065441803249;-1,213619713700309
39;28;3;60;2;3;4;6;0,05;0,13;CMI;2016-04-29;2019-09-18;8160440,862559142;-18,395591374408585;-4,2309509015495355;-0,3674353071174034;-0,5031942673800579;11,514818580560785;-25,113803329897276;14;50,0;0,5371727091135882;-1,4415676187719328
40;28;3;70;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;14744664,423903627;47,446644239036274;8,607945272680983;0,7983061839799643;1,520196870821321;10,782761608792727;-17,511074126945836;21;71,42857142857143;2,552872049491828;1,86624134539346
41;28;3;70;2;3;4;6;0,02;0,07;CMI;2016-04-29;2019-09-18;12476344,74935141;24,7634474935141;4,817493241341997;0,4526677627173672;0,7538013308942111;10,642448254813988;-17,51116611961917;18;55,55555555555556;1,9587102037928372;1,2367596066970243
42;28;3;70;2;3;4;6;0,02;0,09;CMI;2016-04-29;2019-09-18;10577058,148574525;5,770581485745255;1,2002055808508771;0,10938117806230269;0,16458352360133593;10,972688373928914;-15,524931275623555;17;47,05882352941176;1,242777083283137;0,3305550982530825
43;28;3;70;2;3;4;6;0,02;0,11;CMI;2016-04-29;2019-09-18;10440240,234889617;4,402402348896172;0,9203946342150271;0,08025405203579017;0,11981194151696685;11,468512939440952;-15,525034697432572;16;43,75;1,2119622583158725;0,26963386235128173
44;28;3;70;2;3;4;6;0,02;0,13;CMI;2016-04-29;2019-09-18;10931449,820418943;9,314498204189427;1,9119578718999497;0,16319881486625706;0,24872104859884858;11,715513212928764;-15,524993381338037;16;43,75;1,3779468771299788;0,5581713929330379
45;28;3;70;2;3;4;6;0,03;0,05;CMI;2016-04-29;2019-09-18;15311601,130318915;53,11601130318916;9,482865180724321;0,840223617329642;1,5710750520880978;11,286120724459405;-11,906919630479296;20;75,0;2,9581954050702923;2,152993064997344
46;28;3;70;2;3;4;6;0,03;0,07;CMI;2016-04-29;2019-09-18;12434741,92923511;24,3474192923511;4,743067661605416;0,42737108476827146;0,6939009483374347;11,098241857371317;-14,934775257489719;17;58,82352941176471;1,9317489992272987;1,2900843956184627
47;28;3;70;2;3;4;6;0,03;0,09;CMI;2016-04-29;2019-09-18;10675317,608060244;6,7531760806024455;1,3994061792515389;0,12285093007506247;0,18293883967817606;11,391091450398426;-17,812980573819903;16;50,0;1,2776463049521827;0,4092777579397966
48;28;3;70;2;3;4;6;0,03;0,11;CMI;2016-04-29;2019-09-18;10537261,2145466;5,372612145466003;1,1191108644226233;0,09428326703763563;0,13950771021435496;11,869665737992522;-17,812980573819903;15;46,666666666666664;1,245966892942777;0,34949240778643365
49;28;3;70;2;3;4;6;0,03;0,13;CMI;2016-04-29;2019-09-18;11033007,694938937;10,330076949389372;2,1125716015359064;0,17435323029854738;0,2631895313641693;12,116618647779118;-17,812980573819903;15;46,666666666666664;1,4166086256873969;0,6575404150271691
50;28;3;70;2;3;4;6;0,04;0,05;CMI;2016-04-29;2019-09-18;15061860,166543826;50,61860166543827;9,10065306953236;0,8010651529711678;1,4807174112955843;11,36069024570329;-12,68641293562396;20;75,0;2,76832174478806;2,0690303506907926
51;28;3;70;2;3;4;6;0,04;0,07;CMI;2016-04-29;2019-09-18;12097187,345411476;20,971873454114757;4,131834473602436;0,3706807223492527;0,5950020147202644;11,14661277073225;-15,970744014195471;17;58,82352941176471;1,751512431472695;1,126227081906861
52;28;3;70;2;3;4;6;0,04;0,09;CMI;2016-04-29;2019-09-18;10230574,789941441;2,305747899414413;0,485945627510076;0,042682584513307045;0,06258595869134286;11,385103152752475;-19,437513738517055;15;46,666666666666664;1,1326469428836907;0,1520839958708775
53;28;3;70;2;3;4;6;0,04;0,11;CMI;2016-04-29;2019-09-18;10098244,294280125;0,9824429428012482;0,20812123765259205;0,01755548051553436;0,025594548269979322;11,855057881692916;-19,437513738517055;14;42,857142857142854;1,1026305747845497;0,0698596474506985
54;28;3;70;2;3;4;6;0,04;0,13;CMI;2016-04-29;2019-09-18;10573366,060604557;5,733660606045574;1,192692286192809;0,09856933152107772;0,14658824081928173;12,100034237705751;-19,437513738517055;14;42,857142857142854;1,2643142910611338;0,39902741596757885
55;28;3;70;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;14511213,913465943;45,11213913465943;8,239962138799406;0,7207642037597091;1,2992960695395732;11,432257728418591;-13,988354495081722;20;75,0;2,421192909350605;1,879128935878538
56;28;3;70;2;3;4;6;0,05;0,07;CMI;2016-04-29;2019-09-18;10325747,39635593;3,257473963559307;0,6840138613006363;0,0588386516850104;0,08716505242856958;11,625247039352095;-22,401725295096288;16;56,25;1,154612035246083;0,20055589092122794
57;28;3;70;2;3;4;6;0,05;0,09;CMI;2016-04-29;2019-09-18;9949589,2997453;-0,5041070025469921;-0,10741588879316089;-0,009143404607679763;-0,013295538683719873;11,747909384097442;-22,401725295096288;14;50,0;1,0539261943677707;-0,03608661300348315
58;28;3;70;2;3;4;6;0,05;0,11;CMI;2016-04-29;2019-09-18;9820904,272173462;-1,7909572782653755;-0,3835760731348503;-0,031448879811358056;-0,045488326705982234;12,196811951194467;-22,401725295096288;13;46,15384615384615;1,027422716958432;-0,1389139745423762
59;28;3;70;2;3;4;6;0,05;0,13;CMI;2016-04-29;2019-09-18;10282960,270127686;2,8296027012768574;0,5951461578592498;0,04783984167071422;0,0705390866628001;12,44038728128936;-22,401725295096288;13;46,15384615384615;1,1701841832237987;0,2148795391715641
60;28;3;80;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;19589249,02641495;95,8924902641495;15,371884131410773;1,230731458767478;2,706080184605178;12,490039172968748;-8,693004810733706;25;76,0;4,666283706549886;2,726092881498965
61;28;3;80;2;3;4;6;0,02;0,07;CMI;2016-04-29;2019-09-18;17591157,83473729;75,9115783473729;12,762287598354071;0,9558207465533192;1,8710004885331843;13,352176801324687;-14,46682440248328;23;65,21739130434783;3,559377408524016;2,4861202377766345
62;28;3;80;2;3;4;6;0,02;0,09;CMI;2016-04-29;2019-09-18;13787297,421791872;37,87297421791872;7,068418468380733;0,5698837980319925;0,947465276373145;12,403262722664596;-12,97397661492231;21;57,14285714285714;2,1042949376648643;1,5411126648843254
63;28;3;80;2;3;4;6;0,02;0,11;CMI;2016-04-29;2019-09-18;12417029,699026885;24,170296990268845;4,71132176329081;0,3656795173754674;0,5767958849107486;12,883745299995525;-15,994954230887748;20;50,0;1,7267520250302704;1,088298851698255
64;28;3;80;2;3;4;6;0,02;0,13;CMI;2016-04-29;2019-09-18;11719846,07426483;17,1984607426483;3,43244972643324;0,2636490866915139;0,40573494889512973;13,019008597778392;-15,994954230887748;19;47,368421052631575;1,5766286257941438;0,8387580307984921
65;28;3;80;2;3;4;6;0,03;0,05;CMI;2016-04-29;2019-09-18;17421943,03742844;74,21943037428439;12,530739652503398;0,9740209639741255;1,8987845142735083;12,864958882790814;-11,906919630479296;24;75,0;3,175897807917768;2,3400836642609946
66;28;3;80;2;3;4;6;0,03;0,07;CMI;2016-04-29;2019-09-18;15796683,12455196;57,96683124551959;10,21143922536214;0,7533542983766116;1,3562386128422745;13,55463059992698;-16,16579715854951;22;63,63636363636363;2,6626883058259123;2,1000084190976986
67;28;3;80;2;3;4;6;0,03;0,09;CMI;2016-04-29;2019-09-18;12503478,948068773;25,034789480687735;4,865929889687748;0,3885196736774474;0,6077901391545651;12,524281830133235;-12,81002486932742;20;55,00000000000001;1,7266933932697532;1,1233755229500986
68;28;3;80;2;3;4;6;0,03;0,11;CMI;2016-04-29;2019-09-18;11071258,354477309;10,712583544773087;2,187753708269513;0,16929168084065227;0,252064709903177;12,92298415022981;-15,83671300911157;19;47,368421052631575;1,3529550487291244;0,537062498086649
69;28;3;80;2;3;4;6;0,03;0,13;CMI;2016-04-29;2019-09-18;11389866,098928694;13,898660989286938;2,8061627208409767;0,21434434071841074;0,323099199874591;13,091844232675587;-15,83671300911157;19;47,368421052631575;1,4551539194341696;0,6872992156504498
70;28;3;80;2;3;4;6;0,04;0,05;CMI;2016-04-29;2019-09-18;18748422,633565616;87,48422633565616;14,300517531777167;1,0676117082025955;2,1146166504793897;13,394867648888154;-12,68641293562396;24;79,16666666666666;3,6498244402333873;2,6534619755529176
71;28;3;80;2;3;4;6;0,04;0,07;CMI;2016-04-29;2019-09-18;16616822,693635259;66,1682269363526;11,404143447075388;0,8430982255325395;1,5407864031806402;13,526470702594596;-16,54953072169203;21;66,66666666666666;2,8593236472006107;2,4477239394160577
72;28;3;80;2;3;4;6;0,04;0,09;CMI;2016-04-29;2019-09-18;13285321,109642247;32,85321109642247;6,227285250662384;0,49678362021099765;0,7880327745938077;12,535206470812152;-14,040462665689324;18;55,55555555555556;1,9315025332144533;1,5907178717156745
73;28;3;80;2;3;4;6;0,04;0,11;CMI;2016-04-29;2019-09-18;10189426,71186386;1,894267118638605;0,3998609631832961;0,03144760693523266;0,044983469202876894;12,715147578854646;-16,628479936156182;17;41,17647058823529;1,1187201259777504;0,11043734193623145
74;28;3;80;2;3;4;6;0,04;0,13;CMI;2016-04-29;2019-09-18;10482656,09694998;4,826560969499797;1,0074479782512746;0,07820951416989823;0,11326336617137851;12,881399263812682;-16,628479936156182;17;41,17647058823529;1,1974329599002647;0,27765113168207733
75;28;3;80;2;3;4;6;0,05;0,05;CMI;2016-04-29;2019-09-18;18340889,993410133;83,40889993410133;13,767579111416484;1,0241169755765953;2,000554846342477;13,443365787062659;-13,988354495081722;24;79,16666666666666;3,3681782757956884;2,5595042894362763
76;28;3;80;2;3;4;6;0,05;0,07;CMI;2016-04-29;2019-09-18;15246504,95690895;52,46504956908951;9,383715505412194;0,662734666069833;1,1368563073764668;14,159083545545847;-21,797851947996914;21;66,66666666666666;2,239357845101386;2,0287270892260345
77;28;3;80;2;3;4;6;0,05;0,09;CMI;2016-04-29;2019-09-18;13147923,714470062;31,479237144700623;5,99270025735521;0,47597890267797327;0,751101959173483;12,590264450039315;-15,642323253541013;18;55,55555555555556;1,8362173102833892;1,5320575533107839
78;28;3;80;2;3;4;6;0,05;0,11;CMI;2016-04-29;2019-09-18;10014164,488651061;0,1416448865106143;0,03010516826902343;0,0023594802337854252;0,003355000582589287;12,759237326063245;-18,570700803823726;17;41,17647058823529;1,0755984955856444;0,00831867480570736
79;28;3;80;2;3;4;6;0,05;0,13;CMI;2016-04-29;2019-09-18;10302354,587480344;3,023545874803439;0,6354636342330133;0,04916584438837658;0,07077339484017048;12,924900246058723;-18,570700803823726;17;41,17647058823529;1,1459938214208656;0,17536189642910482
