Date;Open;High;Low;Close;Adj Close;Volume
2001-06-07;10,762499809265137;10,8725004196167;10,732500076293945;10,77750015258789;6,3642377853393555;791600
2001-06-08;10,774999618530273;10,787500381469727;10,577500343322754;10,6225004196167;6,272710800170898;1280800
2001-06-11;10,5;10,512499809265137;10,154999732971191;10,1850004196167;6,014358997344971;3185600
2001-06-12;10,074999809265137;10,125;9,822500228881836;9,90250015258789;5,847539901733398;12328800
2001-06-13;9,845000267028809;9,84749984741211;9,572500228881836;9,699999809265137;5,727960109710693;9342400
2001-06-14;9,625;9,757499694824219;9,587499618530273;9,7475004196167;5,756011486053467;5057600
2001-06-15;9,762499809265137;9,899999618530273;9,75;9,795000076293945;5,784062385559082;3925200
2001-06-18;9,8125;10,0;9,6274995803833;9,912500381469727;5,8534464836120605;3900400
2001-06-19;9,975000381469727;10,050000190734863;9,77750015258789;10,005000114440918;5,908067226409912;2587200
2001-06-20;10,007499694824219;10,199999809265137;9,932499885559082;10,175000190734863;6,0084547996521;3149200
2001-06-21;10,125;10,244999885559082;10,042499542236328;10,0625;5,94202184677124;1584400
2001-06-22;10,0625;10,087499618530273;9,822500228881836;9,824999809265137;5,801774978637695;730800
2001-06-25;9,850000381469727;9,917499542236328;9,574999809265137;9,602499961853027;5,670387268066406;1617600
2001-06-26;9,550000190734863;9,819999694824219;9,4350004196167;9,77750015258789;5,7737274169921875;1751600
2001-06-27;9,720000267028809;9,947500228881836;9,697500228881836;9,710000038146973;5,73386812210083;1408000
2001-06-28;9,772500038146973;9,8100004196167;9,670000076293945;9,755000114440918;5,760437965393066;2172800
2001-06-29;9,765000343322754;9,869999885559082;9,612500190734863;9,675000190734863;5,713199138641357;3392000
2001-07-02;9,875;10,052499771118164;9,612500190734863;10,03499984741211;5,925785064697266;1388400
2001-07-03;10,03499984741211;10,132499694824219;9,962499618530273;10,072500228881836;5,947928428649902;669600
2001-07-05;10,024999618530273;10,087499618530273;9,8774995803833;10,045000076293945;5,931687831878662;436400
2001-07-06;10,0;10,0;9,574999809265137;9,6875;5,7205810546875;972800
2001-07-09;9,75;10,050000190734863;9,75;10,015000343322754;5,913971424102783;1128000
2001-07-10;10,015000343322754;10,125;9,887499809265137;9,957500457763672;5,8800201416015625;1328400
2001-07-11;9,957500457763672;10,1225004196167;9,787500381469727;9,862500190734863;5,823920249938965;1092400
2001-07-12;10,337499618530273;10,649999618530273;10,3125;10,4375;6,16346549987793;3004800
2001-07-13;10,4375;10,537500381469727;10,3125;10,40999984741211;6,147225379943848;806400
2001-07-16;10,5;10,537500381469727;10,237500190734863;10,329999923706055;6,099984169006348;858000
2001-07-17;10,375;10,875;10,337499618530273;10,6875;6,311089992523193;1764400
2001-07-18;10,6875;10,6875;10,375;10,579999923706055;6,247612476348877;722400
2001-07-19;10,662500381469727;10,862500190734863;10,422499656677246;10,524999618530273;6,215137004852295;1042800
2001-07-20;10,587499618530273;10,757499694824219;10,487500190734863;10,582500457763672;6,249087810516357;638400
2001-07-23;10,574999809265137;10,574999809265137;10,25;10,369999885559082;6,1236042976379395;895200
2001-07-24;10,375;10,375;10,0;10,112500190734863;5,9715495109558105;1036000
2001-07-25;10,0625;10,145000457763672;10,0;10,142499923706055;5,98926305770874;1624800
2001-07-26;10,192500114440918;10,217499732971191;9,994999885559082;10,212499618530273;6,030598163604736;577200
2001-07-27;10,25;10,27750015258789;10,15250015258789;10,255000114440918;6,055696964263916;460000
2001-07-30;10,3125;10,425000190734863;10,0625;10,100000381469727;5,964169025421143;1208800
2001-07-31;10,149999618530273;10,337499618530273;10,074999809265137;10,177499771118164;6,009930610656738;998400
2001-08-01;10,225000381469727;10,335000038146973;10,100000381469727;10,172499656677246;6,006979465484619;497200
2001-08-02;10,199999809265137;10,324999809265137;10,1274995803833;10,270000457763672;6,064553260803223;404800
2001-08-03;10,287500381469727;10,387499809265137;10,112500190734863;10,350000381469727;6,111793041229248;856800
2001-08-06;10,352499961853027;10,367500305175781;10,132499694824219;10,175000190734863;6,0084547996521;599200
2001-08-07;10,162500381469727;10,212499618530273;9,9375;10,047499656677246;5,933164119720459;1280800
2001-08-08;10,0625;10,2475004196167;9,960000038146973;9,975000381469727;5,89035177230835;491600
2001-08-09;9,97249984741211;10,0649995803833;9,850000381469727;10,037500381469727;5,927257537841797;528000
2001-08-10;10,0;10,3125;9,989999771118164;10,257499694824219;6,057170867919922;690000
2001-08-13;10,34749984741211;10,5;10,225000381469727;10,46500015258789;6,179702281951904;768000
2001-08-14;10,484999656677246;10,484999656677246;10,287500381469727;10,442500114440918;6,166418075561523;718000
2001-08-15;10,425000190734863;10,4975004196167;10,302499771118164;10,322500228881836;6,09555721282959;396800
2001-08-16;10,337499618530273;10,385000228881836;10,175000190734863;10,369999885559082;6,1236042976379395;289600
2001-08-17;10,307499885559082;10,3125;10,112500190734863;10,260000228881836;6,058650016784668;868800
2001-08-20;10,297499656677246;10,297499656677246;9,907500267028809;10,02750015258789;5,921353816986084;1132000
2001-08-21;9,875;9,979999542236328;9,837499618530273;9,8774995803833;5,832780361175537;1294800
2001-08-22;9,952500343322754;9,984999656677246;9,917499542236328;9,947500228881836;5,874113082885742;1286000
2001-08-23;9,962499618530273;9,962499618530273;9,867500305175781;9,875;5,831301212310791;1053200
2001-08-24;9,875;10,020000457763672;9,875;9,994999885559082;5,902163982391357;702800
2001-08-27;9,994999885559082;10,047499656677246;9,887499809265137;9,912500381469727;5,8534464836120605;832400
2001-08-28;9,949999809265137;10,0;9,880000114440918;9,920000076293945;5,857877254486084;524800
2001-08-29;9,907500267028809;9,907500267028809;9,787500381469727;9,802499771118164;5,832584381103516;642000
2001-08-30;9,805000305175781;9,837499618530273;9,199999809265137;9,425000190734863;5,607966423034668;1854000
2001-08-31;9,442500114440918;9,579999923706055;9,375;9,4375;5,615407466888428;2982800
2001-09-04;9,475000381469727;9,677499771118164;9,475000381469727;9,577500343322754;5,6987104415893555;1278400
2001-09-05;9,5625;9,5625;9,324999809265137;9,404999732971191;5,5960693359375;1464800
2001-09-06;9,387499809265137;9,387499809265137;9,137499809265137;9,244999885559082;5,500866889953613;1066000
2001-09-07;9,262499809265137;9,262499809265137;8,854999542236328;8,895000457763672;5,292614936828613;1880400
2001-09-10;8,832500457763672;8,912500381469727;8,75;8,845000267028809;5,262867450714111;808000
2001-09-17;8,5;8,512499809265137;8,012499809265137;8,047499656677246;4,7883453369140625;1186000
2001-09-18;8,1225004196167;8,137499809265137;7,827499866485596;7,864999771118164;4,679754257202148;1736000
2001-09-19;7,887499809265137;7,925000190734863;7,074999809265137;7,327499866485596;4,359936714172363;2841600
2001-09-20;7,337500095367432;7,474999904632568;7,257500171661377;7,327499866485596;4,359936714172363;1846400
2001-09-21;7,199999809265137;7,579999923706055;7,0;7,502500057220459;4,46406364440918;1959600
2001-09-24;7,462500095367432;8,154999732971191;7,462500095367432;8,022500038146973;4,773468017578125;1878400
2001-09-25;8,012499809265137;8,142499923706055;8,0;8,140000343322754;4,843382835388184;1190000
2001-09-26;8,25;8,25;7,875;7,875;4,685703754425049;4149600
2001-09-27;7,974999904632568;8,0625;7,922500133514404;8,042499542236328;4,785367965698242;1528000
2001-09-28;8,149999618530273;8,457500457763672;8,149999618530273;8,25;4,908835411071777;1414800
2001-10-01;8,305000305175781;8,337499618530273;7,9375;8,024999618530273;4,77495813369751;784000
2001-10-02;8,024999618530273;8,399999618530273;8,024999618530273;8,3725004196167;4,981724262237549;948000
2001-10-03;8,4350004196167;8,5024995803833;8,362500190734863;8,412500381469727;5,005523204803467;2466800
2001-10-04;8,4375;8,5625;8,350000381469727;8,482500076293945;5,047171115875244;1388400
2001-10-05;8,5625;8,6875;8,427499771118164;8,632499694824219;5,136425018310547;1026000
2001-10-08;8,550000190734863;8,587499618530273;8,34000015258789;8,350000381469727;4,96833610534668;668000
2001-10-09;8,324999809265137;8,387499809265137;8,199999809265137;8,237500190734863;4,901396751403809;597600
2001-10-10;8,244999885559082;8,760000228881836;8,1875;8,5;5,057586193084717;1561600
2001-10-11;8,6875;8,949999809265137;8,649999618530273;8,857500076293945;5,270301342010498;3325600
2001-10-12;8,857500076293945;8,857500076293945;8,475000381469727;8,477499961853027;5,044198036193848;1546800
2001-10-15;8,479999542236328;8,600000381469727;8,324999809265137;8,442500114440918;5,023372650146484;1472800
2001-10-16;8,442500114440918;8,637499809265137;8,427499771118164;8,5;5,057586193084717;997600
2001-10-17;8,5;8,5;8,1875;8,1875;4,871645927429199;1792800
2001-10-18;8,149999618530273;8,202500343322754;7,960000038146973;7,982500076293945;4,749670028686523;1485200
2001-10-19;7,887499809265137;7,927499771118164;7,75;7,800000190734863;4,641079902648926;1889600
2001-10-22;7,8125;8,007499694824219;7,8125;8,007499694824219;4,7645440101623535;1152800
2001-10-23;8,007499694824219;8,149999618530273;7,972499847412109;8,017499923706055;4,77049446105957;774800
2001-10-24;8,029999732971191;8,137499809265137;7,954999923706055;8,095000267028809;4,816606044769287;994000
2001-10-25;8,037500381469727;8,1875;7,875;8,057499885559082;4,794294834136963;923200
2001-10-26;8,074999809265137;8,364999771118164;8,074999809265137;8,204999923706055;4,882058143615723;640800
2001-10-29;8,262499809265137;8,262499809265137;7,875;7,875;4,685703754425049;917600
2001-10-30;7,875;7,9375;7,6875;7,752500057220459;4,612814903259277;502400
2001-10-31;7,849999904632568;7,9375;7,775000095367432;7,827499866485596;4,65744161605835;656400
2001-11-01;7,817500114440918;8,149999618530273;7,735000133514404;8,02750015258789;4,776442527770996;1148800
2001-11-02;8,005000114440918;8,2475004196167;8,0;8,204999923706055;4,882058143615723;963600
2001-11-05;8,25;8,507499694824219;8,229999542236328;8,462499618530273;5,03527307510376;1478000
2001-11-06;8,449999809265137;8,675000190734863;8,307499885559082;8,625;5,131962776184082;1707600
2001-11-07;8,604999542236328;8,699999809265137;8,524999618530273;8,662500381469727;5,15427827835083;836000
2001-11-08;8,6875;8,797499656677246;8,649999618530273;8,675000190734863;5,161711692810059;1672800
2001-11-09;8,699999809265137;8,699999809265137;8,5;8,567500114440918;5,097747802734375;821200
2001-11-12;8,529999732971191;8,529999732971191;8,337499618530273;8,430000305175781;5,01593542098999;990000
2001-11-13;8,492500305175781;8,925000190734863;8,492500305175781;8,819999694824219;5,247988224029541;1108800
2001-11-14;8,827500343322754;8,975000381469727;8,737500190734863;8,829999923706055;5,253938674926758;896000
2001-11-15;8,829999923706055;8,984999656677246;8,805000305175781;8,854999542236328;5,2688164710998535;793200
2001-11-16;8,930000305175781;8,954999923706055;8,827500343322754;8,9399995803833;5,319389343261719;639600
2001-11-19;8,9399995803833;9,100000381469727;8,90250015258789;8,979999542236328;5,343192100524902;920800
2001-11-20;8,967499732971191;9,0;8,837499618530273;8,875;5,280716896057129;768800
2001-11-21;8,875;8,895000457763672;8,704999923706055;8,762499809265137;5,213775634765625;468400
2001-11-23;8,762499809265137;8,9399995803833;8,7524995803833;8,920000076293945;5,307490348815918;136400
2001-11-26;8,882499694824219;9,125;8,824999809265137;9,100000381469727;5,4145917892456055;1066000
2001-11-27;9,100000381469727;9,182499885559082;8,962499618530273;9,167499542236328;5,454756259918213;1051600
2001-11-28;9,074999809265137;9,074999809265137;8,875;8,9350004196167;5,360269069671631;1462800
2001-11-29;8,782500267028809;8,912500381469727;8,625;8,800000190734863;5,279280185699463;1670000
2001-11-30;8,800000190734863;9,102499961853027;8,725000381469727;9,0649995803833;5,438257694244385;1764000
2001-12-03;9,052499771118164;9,052499771118164;8,9375;9,020000457763672;5,4112629890441895;838000
2001-12-04;9,024999618530273;9,319999694824219;9,012499809265137;9,255000114440918;5,552241325378418;696000
2001-12-05;9,262499809265137;9,6225004196167;9,25;9,537500381469727;5,721717357635498;2550400
2001-12-06;9,614999771118164;9,912500381469727;9,512499809265137;9,845000267028809;5,906195163726807;1848000
2001-12-07;9,800000190734863;9,842499732971191;9,649999618530273;9,71500015258789;5,828204154968262;1210400
2001-12-10;9,65250015258789;9,71500015258789;9,524999618530273;9,557499885559082;5,7337188720703125;1016000
2001-12-11;9,547499656677246;9,675000190734863;9,462499618530273;9,545000076293945;5,726219177246094;1824800
2001-12-12;9,524999618530273;9,6875;9,5024995803833;9,667499542236328;5,79970645904541;718000
2001-12-13;9,667499542236328;9,667499542236328;9,512499809265137;9,569999694824219;5,741214275360107;967200
2001-12-14;9,487500190734863;9,555000305175781;9,335000038146973;9,532500267028809;5,718717575073242;1026800
2001-12-17;9,470000267028809;9,675000190734863;9,444999694824219;9,494999885559082;5,696222305297852;1456400
2001-12-18;9,475000381469727;9,835000038146973;9,4399995803833;9,802499771118164;5,880695343017578;847200
2001-12-19;9,800000190734863;9,8149995803833;9,675000190734863;9,772500038146973;5,862697601318359;856400
2001-12-20;9,6875;9,712499618530273;9,475000381469727;9,557499885559082;5,7337188720703125;1453600
2001-12-21;9,619999885559082;9,640000343322754;9,482500076293945;9,547499656677246;5,727717876434326;907600
2001-12-24;9,5;9,697500228881836;9,5;9,682499885559082;5,808706283569336;172400
2001-12-26;9,682499885559082;9,75;9,574999809265137;9,640000343322754;5,783209800720215;541200
2001-12-27;9,642499923706055;9,824999809265137;9,642499923706055;9,757499694824219;5,853701114654541;286400
2001-12-28;9,782500267028809;9,795000076293945;9,662500381469727;9,78499984741211;5,870198726654053;576000
2001-12-31;9,78499984741211;9,787500381469727;9,614999771118164;9,635000228881836;5,780210494995117;424400
2002-01-02;9,649999618530273;9,75;9,5;9,742500305175781;5,84470272064209;1349200
2002-01-03;9,737500190734863;9,875;9,737500190734863;9,842499732971191;5,904695987701416;669600
2002-01-04;9,890000343322754;9,984999656677246;9,862500190734863;9,932499885559082;5,958684921264648;1086800
2002-01-07;9,994999885559082;9,9975004196167;9,854999542236328;9,880000114440918;5,927190780639648;733600
2002-01-08;9,850000381469727;9,887499809265137;9,600000381469727;9,6899995803833;5,813205242156982;776400
2002-01-09;9,6274995803833;9,8774995803833;9,6274995803833;9,725000381469727;5,83420467376709;718000
2002-01-10;9,725000381469727;9,725000381469727;9,4399995803833;9,552499771118164;5,730717182159424;1080000
2002-01-11;9,5;9,5;9,385000228881836;9,387499809265137;5,6317315101623535;1148800
2002-01-14;9,337499618530273;9,425000190734863;9,22249984741211;9,232500076293945;5,53874397277832;872800
2002-01-15;8,875;9,0600004196167;8,75;8,962499618530273;5,376763820648193;3765600
2002-01-16;8,962499618530273;9,005000114440918;8,78499984741211;8,78499984741211;5,270281791687012;1756800
2002-01-17;8,787500381469727;9,0;8,75;8,989999771118164;5,393261909484863;710800
2002-01-18;8,927499771118164;8,944999694824219;8,725000381469727;8,789999961853027;5,273281574249268;1366800
2002-01-22;8,800000190734863;8,875;8,712499618530273;8,75;5,249282360076904;928000
2002-01-23;8,462499618530273;8,857500076293945;8,369999885559082;8,822500228881836;5,292778491973877;1569600
2002-01-24;8,842499732971191;9,09000015258789;8,8125;9,005000114440918;5,402263164520264;2065600
2002-01-25;8,975000381469727;9,262499809265137;8,97249984741211;9,194999694824219;5,516246318817139;1237200
2002-01-28;9,199999809265137;9,362500190734863;9,1875;9,302499771118164;5,580737590789795;1375600
2002-01-29;9,302499771118164;9,357500076293945;9,0625;9,100000381469727;5,459254264831543;1179200
2002-01-30;9,050000190734863;9,182499885559082;8,917499542236328;9,182499885559082;5,5087504386901855;1110000
2002-01-31;9,244999885559082;9,422499656677246;9,172499656677246;9,422499656677246;5,6527276039123535;1168400
2002-02-01;9,380000114440918;9,487500190734863;9,25;9,260000228881836;5,555240631103516;1154800
2002-02-04;9,305000305175781;9,397500038146973;9,212499618530273;9,3125;5,586737632751465;1707600
2002-02-05;9,287500381469727;9,524999618530273;9,265000343322754;9,484999656677246;5,690220832824707;2938400
2002-02-06;9,475000381469727;9,59000015258789;9,399999618530273;9,432499885559082;5,658727645874023;2072800
2002-02-07;9,454999923706055;9,5600004196167;9,449999809265137;9,47249984741211;5,682724475860596;1888400
2002-02-08;9,449999809265137;9,625;9,350000381469727;9,614999771118164;5,768212795257568;1768800
2002-02-11;9,587499618530273;9,904999732971191;9,3125;9,774999618530273;5,864199161529541;2260800
2002-02-12;9,762499809265137;9,832500457763672;9,712499618530273;9,739999771118164;5,843203067779541;1106400
2002-02-13;9,737500190734863;9,854999542236328;9,720000267028809;9,755000114440918;5,852199554443359;1247200
2002-02-14;9,787500381469727;9,8149995803833;9,692500114440918;9,725000381469727;5,83420467376709;777600
2002-02-15;9,727499961853027;9,744999885559082;9,574999809265137;9,609999656677246;5,7652130126953125;1698400
2002-02-19;9,609999656677246;9,617500305175781;9,4350004196167;9,4399995803833;5,663226127624512;920400
2002-02-20;9,512499809265137;9,5625;9,454999923706055;9,545000076293945;5,726219177246094;1674800
2002-02-21;9,625;10,175000190734863;9,577500343322754;9,914999961853027;5,9481892585754395;2960000
2002-02-22;9,875;10,087499618530273;9,8125;10,032500267028809;6,018677711486816;1710400
2002-02-25;10,032500267028809;10,5;10,032500267028809;10,427499771118164;6,255645751953125;1806400
2002-02-26;10,430000305175781;10,850000381469727;10,430000305175781;10,647500038146973;6,38762903213501;2171200
2002-02-27;10,612500190734863;10,649999618530273;10,375;10,522500038146973;6,357418537139893;1865200
2002-02-28;10,524999618530273;10,524999618530273;10,3125;10,395000457763672;6,280386924743652;3580800
2002-03-01;10,395000457763672;10,53499984741211;10,307499885559082;10,53499984741211;6,364974498748779;2138000
2002-03-04;10,65999984741211;11,375;10,654999732971191;11,317500114440918;6,837737083435059;3273600
2002-03-05;11,317500114440918;11,317500114440918;10,962499618530273;10,987500190734863;6,638360977172852;2747600
2002-03-06;10,987500190734863;11,337499618530273;10,987500190734863;11,282500267028809;6,816589832305908;1646400
2002-03-07;11,232500076293945;11,350000381469727;10,987500190734863;11,020000457763672;6,65799617767334;2239200
