Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;8,875;9,203125;8,875;9,046875;4,961902141571045;1087600
1999-01-05;9,03125;9,078125;8,640625;8,90625;4,884771823883057;769600
1999-01-06;8,90625;9,234375;8,890625;9,234375;5,064738750457764;531200
1999-01-07;9,1875;9,578125;9,09375;9,1875;5,039030075073242;623200
1999-01-08;9,234375;9,625;9,203125;9,46875;5,193287372589111;996800
1999-01-11;9,46875;9,5625;9,328125;9,453125;5,184715270996094;309600
1999-01-12;9,390625;9,53125;9,125;9,15625;5,0218892097473145;543200
1999-01-13;9,09375;9,109375;8,890625;9,0;4,936192989349365;420400
1999-01-14;8,984375;8,984375;8,765625;8,8125;4,833353519439697;528800
1999-01-15;8,875;9,078125;8,859375;9,0;4,936192989349365;549600
1999-01-19;9,0;9,1875;8,96875;9,1875;5,039030075073242;296800
1999-01-20;9,1875;9,4375;9,15625;9,25;5,073310852050781;512000
1999-01-21;9,40625;9,6875;9,375;9,515625;5,218995094299316;924400
1999-01-22;9,484375;9,53125;9,09375;9,09375;4,98760986328125;1031200
1999-01-25;9,109375;9,109375;8,828125;8,90625;4,884771823883057;478000
1999-01-26;9,34375;9,359375;8,90625;9,03125;4,953329086303711;665600
1999-01-27;9,125;9,125;8,9375;9,03125;4,953329086303711;406800
1999-01-28;9,34375;9,34375;9,140625;9,234375;5,064738750457764;456400
1999-01-29;9,359375;9,5;9,265625;9,5;5,21042537689209;740000
1999-02-01;9,5625;9,75;9,515625;9,671875;5,304691791534424;1259600
1999-02-02;9,671875;10,0;9,671875;9,953125;5,458947658538818;1463200
1999-02-03;9,921875;10,125;9,90625;10,0625;5,518937587738037;996400
1999-02-04;10,0625;10,15625;9,84375;10,09375;5,536076068878174;589200
1999-02-05;10,125;10,34375;9,96875;10,21875;5,604633808135986;723600
1999-02-08;10,28125;10,84375;10,15625;10,625;5,827448844909668;1080800
1999-02-09;10,625;10,6875;9,90625;9,953125;5,458947658538818;953600
1999-02-10;10,0625;10,125;9,90625;9,90625;5,433236598968506;503200
1999-02-11;9,9375;10,34375;9,9375;10,296875;5,647482395172119;621200
1999-02-12;10,296875;10,453125;9,75;9,75;5,347542762756348;452000
1999-02-16;9,84375;10,0625;9,84375;10,046875;5,510365962982178;1110000
1999-02-17;10,109375;10,25;10,046875;10,0625;5,518937587738037;600800
1999-02-18;10,0625;10,1875;10,015625;10,078125;5,527507305145264;508000
1999-02-19;10,09375;10,296875;10,078125;10,25;5,621774673461914;420800
1999-02-22;10,234375;10,625;10,234375;10,609375;5,818878173828125;415200
1999-02-23;10,625;10,734375;10,4375;10,59375;5,810308933258057;847200
1999-02-24;10,640625;10,734375;10,4375;10,4375;5,724611759185791;370400
1999-02-25;10,375;10,375;10,265625;10,296875;5,6849284172058105;340000
1999-02-26;10,296875;10,34375;9,890625;10,25;5,659048557281494;546800
