;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;56363225,42584375;463,63225425843757;28,871746178537848;1,4191507457970505;4,57436586111476;20,344382909316902;-9,832593739776796;45;77,77777777777779;6,5667923673857045;3,9175320812329995
1;28;3;50;2;3;4;6;0,02;0,07;CMI;2008-01-15;2013-10-29;63494882,802859604;534,948828028596;31,14371231732047;1,3913633036566357;4,1723640170012;22,383594734367236;-10,494403273225728;42;73,80952380952381;5,989278381480343;4,499173213787122
2;28;3;50;2;3;4;6;0,02;0,09;CMI;2008-01-15;2013-10-29;64035611,004657134;540,3561100465714;31,306939529480516;1,2964595278264646;3,5338216072304576;24,148026882078693;-12,589660706229855;41;70,73170731707317;5,431211373026587;4,63304054220266
3;28;3;50;2;3;4;6;0,02;0,11;CMI;2008-01-15;2013-10-29;40280321,096203834;302,80321096203835;22,675081273484654;0,8901330891777571;1,8174391538427257;25,473810095555837;-22,274288653972807;40;57,49999999999999;3,2032905716753457;3,5445746164631586
4;28;3;50;2;3;4;6;0,02;0,13;CMI;2008-01-15;2013-10-29;23490935,803524006;134,90935803524007;13,345549009944069;0,5127821851922278;0,9111029647196797;26,025765705844854;-26,77358265764156;38;44,73684210526316;2,13580720693862;2,2728953231091698
5;28;3;50;2;3;4;6;0,03;0,05;CMI;2008-01-15;2013-10-29;60408310,143857345;504,0831014385734;30,188604426309595;1,399675235396443;4,2306267088482725;21,568292174405013;-10,650353641480548;45;82,22222222222221;8,087364624409489;4,077710840355664
6;28;3;50;2;3;4;6;0,03;0,07;CMI;2008-01-15;2013-10-29;63789255,009870864;537,8925500987086;31,23271958706708;1,3102959149505575;3,695987936020478;23,836386293126473;-12,452580190807705;39;79,48717948717949;7,122694045303265;4,8659704422783
7;28;3;50;2;3;4;6;0,03;0,09;CMI;2008-01-15;2013-10-29;63743116,858198225;537,4311685819823;31,218792309393795;1,218571290671613;3,125620260615511;25,619175954972334;-17,32366663195807;38;73,68421052631578;5,389487062456139;4,995170429607265
8;28;3;50;2;3;4;6;0,03;0,11;CMI;2008-01-15;2013-10-29;32169365,03985552;221,6936503985552;18,695095675458838;0,7044914801753792;1,3263252375381744;26,537007474958813;-26,438032726791484;37;59,45945945945946;2,5832402597949886;3,2083141965435935
9;28;3;50;2;3;4;6;0,03;0,13;CMI;2008-01-15;2013-10-29;22134351,941705007;121,34351941705006;12,360885991682103;0,45639233224092485;0,7928923200851038;27,083903734729965;-35,479134960225146;35;48,57142857142857;2,009075749447558;2,29609654839944
10;28;3;50;2;3;4;6;0,04;0,05;CMI;2008-01-15;2013-10-29;58358470,88085635;483,5847088085635;29,531023547976677;1,3607318726103939;3,9544249799708355;21,702308987093176;-12,152031590978385;45;82,22222222222221;7,197537357789047;3,997896429261938
11;28;3;50;2;3;4;6;0,04;0,07;CMI;2008-01-15;2013-10-29;61624689,47632318;516,2468947632318;30,569864760334543;1,2768837721676836;3,50062160685507;23,940992458881396;-12,452599859167822;39;79,48717948717949;6,45997271387732;4,773184871513947
12;28;3;50;2;3;4;6;0,04;0,09;CMI;2008-01-15;2013-10-29;61580097,731609024;515,8009773160902;30,55600185759333;1,1889341148272417;2,9875024207864866;25,700332319956416;-17,32365610169615;38;73,68421052631578;5,02339587941245;4,89982691895845
13;28;3;50;2;3;4;6;0,04;0,11;CMI;2008-01-15;2013-10-29;31077734,48988272;210,77734489882718;18,09555424321687;0,6810359198486542;1,2684018033596067;26,570631174987398;-26,43806614091664;37;59,45945945945946;2,4847364782794465;3,1120614696482196
14;28;3;50;2;3;4;6;0,04;0,13;CMI;2008-01-15;2013-10-29;21501654,274377126;115,01654274377127;11,883927254763815;0,4373500889463559;0,753658912116351;27,17257308302837;-36,2123449552807;35;48,57142857142857;1,9518349282677534;2,2113671006069424
15;28;3;50;2;3;4;6;0,05;0,05;CMI;2008-01-15;2013-10-29;58223809,45387567;482,23809453875674;29,487138310394045;1,3691906309095685;3,938893752965085;21,536181773903472;-12,152028139619208;44;84,0909090909091;7,160102966801409;4,085126476006318
16;28;3;50;2;3;4;6;0,05;0,07;CMI;2008-01-15;2013-10-29;66273633,78856808;562,7363378856808;31,970257388422496;1,303657219078512;3,6499765309972654;24,523515016486176;-12,452590335282231;38;81,57894736842105;6,6673407701462954;5,1027925553366105
17;28;3;50;2;3;4;6;0,05;0,09;CMI;2008-01-15;2013-10-29;68984056,28409058;589,8405628409057;32,74846227324573;1,234643665517277;3,171234681935974;26,524626649686123;-16,965946885451743;36;77,77777777777779;5,789282803741834;5,511208731538542
18;28;3;50;2;3;4;6;0,05;0,11;CMI;2008-01-15;2013-10-29;38502429,0619424;285,024290619424;21,865473488987554;0,770161371398668;1,5057484857034757;28,390768871305884;-30,285567186862906;35;65,71428571428571;2,8892607398360233;3,9269680287005393
19;28;3;50;2;3;4;6;0,05;0,13;CMI;2008-01-15;2013-10-29;28034385,291278765;180,34385291278764;16,323725057393546;0,5354278099618136;0,9733918201253926;30,48725664540612;-41,54556900518651;33;54,54545454545454;2,2961336654221163;3,173087417872855
20;28;3;60;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;63432153,99359844;534,3215399359843;31,124699945223867;1,4124242223454608;4,8283421237857524;22,036368006729898;-13,957311423627317;48;72,91666666666666;5,297038684663441;3,923747261938604
21;28;3;60;2;3;4;6;0,02;0,07;CMI;2008-01-15;2013-10-29;66488039,66642539;564,8803966642539;32,03279635065896;1,3366862982757048;4,1608039483329415;23,96433358521034;-18,38973974410908;46;65,21739130434783;4,48729948627346;4,204326067926267
22;28;3;60;2;3;4;6;0,02;0,09;CMI;2008-01-15;2013-10-29;72721851,96663344;627,2185196663344;33,77990949502809;1,3322231059744913;4,028586115131903;25,356045352718038;-16,287746983714435;45;64,44444444444444;4,656895283519799;4,507661137257424
23;28;3;60;2;3;4;6;0,02;0,11;CMI;2008-01-15;2013-10-29;48378075,599453114;383,7807559945311;26,0160183690485;0,9794313069067667;2,190242804164236;26,562371639122002;-20,09004132577401;44;52,27272727272727;3,0980536737258144;3,647830265233276
24;28;3;60;2;3;4;6;0,02;0,13;CMI;2008-01-15;2013-10-29;33450169,97789372;234,50169977893722;19,37678942364598;0,6964119597628226;1,373938387673826;27,823745919362363;-21,241074345493704;41;43,90243902439025;2,51641577367981;2,988856279019725
25;28;3;60;2;3;4;6;0,03;0,05;CMI;2008-01-15;2013-10-29;68815435,24470459;588,1543524470459;32,70081661950805;1,417410985723154;4,54420617304693;23,070807937067247;-10,764889117561872;48;77,08333333333334;5,834280847490754;4,100258146681202
