;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;52898388,617271364;428,98388617271365;27,678014622550727;1,3272738386073784;4,010860680054299;20,853281227626287;-9,832593739776796;46;73,91304347826086;5,226924750060074;3,687650571962653
1;28;3;50;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;50298154,334719956;402,98154334719953;26,737515733620263;1,0713739764312957;2,4282944265777835;24,956286340538032;-20,090044824922405;41;63,41463414634146;4,015040673845544;4,018610449368576
2;28;3;50;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;53674782,04684826;436,7478204684826;27,951182305889223;1,2578530581160303;3,42709989506102;22,221341456015185;-12,152036341046557;44;81,81818181818183;5,201910859592581;3,89286234131907
3;28;3;50;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;50558259,29019988;405,58259290199885;26,833438773684048;0,9842445034459738;2,1053023000378195;27,26298057010888;-20,090054351862875;37;70,27027027027027;3,6245191830140007;4,477180190119179
4;28;3;100;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;41930352,09039027;319,3035209039027;23,399626213751045;1,1366767395522472;2,736347920214713;20,58599899120702;-12,668261795788528;43;69,76744186046511;3,5571142917377796;3,389737349492261
5;28;3;100;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;49282714,67575177;392,8271467575177;26,358936856867565;1,1433913178738344;2,8577123147332286;23,05329456750003;-16,07328524554016;34;67,64705882352942;4,403484613211751;4,802922953191313
6;28;3;100;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;40613940,69975823;306,13940699758234;22,82359369821134;1,0598886847330051;2,380933395591103;21,533953543395732;-14,792057490190302;42;76,19047619047619;3,4142685755287463;3,393273097251348
7;28;3;100;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;47911732,76571271;379,1173276571271;25,837100786024216;1,0573872118243304;2,4473659454850987;24,43485271724345;-30,863509221287465;32;71,875;3,8503819326977053;5,0180260567263435
8;28;4;50;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;28492104,865902007;184,92104865902007;16,600386465156845;1,2368643833584938;3,402372298369785;13,421347310593045;-7,955984604821986;29;72,41379310344827;5,824730951800144;3,6764681419229284
9;28;4;50;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;30071438,980990335;200,71438980990334;17,52674443275062;1,044690006350311;2,35187775001266;16,776981043382794;-14,925283326198613;26;61,53846153846154;4,738660390118302;4,325525614659753
10;28;4;50;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;31643479,47914644;216,43479479146438;18,408474523232844;1,2258239251592542;3,1434926841692623;15,017225676062154;-12,152022506862558;29;82,75862068965517;6,506792919825631;4,0521872199132725
