;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;14;1;60;2;2;4;6;0,02;0,07;DHR;in_sample_1_2x;32,28076327239695;1,1638246224247903;-17,88731531874317;100,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;0,0;0,0;0,5010555932529894;2,5;0,4287222276075699
41;14;1;60;2;2;4;6;0,02;0,07;DHR;in_sample_2_2x;14,088307077721351;0,6694883982783786;-25,305053687132716;113,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;2,357450888269897;3,0232289905907663;5,426422540746626;2,765957446808511;3,0444558047923374
68;14;1;60;2;2;4;6;0,02;0,07;DHR;in_sample_3_2x;13,748130862498265;0,9242644470630317;-15,546616270666236;55,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;3,8558926099477335;3,599833665373026;5,230680115289621;3,5;3,9282893251255535
95;14;1;60;2;2;4;6;0,02;0,07;DHR;out_of_sample_val_1;1,319837956223946;0,10769959858237536;-10,30411430252418;25,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;7,983693125033156;8,28763857853574;8,265816798063044;6,0;7,82745333289057
122;14;1;60;2;2;4;6;0,02;0,07;DHR;out_of_sample_val_2;32,2363727394398;1,271292966680565;-11,86982405894117;48,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;7,506758542529674;6,674264638447018;3,7201993852660746;4,705882352941177;6,3278409489557585
15;14;1;60;2;2;4;6;0,03;0,05;DHR;in_sample_1_2x;39,27192894590614;1,394288397735837;-18,301683092908327;103,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;2,544512277966876;3,5676955292052837;0,0;3,3333333333333335;2,5860373179492187
42;14;1;60;2;2;4;6;0,03;0,05;DHR;in_sample_2_2x;14,601729737362113;0,6912685895313972;-22,561394677504765;126,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;2,6355626994018664;3,3354940830048725;6,621034597072041;5,531914893617022;3,8186608221292007
69;14;1;60;2;2;4;6;0,03;0,05;DHR;in_sample_3_2x;16,556937351670697;1,1298666754925661;-13,608865050120734;58,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;6,498609061386908;6,65570509266477;7,419972208709591;5,0;6,461029939742837
96;14;1;60;2;2;4;6;0,03;0,05;DHR;out_of_sample_val_1;-4,2064567378523705;-0,3552135346610423;-15,152564068933883;25,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;3,0104623951189793;3,085445837592632;4,707916423738291;6,0;3,701456469182927
123;14;1;60;2;2;4;6;0,03;0,05;DHR;out_of_sample_val_2;20,424564041855888;1,0038562673648634;-9,587700380468956;50,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;1,8156770623360576;2,451428119421106;7,691879564376185;5,882352941176471;3,417731418771863
16;14;1;60;2;2;4;6;0,03;0,06;DHR;in_sample_1_2x;38,98014871656357;1,309923558375745;-18,301683092908327;94,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;2,4383156276938895;2,2616852471082725;0,0;0,8333333333333334;1,8102358158045069
43;14;1;60;2;2;4;6;0,03;0,06;DHR;in_sample_2_2x;12,90242843951377;0,5918855006836338;-34,74781178708284;114,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;1,7150817803591005;1,9106273744012474;1,3149667688813946;2,978723404255319;1,8943128947166443
70;14;1;60;2;2;4;6;0,03;0,06;DHR;in_sample_3_2x;11,973301690822801;0,7907675817105619;-14,114947101479125;56,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;2,186012442495241;1,6156661805179624;6,848195284038745;4,0;2,9482235675086277
97;14;1;60;2;2;4;6;0,03;0,06;DHR;out_of_sample_val_1;-4,688226263022665;-0,4090886757474362;-15,152564068933883;25,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;2,5769077007083987;2,4799999175056167;4,707916423738291;6,0;3,342662765839246
124;14;1;60;2;2;4;6;0,03;0,06;DHR;out_of_sample_val_2;29,91467669980803;1,2463016971851308;-9,587716231513044;48,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;6,388135504172311;6,279651461750734;7,691851978107214;4,705882352941177;6,303063395295256
17;14;1;60;2;2;4;6;0,03;0,07;DHR;in_sample_1_2x;34,9874640539253;1,2106142420046966;-18,301683092908327;91,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;0,9851337663872582;0,7243269201988386;0,0;0,0;0,6291507342227788
44;14;1;60;2;2;4;6;0,03;0,07;DHR;in_sample_2_2x;9,736213219853296;0,4586210704330489;-32,225269538567325;109,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;0,0;0,0;2,4133027399667695;1,9148936170212767;0,6183137652840066
71;14;1;60;2;2;4;6;0,03;0,07;DHR;in_sample_3_2x;14,519557320045596;0,9515454594295122;-14,1132036557164;52,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;4,581703162684114;4,005312082776914;6,850165047743791;2,0;4,372271243049995
98;14;1;60;2;2;4;6;0,03;0,07;DHR;out_of_sample_val_1;-4,5327380185955395;-0,393987059056657;-15,152546511910392;25,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;2,71683489571562;2,649711068655796;4,70792930747298;6,0;3,451122304561633
125;14;1;60;2;2;4;6;0,03;0,07;DHR;out_of_sample_val_2;34,29131512228232;1,3154068189196362;-11,636196996178105;45,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;8,496856235210066;7,370824185834183;4,126790834814927;2,9411764705882355;6,757169197528818
18;14;1;70;2;2;4;6;0,01;0,05;DHR;in_sample_1_2x;38,95353168130673;1,4774891928549498;-10,038721541548568;114,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;2,4286280625327974;4,855685819098604;9,991614600060617;6,388888888888889;4,768251330677872
45;14;1;70;2;2;4;6;0,01;0,05;DHR;in_sample_2_2x;23,584566150569785;1,1163786465279673;-21,842838793872932;128,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;7,501403458606748;9,43034557866387;6,933899832408464;5,957446808510638;7,750892596295299
72;14;1;70;2;2;4;6;0,01;0,05;DHR;in_sample_3_2x;19,384873863165765;1,3548743375731154;-11,325290221970397;58,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;9,15932434076361;10,0;9,999979519759044;5,0;8,92542179172141
99;14;1;70;2;2;4;6;0,01;0,05;DHR;out_of_sample_val_1;-3,8189468230568235;-0,36955220243834375;-9,330998582398543;23,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;3,3591908511807587;2,924308665045296;8,979910776902;4,0;4,1294429515049815
126;14;1;70;2;2;4;6;0,01;0,05;DHR;out_of_sample_val_2;16,65613616192769;0,8486047339669031;-13,30516148372649;53,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;0,0;0,0;1,2222185553352511;7,647058823529412;1,2670396255520946
19;14;1;70;2;2;4;6;0,01;0,06;DHR;in_sample_1_2x;39,932278329522305;1,437268628941963;-11,030491650792785;106,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;2,784853759320412;4,233051195237174;8,79236120382552;4,166666666666667;4,254241648418253
46;14;1;70;2;2;4;6;0,01;0,06;DHR;in_sample_2_2x;20,981283864966827;0,9511758416031845;-37,76788881016289;119,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;6,091252313654569;7,061814074618558;0,0;4,042553191489362;5,205705468812883
73;14;1;70;2;2;4;6;0,01;0,06;DHR;in_sample_3_2x;17,439449176571763;1,249537043936827;-11,325285426074572;56,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;7,328936293699306;8,434368983691744;9,999984938213537;4,0;7,550790255242135
100;14;1;70;2;2;4;6;0,01;0,06;DHR;out_of_sample_val_1;-1,9450837113066055;-0,1827899087946785;-7,940899993745609;22,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;5,045520322715832;5,023133214410738;9,99999606749974;3,0;5,454689066352673
127;14;1;70;2;2;4;6;0,01;0,06;DHR;out_of_sample_val_2;26,779834056726635;1,1753216971890266;-10,512344739414992;52,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;4,877727964892489;5,1588743325423865;6,082680331313384;7,0588235294117645;5,441776631498199
20;14;1;70;2;2;4;6;0,01;0,07;DHR;in_sample_1_2x;37,23443494367109;1,3390202134085825;-12,127078346385078;102,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;1,8029437403171806;2,712116148604084;7,466363065045708;3,0555555555555554;3,0507117341087104
47;14;1;70;2;2;4;6;0,01;0,07;DHR;in_sample_2_2x;19,31368664710029;0,8639919675848284;-34,38990135514548;112,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;5,187944923941775;5,811848903922984;1,4708039613228054;2,5531914893617023;4,458789718622257
74;14;1;70;2;2;4;6;0,01;0,07;DHR;in_sample_3_2x;17,681534068977854;1,2723272028459907;-11,32527209482691;54,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;7,556706248757676;8,773099725891946;10,0;3,0;7,602331171150988
101;14;1;70;2;2;4;6;0,01;0,07;DHR;out_of_sample_val_1;-1,0815984287819158;-0,09906358155852399;-7,940894634818163;22,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;5,822589187046125;5,96404514905813;10,0;3,0;6,056551122750662
128;14;1;70;2;2;4;6;0,01;0,07;DHR;out_of_sample_val_2;22,419414148095118;0,9611932383393972;-11,521336189683318;51,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;2,7768215226000104;1,7777771304507077;4,326688146610644;6,470588235294118;3,240470744372316
21;14;1;70;2;2;4;6;0,02;0,05;DHR;in_sample_1_2x;35,29424835816313;1,3463742852834635;-14,14978975069624;106,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;1,09679131611156;2,825960891944144;5,020490277982003;4,166666666666667;2,589921810981663
48;14;1;70;2;2;4;6;0,02;0,05;DHR;in_sample_2_2x;21,498980573885106;1,0220528217338865;-26,518017457421806;120,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;6,3716793003307375;8,077985443062301;4,898287980734458;4,25531914893617;6,346373702398206
75;14;1;70;2;2;4;6;0,02;0,05;DHR;in_sample_3_2x;18,314371098042372;1,1963287720681066;-17,264019949992225;54,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;8,152122427919752;7,6435330139594395;3,290339035127489;3,0;6,576253192400803
102;14;1;70;2;2;4;6;0,02;0,05;DHR;out_of_sample_val_1;0,30044813367662293;0,02559739199610365;-10,445990441564545;21,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;7,066322432390161;7,364978423862786;8,161704928801942;2,0;6,584375581956857
129;14;1;70;2;2;4;6;0,02;0,05;DHR;out_of_sample_val_2;22,03665737646063;1,0447292833045756;-13,305121125557818;48,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;2,5924043829189984;3,0968147278954916;1,2222887924306773;4,705882352941177;2,842716249988548
22;14;1;70;2;2;4;6;0,02;0,06;DHR;in_sample_1_2x;36,817257730924304;1,3375782517208032;-14,69015408536718;101,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;1,6511074672984387;2,689793854092368;4,367079011078344;2,7777777777777777;2,496823842705168
49;14;1;70;2;2;4;6;0,02;0,06;DHR;in_sample_2_2x;18,914177655123822;0,8637902497556513;-35,06795532598878;111,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;4,9715380956965545;5,808956852340984;1,1755735972118657;2,3404255319148937;4,292646731556912
76;14;1;70;2;2;4;6;0,02;0,06;DHR;in_sample_3_2x;15,277195162445633;1,0046557175610424;-17,264002096823226;51,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;5,294540447154137;4,7946912717084995;3,290359205829133;1,5;4,323337584386935
103;14;1;70;2;2;4;6;0,02;0,06;DHR;out_of_sample_val_1;-1,5290988771479164;-0,13324561520316708;-9,930707541695316;19,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;5,419873967416285;5,579909304713161;8,539830991905504;0,0;5,137038786225811
130;14;1;70;2;2;4;6;0,02;0,06;DHR;out_of_sample_val_2;28,729493554688702;1,1956845775434137;-9,640118190596835;46,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;5,817099008364019;5,480405053692791;7,600654544680219;3,5294117647058822;5,648881920266248
23;14;1;70;2;2;4;6;0,02;0,07;DHR;in_sample_1_2x;34,30038289037631;1,2275645996926356;-14,69015376571522;100,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;0,7350629572753032;0,9867270100180389;4,367079397603099;2,5;1,5779603270664408
50;14;1;70;2;2;4;6;0,02;0,07;DHR;in_sample_2_2x;19,65480749029571;0,8742079078943188;-32,210945068444175;105,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;5,3727239432050125;5,958316008264773;2,4195397339407063;1,0638297872340425;4,502596195331333
77;14;1;70;2;2;4;6;0,02;0,07;DHR;in_sample_3_2x;17,567680938592023;1,1408149062062356;-17,264027491710166;48,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;7,449585469210084;6,81842893896183;3,290330514413743;0,0;5,610849257138236
104;14;1;70;2;2;4;6;0,02;0,07;DHR;out_of_sample_val_1;-0,6619610441508272;-0,05634353491156515;-9,93071365060102;19,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;6,200229839996676;6,444130721490353;8,539826509054501;0,0;5,718396781717891
131;14;1;70;2;2;4;6;0,02;0,07;DHR;out_of_sample_val_2;23,058652207635078;0,9473589181070348;-12,343766094708808;44,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;3,084814648396816;1,559332643053876;2,8953772219179528;2,3529411764705883;2,517346804240963
24;14;1;70;2;2;4;6;0,03;0,05;DHR;in_sample_1_2x;35,716814769156514;1,3341294602463072;-14,14978975069624;100,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;1,2505890475976393;2,6364048218762877;5,020490277982003;2,5;2,363581009218214
51;14;1;70;2;2;4;6;0,03;0,05;DHR;in_sample_2_2x;20,658721884783905;0,9618687782970534;-23,804929797091035;117,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;5,916526296353823;7,215119930664538;6,079589016149334;3,617021276595745;5,9823470061622315
78;14;1;70;2;2;4;6;0,03;0,05;DHR;in_sample_3_2x;17,01402348985259;1,1199978338757255;-19,09787336559883;54,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;6,928666832100045;6,509024235420527;1,2184317950698544;3,0;5,431782966030148
105;14;1;70;2;2;4;6;0,03;0,05;DHR;out_of_sample_val_1;-1,4969826325192281;-0,1304830250976642;-10,470770923352912;21,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;5,448776062501449;5,6109551428218225;8,143520459604881;2,0;5,38739413325041
132;14;1;70;2;2;4;6;0,03;0,05;DHR;out_of_sample_val_2;20,35056591848672;0,982188175074882;-13,305134352152448;46,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;1,780023813942228;2,1092880479429454;1,2222657736064892;3,5294117647058822;2,0443321537178494
25;14;1;70;2;2;4;6;0,03;0,06;DHR;in_sample_1_2x;39,7744106778422;1,3866583396567438;-15,980078236780615;93,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;2,727396076760273;3,449578380166927;2,80729624988271;0,5555555555555556;2,634885256578991
52;14;1;70;2;2;4;6;0,03;0,06;DHR;in_sample_2_2x;18,27661560295639;0,8195644105443597;-34,750093337199715;107,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;4,626182210622519;5,174885938639006;1,3139733628979373;1,4893617021276595;3,8616647963101665
79;14;1;70;2;2;4;6;0,03;0,06;DHR;in_sample_3_2x;14,0102513173759;0,9286513845617761;-19,097840389335108;51,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;4,1025133867916175;3,665036834901523;1,218469052005972;1,5;3,193726126026267
106;14;1;70;2;2;4;6;0,03;0,06;DHR;out_of_sample_val_1;-3,29374143433272;-0,29368332337332087;-10,0724864669537;19,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;3,831834407724898;3,776919022349659;8,435790460281783;0,0;3,926447389736542
133;14;1;70;2;2;4;6;0,03;0,06;DHR;out_of_sample_val_2;23,594886917148084;1,017456319260201;-13,132074667429706;44,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;3,3431794342209136;2,6661735001083087;1,5234491520973983;2,3529411764705883;2,7483250902067633
26;14;1;70;2;2;4;6;0,03;0,07;DHR;in_sample_1_2x;37,75197938868906;1,2921760957300694;-17,195999901849667;92,0;32,28076327239695;1,1638246224247903;-18,301683092908327;91,0;59,756227761392424;1,8097983985625292;-10,031786902847484;127,0;1,9913097805802147;1,9869455703401666;1,336997666775458;0,2777777777777778;1,6517994181391733
53;14;1;70;2;2;4;6;0,03;0,07;DHR;in_sample_2_2x;18,97068668413997;0,8299016234089145;-34,82159189467343;100,0;9,736213219853296;0,4586210704330489;-37,76788881016289;100,0;28,197229224568467;1,15611149706502;-14,800943222259221;147,0;5,002148019333322;5,323091741469461;1,2828422935965957;0,0;3,8479242620764973
80;14;1;70;2;2;4;6;0,03;0,07;DHR;in_sample_3_2x;16,324802610764166;1,0678982732910192;-19,097844775202656;48,0;9,649902246834575;0,6820638698508241;-20,176312238668448;48,0;20,2783844952529;1,3548743375731154;-11,32527209482691;68,0;6,280200886559241;5,734667071194436;1,2184640968058182;0,0;4,504057271267487
107;14;1;70;2;2;4;6;0,03;0,07;DHR;out_of_sample_val_1;-2,4421392779331863;-0,21265310889919264;-10,0724864669537;19,0;-7,551707192610458;-0,629769567330053;-21,56817268171929;19,0;3,560374659605725;0,2600727670381578;-7,940894634818163;29,0;4,598209392831483;4,6875321876769735;8,435790460281783;0,0;4,515069002018597
134;14;1;70;2;2;4;6;0,03;0,07;DHR;out_of_sample_val_2;29,301410837806085;1,153212559888159;-10,06413628170323;40,0;16,65613616192769;0,8486047339669031;-14,00744711086972;40,0;37,411081840867546;1,4819153016641617;-8,261456558872293;57,0;6,09265611748125;4,809770142140872;6,862717217305054;0,0;4,965746550575793
