;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
24;28;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;58,721469893794634;1,2688099079254909;-18,7680504096948;123,0
25;28;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;36,598117270481566;1,0657114700576955;-19,454765817851328;99,0
26;28;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;42,98045268844455;1,111102539116103;-15,637456132672668;104,0
27;28;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;37,61968230672992;1,0763899047701295;-21,655582389035988;85,0
28;28;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;41,08982434809929;1,1747933552217815;-17,3837616474261;81,0
29;28;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;32,29350902778603;1,006307031531232;-17,432365305450958;71,0
30;35;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;53,503142400773896;1,159155654470334;-21,299458892572332;124,0
31;35;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;41,237090763427496;1,097300348737041;-17,01027322698494;106,0
32;35;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;43,51942521057648;1,101409416566357;-18,69395349349372;98,0
33;35;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;45,03605554882617;1,28007726047249;-23,19133425591714;85,0
34;35;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;34,3797660561072;1,1296180256057669;-15,454257806484971;79,0
35;35;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;40,81392091144838;1,33665153986472;-15,335614805703957;69,0
36;42;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;70,27966632973079;1,4246693560159607;-22,430828375434942;122,0
37;42;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;50,12079396950158;1,3236923571862775;-25,608455733663128;89,0
38;42;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;59,72829483383188;1,4782761107027615;-24,428973160561227;97,0
39;42;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;43,91341490499043;1,3509678839198995;-14,70400947840833;79,0
40;42;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;50,59640765039508;1,509142574494227;-17,147270775607804;73,0
41;42;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;44,40377475230359;1,380311098707839;-19,738816572925867;71,0
42;49;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;21,085486128581408;0,6186224909444861;-28,92945295462749;113,0
43;49;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;17,804519677265684;0,5767549191020774;-19,137195775464132;86,0
44;49;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;19,30617135359787;0,62683529011477;-27,761291308385626;91,0
45;49;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;12,1268771191136;0,4576704281733836;-32,62572358729115;70,0
46;49;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;19,514216265656238;0,7584186181263315;-20,592294549330205;76,0
47;49;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;10,781176205590448;0,4355316552185135;-30,870473639363915;63,0
48;28;2;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;30,67575793316002;1,202068262707276;-15,964532357093075;110,0
49;28;2;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;22,481702225674226;1,0905679481660278;-19,419630731039426;79,0
50;28;3;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;27,744421057897938;1,2209200278746228;-19,438073835468405;96,0
51;28;3;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;14,107795209165452;0,7931211539863813;-22,28403097232875;67,0
52;28;4;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;18,314459848558794;0,9028609201998523;-21,999696255830735;80,0
53;28;4;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,594598658887701;0,7286759819238657;-17,625389281676252;63,0
54;35;2;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;6,187547867251797;0,27279209485419614;-38,32019361732204;107,0
55;35;2;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;3,29502241140347;0,17716213274196133;-31,325840685315278;72,0
56;35;3;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;5,600661993555844;0,2505032604689921;-46,33126459905591;88,0
57;35;3;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;-0,8161378725024537;-0,045748398985960295;-38,47330815712143;65,0
58;35;4;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,666668845530914;0,6172844771887466;-29,230220910162085;70,0
59;35;4;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;8,808475052214115;0,5695968345294815;-22,18453447610219;56,0
60;42;2;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;20,35166292441226;0,8233442442437597;-22,589576057826065;91,0
61;42;2;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;7,359030861493965;0,34945337524946896;-25,271600349277623;77,0
62;42;3;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;17,430389293462124;0,7029473679435548;-16,965394320707727;78,0
63;42;3;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;-2,9457157659611877;-0,15785066803025788;-40,418771152231756;66,0
64;42;4;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,716735429068994;0,587294909152235;-34,12398087225179;66,0
65;42;4;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;8,64171044508899;0,4997341626944307;-16,607977099285254;59,0
66;49;2;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;9,017380915736052;0,3973903902207377;-22,15892252941698;103,0
67;49;2;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;1,1304708156542498;0,06187763375580271;-28,095004491812723;78,0
68;49;3;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;7,391201641237299;0,40593836994185933;-20,358016215361275;77,0
69;49;3;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;-1,5292980082111995;-0,09171137086539137;-29,30807697838369;68,0
70;49;4;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;10,889333734341156;0,5840783465211147;-19,45233611033602;66,0
71;49;4;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;-2,8375514480063924;-0,17861704692988267;-29,067216717090194;59,0
72;28;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;24,478027949873393;1,0034306542919544;-15,576755217330485;98,0
73;28;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;19,169586912722213;0,972719470442918;-14,45214547240119;76,0
74;28;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;19,672645272429932;0,9303573110655523;-23,816821726031666;86,0
75;28;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;11,342065451535088;0,6891252249994608;-24,151242301757346;62,0
76;28;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;16,048109376500562;0,8197544122359653;-17,24812547096034;72,0
77;28;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;9,54244567418252;0,5901403430858272;-19,604539274369593;56,0
78;35;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;14,474353987364896;0,5816499985234548;-36,91025117998413;104,0
79;35;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;1,7051522390853169;0,09137589955922004;-37,04273162459184;72,0
80;35;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;11,294083129356181;0,5283616073612761;-31,093921403757342;84,0
81;35;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;-3,8748858014536536;-0,23744936143369344;-46,08326798922151;65,0
82;35;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,822011474701228;0,37861122822940096;-21,76947718198422;70,0
83;35;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;0,7147110771659637;0,04747839552704998;-39,782365604051236;56,0
84;42;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;18,304444015732525;0,7521192298158283;-23,959795655173878;89,0
85;42;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;4,435120773928203;0,24796097249500773;-21,116507477145095;78,0
86;42;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;18,25258641419221;0,7740836933833277;-16,144873161901486;77,0
87;42;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,4165821930562723;0,18146250701012023;-35,777539542992784;70,0
88;42;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;8,020553976320354;0,4406918177185628;-31,09446759364747;62,0
89;42;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;-0,9736915554364844;-0,06011658041027643;-27,35876000918085;59,0
90;49;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;11,985839359610772;0,5550856499712469;-16,455693244079296;93,0
91;49;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;12,072941771358625;0,6998770970566679;-15,288991413066766;66,0
92;49;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;13,719939668211879;0,7307115479788421;-18,662369479997388;75,0
93;49;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;11,122936274509998;0,6242707449842906;-14,662057212438484;62,0
94;49;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;16,712346392140542;0,941353194709551;-16,339837876332574;61,0
95;49;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,1129427404398315;0,42834288019618233;-18,453616650674633;55,0
96;28;2;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,330886177736723;0,8067337968290142;-21,093199457930034;44,0
97;28;2;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,017186889482784;0,45232439115527;-14,940108605586067;34,0
98;28;3;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;12,660756513084138;0,8541016564464055;-17,970418657884103;37,0
99;28;3;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,857088922710531;0,6944243540368792;-19,569403124348383;28,0
100;28;4;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;20,480482931420617;1,4116666926351153;-11,71013846006459;30,0
101;28;4;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;4,29213925944969;0,3670655988620407;-17,731627321966815;23,0
102;35;2;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,585405422397098;0,7578074437435126;-16,81943945767156;49,0
103;35;2;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,762298673684787;0,5892104365947759;-13,4280632134004;36,0
104;35;3;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,987502352882373;0,8134714196543171;-20,188261971936083;41,0
105;35;3;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,548974860215601;0,9396096667293858;-15,633610926370178;32,0
106;35;4;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,498679572703251;0,7435407976293777;-17,73068329408407;37,0
107;35;4;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,808704907449627;0,6696296252577834;-16,29089852156205;23,0
108;42;2;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;21,213727648286795;1,1626595856977755;-13,368229513821317;47,0
109;42;2;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;14,251444776779621;0,9616577742685835;-22,096950713741425;36,0
110;42;3;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,587757172104475;0,8750867749632197;-17,13520700738167;38,0
111;42;3;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,03619292699982;0,7328549322516236;-17,607497943151685;29,0
112;42;4;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;17,030345440050553;1,149773879184733;-12,138459173466575;33,0
113;42;4;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,633844779959237;0,9406347662708067;-14,620860350785915;24,0
114;49;2;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,27865633196081;0,6146942916439581;-20,06751518044788;46,0
115;49;2;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,826999372573498;0,6670144875350151;-16,367228578609037;42,0
116;49;3;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;14,962395574899713;0,9460042654972591;-13,592192703651962;34,0
117;49;3;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;15,307019761493956;0,9897429381326345;-15,921895061907065;34,0
118;49;4;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;20,303765367055384;1,3287372494154555;-15,194035943191686;28,0
119;49;4;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;15,106989740300714;1,0263741071829877;-14,935547247004132;29,0
120;28;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,51454675428607;0,6301854580092454;-18,00317580033992;42,0
121;28;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,8622109120927135;0,42306425755338223;-20,67418835722097;30,0
122;28;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;15,100060914698865;0,9452603851960488;-15,741102065574374;32,0
123;28;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,26935827719073;0,6403546851474247;-14,996700323931078;24,0
124;28;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;22,538024136492485;1,427048193077299;-12,055621702321407;28,0
125;28;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;6,490151476536976;0,5293080177602069;-16,43154197082032;23,0
126;35;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,087060974338092;0,6846657342569721;-25,78596350574368;48,0
127;35;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;6,661383413407496;0,4338230888766085;-18,0567015185072;33,0
128;35;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,499302714994975;0,8103919400632015;-22,77016656467158;41,0
129;35;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,31950983062071;0,8029804598689082;-16,688827011994455;29,0
130;35;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,164752962624936;0,833199860298585;-20,217062182526146;37,0
131;35;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,576623078237343;0,5972213839207313;-12,103073805155617;23,0
132;42;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,292337397655071;0,7465083692855825;-13,86691943661933;41,0
133;42;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;20,84299559269811;1,346753299056731;-17,94591573428004;29,0
134;42;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,308903978570893;0,6237686166692886;-17,181532745764272;36,0
135;42;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;9,926403542224005;0,7010509265897291;-17,945909133900106;29,0
136;42;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;9,01212876713393;0,6468393067369916;-13,38992993851904;28,0
137;42;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,02320808191446;0,7905365108777619;-13,586820305388825;21,0
138;49;2;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,243212159968837;0,4730302715924373;-14,92280679412934;39,0
139;49;2;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,377625435398286;0,7417149499879112;-15,96803989124621;37,0
140;49;3;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;14,304140888349771;0,9088704972405359;-14,922823441688804;30,0
141;49;3;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;13,602419483933904;0,9602606084430063;-15,968043477223247;31,0
142;49;4;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;17,283277849208865;1,1625883473313978;-12,953424522053092;25,0
143;49;4;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,924554526698937;0,9360394794876188;-12,513580661862822;28,0
