;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;2;60;2;2;3;6;0,03;0,06;NOC;in_sample_2_2x;24,690885303782363;1,1441391131811993;-17,94477496080158;84,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;6,5212731501035055;6,009133230915033;5,875662786891851;5,277777777777778;6,105075210972887
70;35;2;60;2;2;3;6;0,03;0,06;NOC;in_sample_3_2x;11,836783795050998;0,7494347993377957;-10,907699674881677;35,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;4,983405641356932;5,023527505605897;7,928703830362611;1,875;4,971567966520744
97;35;2;60;2;2;3;6;0,03;0,06;NOC;out_of_sample_val_1;23,837438051088977;1,8791324517385932;-6,269507103144534;12,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;7,425168475852083;6,225840054488675;0,026436069606601643;4,0;5,536231658020029
124;35;2;60;2;2;3;6;0,03;0,06;NOC;out_of_sample_val_2;2,029101275944978;0,11935071414415421;-32,47493676191397;33,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;2,3225311868272227;3,2221424225337;0,5519150915449015;2,5;2,3519704995848523
17;35;2;60;2;2;3;6;0,03;0,07;NOC;in_sample_1_2x;23,88211112766121;1,0217120098356522;-15,250791835273104;71,0;14,22242979402155;0,6795374745428406;-28,804665789308338;62,0;35,994389725931875;1,3082275055210508;-11,232624664509439;104,0;4,436753220127802;5,442658837144358;7,713317910977942;2,142857142857143;4,86453605550103
44;35;2;60;2;2;3;6;0,03;0,07;NOC;in_sample_2_2x;24,46028883257614;1,0487073634616115;-18,96811126362521;78,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;6,404787534678687;4,939304235714091;5,138302462090301;3,611111111111111;5,40605494980938
71;35;2;60;2;2;3;6;0,03;0,07;NOC;in_sample_3_2x;12,47648377776558;0,7841044834993988;-9,84461478307528;34,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;5,395914279619603;5,39425803714965;8,886221938355071;1,25;5,301782978787598
98;35;2;60;2;2;3;6;0,03;0,07;NOC;out_of_sample_val_1;17,344725585788634;1,5533960193607854;-6,269507103144534;11,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;1,821181831371986;2,0733792309780354;0,026436069606601643;2,0;1,6623914322398046
125;35;2;60;2;2;3;6;0,03;0,07;NOC;out_of_sample_val_2;-2,137375896970717;-0,13207938355319035;-32,47485734837341;30,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;0,2693442959910396;0,5055031258640565;0,5520016965525826;0,0;0,33872011946483066
18;35;2;70;2;2;3;6;0,01;0,05;NOC;in_sample_1_2x;18,397660733503287;0,883422864741894;-28,105441480412207;88,0;14,22242979402155;0,6795374745428406;-28,804665789308338;62,0;35,994389725931875;1,3082275055210508;-11,232624664509439;104,0;1,9177101889491632;3,243019296517521;0,3979186617707925;6,190476190476191;2,689652001732788
45;35;2;70;2;2;3;6;0,01;0,05;NOC;in_sample_2_2x;25,22104004585708;1,3578448173405089;-12,220865152668214;83,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;6,789080376631842;8,404861690481745;10,0;5,0;7,453852072979859
72;35;2;70;2;2;3;6;0,01;0,05;NOC;in_sample_3_2x;8,887795308522062;0,6267899670462141;-18,838462091931916;46,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;3,0817591544082026;3,7120594329630885;0,7854844289391217;8,75;3,7435543940128437
99;35;2;70;2;2;3;6;0,01;0,05;NOC;out_of_sample_val_1;18,3124664434821;1,777510434994998;-3,1956144240728346;14,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;2,656457822849461;4,930371075923564;9,379329315627945;8,0;5,029920705146209
126;35;2;70;2;2;3;6;0,01;0,05;NOC;out_of_sample_val_2;-1,1754014836110827;-0,08158164364784934;-28,234477328188778;38,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;0,7433930361759395;1,0511185707778379;5,1763786179570745;6,666666666666667;2,310780219243891
19;35;2;70;2;2;3;6;0,01;0,06;NOC;in_sample_1_2x;21,68871042651621;0,9462902548762988;-28,10543883114058;80,0;14,22242979402155;0,6795374745428406;-28,804665789308338;62,0;35,994389725931875;1,3082275055210508;-11,232624664509439;104,0;3,429310294454299;4,242993640576807;0,39792016943379327;4,285714285714286;3,3510789456663694
46;35;2;70;2;2;3;6;0,01;0,06;NOC;in_sample_2_2x;17,945095290224657;0,954064427516686;-14,23367661120153;81,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;3,1136429416033145;3,8783181659591057;8,549677846145752;4,444444444444445;4,29881249247405
73;35;2;70;2;2;3;6;0,01;0,06;NOC;in_sample_3_2x;10,633677012566189;0,7238842466013726;-18,838348670889925;45,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;4,2075857977775;4,750309845097136;0,7855865870098188;8,125;4,433423381505227
100;35;2;70;2;2;3;6;0,01;0,06;NOC;out_of_sample_val_1;22,622480139015867;1,9934754901579432;-3,1956144240728346;13,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;6,376514627518115;7,683475554489536;9,379329315627945;6,0;7,125117758165909
127;35;2;70;2;2;3;6;0,01;0,06;NOC;out_of_sample_val_2;0,3736388233716914;0,024718305672259393;-26,658214988020024;38,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;1,5067403724696846;2,19966292645244;6,895382847120015;6,666666666666667;3,2116566405858022
20;35;2;70;2;2;3;6;0,01;0,07;NOC;in_sample_1_2x;19,708676765838273;0,8779766850653355;-26,7638860644252;75,0;14,22242979402155;0,6795374745428406;-28,804665789308338;62,0;35,994389725931875;1,3082275055210508;-11,232624664509439;104,0;2,519868210751087;3,156391874287134;1,1613788690734654;3,0952380952380953;2,5898579064484415
47;35;2;70;2;2;3;6;0,01;0,07;NOC;in_sample_2_2x;15,979419848205211;0,8420980501409622;-18,62974520304238;77,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;2,1206836287770656;2,623129223535537;5,382110590116986;3,3333333333333335;2,903393322407513
74;35;2;70;2;2;3;6;0,01;0,07;NOC;in_sample_3_2x;14,824027547701245;0,9514240982461698;-18,838430658305004;43,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;6,90972092330408;7,1834433502787975;0,7855127411343191;6,875;6,108080315943451
101;35;2;70;2;2;3;6;0,01;0,07;NOC;out_of_sample_val_1;15,234725914434243;1,4345524317835183;-4,973622962816759;14,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;0,0;0,5583711063489938;3,9694058766585765;8,0;1,8694497270509378
128;35;2;70;2;2;3;6;0,01;0,07;NOC;out_of_sample_val_2;-2,4159452802173464;-0,1588864828854546;-28,98340011728203;36,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;0,1320688515008332;0,2158591248367097;4,359635485192779;5,0;1,4553657556240995
21;35;2;70;2;2;3;6;0,02;0,05;NOC;in_sample_1_2x;19,46478826844247;0,9092392002835089;-23,053153268212746;80,0;14,22242979402155;0,6795374745428406;-28,804665789308338;62,0;35,994389725931875;1,3082275055210508;-11,232624664509439;104,0;2,4078486690292844;3,653656244290432;3,273104405030473;4,285714285714286;3,1556681694876394
48;35;2;70;2;2;3;6;0,02;0,05;NOC;in_sample_2_2x;23,378089946026638;1,2086463398817737;-13,70549800128723;77,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;5,858115668225723;6,7322856589807;8,93025454442669;3,3333333333333335;6,186072314342657
75;35;2;70;2;2;3;6;0,02;0,05;NOC;in_sample_3_2x;9,73277995104187;0,6536076397634748;-16,294710826765023;39,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;3,626644997236553;3,998826685150734;3,076635321401999;4,375;3,761317669059018
102;35;2;70;2;2;3;6;0,02;0,05;NOC;out_of_sample_val_1;19,144502451198942;1,7790182510561205;-4,145271017473739;12,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;3,3746043139949036;4,949592589087342;6,48982155924743;4,0;4,358974239915261
129;35;2;70;2;2;3;6;0,02;0,05;NOC;out_of_sample_val_2;1,6243602466375462;0,1053290395547449;-25,164335885135493;36,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;2,123079961950831;3,070641736881674;8,524543444487152;5,0;3,7192952577289993
22;35;2;70;2;2;3;6;0,02;0,06;NOC;in_sample_1_2x;23,63409170631543;0,9812982836526434;-23,053177655033174;72,0;14,22242979402155;0,6795374745428406;-28,804665789308338;62,0;35,994389725931875;1,3082275055210508;-11,232624664509439;104,0;4,322836318699801;4,799834485052642;3,2730905268359853;2,380952380952381;4,031745833427579
49;35;2;70;2;2;3;6;0,02;0,06;NOC;in_sample_2_2x;17,222862187340038;0,8785082421815661;-16,7120477882554;73,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;2,748807491044948;3,031302386872994;6,763898751776806;2,2222222222222223;3,3278783172685515
76;35;2;70;2;2;3;6;0,02;0,06;NOC;in_sample_3_2x;9,769399168115878;0,6414894148990102;-16,294752789278565;38,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;3,650258790854841;3,869243850636618;3,0765975258629186;3,75;3,6451230856715253
103;35;2;70;2;2;3;6;0,02;0,06;NOC;out_of_sample_val_1;21,359580478785254;1,8783285182199645;-4,145271017473739;12,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;5,286481322166217;6,215591577164711;6,48982155924743;4,0;5,5400640971536435
130;35;2;70;2;2;3;6;0,02;0,06;NOC;out_of_sample_val_2;3,7654937662513044;0,23072252293128992;-23,81139761799551;36,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;3,178203293137712;4,425486950747299;10,0;5,0;4,769369111558248
23;35;2;70;2;2;3;6;0,02;0,07;NOC;in_sample_1_2x;22,118204485827462;0,928645928750173;-23,04721822685536;66,0;14,22242979402155;0,6795374745428406;-28,804665789308338;62,0;35,994389725931875;1,3082275055210508;-11,232624664509439;104,0;3,6265796540592463;3,9623414072548933;3,276481953099724;0,9523809523809523;3,2904692403097435
50;35;2;70;2;2;3;6;0,02;0,07;NOC;in_sample_2_2x;11,781286374322185;0,6081075594499136;-17,17419640625687;70,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;0,0;0,0;6,43089966424724;1,3888888888888888;1,1171126504480182
77;35;2;70;2;2;3;6;0,02;0,07;NOC;in_sample_3_2x;13,887692344677461;0,8841276003674292;-13,225152699814435;35,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;6,3059279422292684;6,463827148604551;5,841379240484865;1,875;5,651688194911682
104;35;2;70;2;2;3;6;0,02;0,07;NOC;out_of_sample_val_1;15,94435269478831;1,451243690244198;-4,742841203934967;11,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;0,6124927017672341;0,7711498745915149;4,6716025306427005;2,0;1,4359114835896332
131;35;2;70;2;2;3;6;0,02;0,07;NOC;out_of_sample_val_2;-0,11737706091244915;-0,007254669482509442;-26,815659229030974;34,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;1,2647739977687682;1,8542029296884788;6,723680897984951;3,3333333333333335;2,508534583428792
24;35;2;70;2;2;3;6;0,03;0,05;NOC;in_sample_1_2x;14,22242979402155;0,6795374745428406;-28,804665789308338;73,0;14,22242979402155;0,6795374745428406;-28,804665789308338;62,0;35,994389725931875;1,3082275055210508;-11,232624664509439;104,0;0,0;0,0;0,0;2,619047619047619;0,3741496598639456
51;35;2;70;2;2;3;6;0,03;0,05;NOC;in_sample_2_2x;22,431448760808735;1,1647922472962655;-18,030354191686925;72,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;5,3799206617289705;6,240663322137247;5,813999060795388;1,9444444444444444;5,197076019243034
78;35;2;70;2;2;3;6;0,03;0,05;NOC;in_sample_3_2x;4,10874077500194;0,27964853363357073;-19,710420013654584;35,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;0,0;0,0;0,00011394169775495978;1,875;0,2678734202425364
105;35;2;70;2;2;3;6;0,03;0,05;NOC;out_of_sample_val_1;20,820125160571877;1,80251925959468;-4,130507808647832;11,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;4,820866925299239;5,249181482343746;6,53474138258984;2,0;4,785100731882149
132;35;2;70;2;2;3;6;0,03;0,05;NOC;out_of_sample_val_2;1,9051180282354752;0,11917164338882315;-24,995962369822866;32,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;2,261433821279363;3,220207607826662;8,7081643922987;1,6666666666666667;3,371363962636683
25;35;2;70;2;2;3;6;0,03;0,06;NOC;in_sample_1_2x;21,904044081303464;0,904861498874065;-28,804662016383663;66,0;14,22242979402155;0,6795374745428406;-28,804665789308338;62,0;35,994389725931875;1,3082275055210508;-11,232624664509439;104,0;3,5282144149196544;3,584024133174681;2,147118054248451e-06;0,9523809523809523;2,672153515801047
52;35;2;70;2;2;3;6;0,03;0,06;NOC;in_sample_2_2x;18,068538401867862;0,9089651292406201;-13,97437537972076;69,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;3,176000126665587;3,3727365633926394;8,736516170691202;1,1111111111111112;3,731585826940622
79;35;2;70;2;2;3;6;0,03;0,06;NOC;in_sample_3_2x;5,284037629060889;0,3498833882428973;-19,710546517473592;35,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;0,7578866936417809;0,7510366942151538;0,0;1,875;0,8072476384793786
106;35;2;70;2;2;3;6;0,03;0,06;NOC;out_of_sample_val_1;24,478916856470654;1,9814573751550404;-4,130507808647832;11,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;7,978841332503017;7,530269628588938;6,53474138258984;2,0;6,790257805325253
133;35;2;70;2;2;3;6;0,03;0,06;NOC;out_of_sample_val_2;2,743485634507281;0,16267848833631152;-26,105326904726645;32,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;2,674570701060802;3,6902881818744535;7,498338921889497;1,6666666666666667;3,5098991507839257
26;35;2;70;2;2;3;6;0,03;0,07;NOC;in_sample_1_2x;20,986213312975277;0,874239900131634;-26,19430574223903;62,0;14,22242979402155;0,6795374745428406;-28,804665789308338;62,0;35,994389725931875;1,3082275055210508;-11,232624664509439;104,0;3,1066488915590504;3,096954238098004;1,4855189721730067;0,0;2,4284820175780237
53;35;2;70;2;2;3;6;0,03;0,07;NOC;in_sample_2_2x;14,650333164509476;0,7274353267736317;-18,864935801102124;65,0;11,781286374322185;0,6081075594499136;-26,099240058438255;65,0;31,57741917280077;1,5001356326062516;-12,220865152668214;101,0;1,4492965971655782;1,3377131383487808;5,212645072967739;0,0;1,7479944487374337
80;35;2;70;2;2;3;6;0,03;0,07;NOC;in_sample_3_2x;9,234065270092827;0,5924126614827895;-19,71044976656051;32,0;4,10874077500194;0,27964853363357073;-19,710546517473592;32,0;19,616294396394053;1,214820611779808;-8,608042210424294;48,0;3,305050313042727;3,344455369852375;8,714332406863101e-05;0,0;2,3720212603081428
107;35;2;70;2;2;3;6;0,03;0,07;NOC;out_of_sample_val_1;18,79327291948414;1,5783317876812342;-4,7428395663121625;10,0;15,234725914434243;1,3907514617430108;-6,278195499204409;10,0;26,820607318515812;2,1751933775668393;-2,991626735705144;15,0;3,071451261184377;2,3912583220546635;4,671607513416293;0,0;2,6669254201541075
134;35;2;70;2;2;3;6;0,03;0,07;NOC;out_of_sample_val_2;-1,1012760917709197;-0,06602415984136668;-29,018860309740802;30,0;-2,6839490637439956;-0,17886465257220382;-32,98102217986355;30,0;17,6087831347304;0,7466542339637282;-23,81139761799551;42,0;0,779921085289866;1,2192132907539133;4,320964117330858;0,0;1,2998791363868973
