Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;71,74647521972656;72,24413299560547;71,41783905029297;72,12206268310547;53,436702728271484;1385033
2016-05-02;72,30046844482422;72,94835662841797;72,11267852783203;72,71361541748047;53,875;1520075
2016-05-03;72,42253875732422;72,89202117919922;71,97183227539062;72,15962219238281;53,46455001831055;1994958
2016-05-04;71,87793731689453;72,62910461425781;71,8591537475586;72,31925201416016;53,58280563354492;3259113
2016-05-05;71,26760864257812;71,9812240600586;70,30986022949219;70,469482421875;52,212276458740234;3619509
2016-05-06;70,33802795410156;70,69483947753906;69,2018814086914;70,44131469726562;52,1913948059082;3217578
2016-05-09;70,42253875732422;71,07041931152344;70,15023803710938;70,74178314208984;52,414039611816406;2238311
2016-05-10;71,04225158691406;71,71830749511719;70,98591613769531;71,70892333984375;53,13059616088867;2134580
2016-05-11;71,59624481201172;72,22534942626953;71,42723083496094;71,530517578125;52,9984130859375;2067165
2016-05-12;72,03755950927734;72,80751037597656;71,94366455078125;72,591552734375;53,78457260131836;2313500
2016-05-13;72,40375518798828;73,18309783935547;72,25352478027344;72,47887420654297;53,70107650756836;2533209
2016-05-16;72,30986022949219;72,71361541748047;72,0938949584961;72,51643371582031;53,72891616821289;1728069
2016-05-17;72,2347412109375;72,6103286743164;70,55399322509766;70,81690216064453;52,46968460083008;2236287
2016-05-18;70,7042236328125;70,83567810058594;69,530517578125;70,46009063720703;52,205326080322266;3374879
2016-05-19;70,26290893554688;70,76995086669922;69,99060821533203;70,64788818359375;52,3444709777832;1999325
2016-05-20;70,62910461425781;70,62910461425781;69,58685302734375;69,7652587890625;51,690494537353516;2755581
2016-05-23;69,7652587890625;70,469482421875;69,72769927978516;69,86854553222656;51,76704025268555;1852248
2016-05-24;69,9061050415039;70,42253875732422;69,70892333984375;70,0938949584961;51,933998107910156;1873016
2016-05-25;70,15023803710938;70,53520965576172;69,95304870605469;70,18778991699219;52,00357437133789;1575242
2016-05-26;70,2347412109375;70,97652435302734;70,22534942626953;70,73239135742188;52,40706253051758;1778124
2016-05-27;70,40375518798828;70,64788818359375;69,66197204589844;69,94366455078125;52,1689567565918;1527849
2016-05-31;69,93427276611328;70,34741973876953;69,49295806884766;69,83098602294922;52,08491134643555;3389150
2016-06-01;69,8591537475586;70,65727996826172;69,81221008300781;70,3286361694336;52,456092834472656;2267918
2016-06-02;70,2159652709961;70,25352478027344;69,72769927978516;69,9812240600586;52,19697570800781;1293017
2016-06-03;70,0187759399414;70,93896484375;70,0187759399414;70,54460144042969;52,61717987060547;1742553
2016-06-06;70,55399322509766;70,74178314208984;69,79342651367188;69,97183227539062;52,18996047973633;1190031
2016-06-07;69,9812240600586;70,85446166992188;69,8591537475586;70,57276916503906;52,63818359375;2099648
2016-06-08;70,58216094970703;71,6431884765625;70,49765014648438;71,4366226196289;53,282508850097656;2185380
2016-06-09;71,39906311035156;72,95774841308594;71,32394409179688;72,94835662841797;54,41007995605469;3333131
2016-06-10;72,62910461425781;73,408447265625;72,5633773803711;73,35211181640625;54,711219787597656;4179167
2016-06-13;73,23943328857422;73,48356628417969;72,11267852783203;72,20657348632812;53,85679244995117;2596364
2016-06-14;71,89671325683594;72,49765014648438;71,18309783935547;72,18778991699219;53,84278106689453;2409989
2016-06-15;72,19718170166016;72,36619567871094;71,19248962402344;71,65258026123047;53,443580627441406;2115197
2016-06-16;71,61502075195312;72,54460144042969;71,45539855957031;72,3286361694336;53,947845458984375;1853633
2016-06-17;72,27230072021484;72,28169250488281;71,3145523071289;72,08451080322266;53,76576614379883;1984734
2016-06-20;72,36619567871094;72,74178314208984;72,13145446777344;72,16901397705078;53,82878112792969;1574390
2016-06-21;72,41314697265625;72,96713256835938;72,26290893554688;72,6103286743164;54,1579475402832;1848201
2016-06-22;72,65727996826172;72,9201889038086;72,469482421875;72,62910461425781;54,171958923339844;1279704
2016-06-23;72,99530792236328;73,0798110961914;72,4507064819336;73,0798110961914;54,50812530517578;1041677
2016-06-24;71,75586700439453;73,0798110961914;71,52112579345703;72,47887420654297;54,05989456176758;3123006
2016-06-27;72,10328674316406;72,55399322509766;71,73709106445312;72,1408462524414;53,80778121948242;2687954
2016-06-28;72,22534942626953;72,42253875732422;70,96713256835938;71,51173400878906;53,338531494140625;2228832
2016-06-29;71,9061050415039;72,96713256835938;71,38027954101562;72,83567810058594;54,32602310180664;3235044
2016-06-30;72,8450698852539;77,530517578125;72,81690216064453;76,66666412353516;57,18345260620117;9718445
2016-07-01;76,469482421875;77,04225158691406;75,71830749511719;76,61972045898438;57,148441314697266;4053390
2016-07-05;76,55399322509766;77,5492935180664;76,0938949584961;77,23943328857422;57,61066436767578;3109268
2016-07-06;77,1549301147461;77,83098602294922;76,98591613769531;77,44600677490234;57,76473617553711;3129183
2016-07-07;77,87793731689453;78,11267852783203;76,99530792236328;77,24882507324219;57,61766052246094;1992083
2016-07-08;77,53990936279297;77,66197204589844;76,74178314208984;77,59624481201172;57,876800537109375;1923177
2016-07-11;77,46479034423828;77,51173400878906;76,591552734375;76,7042236328125;57,21146774291992;2351627
2016-07-12;76,67605590820312;76,94835662841797;76,27230072021484;76,54460144042969;57,0924186706543;2065887
2016-07-13;76,6854476928711;78,20657348632812;76,47887420654297;78,03755950927734;58,205963134765625;3205331
2016-07-14;77,93427276611328;80,469482421875;77,93427276611328;80,11267852783203;59,75371551513672;8032443
2016-07-15;80,25352478027344;80,95774841308594;79,74647521972656;80,74178314208984;60,22296142578125;8872409
2016-07-18;80,7042236328125;81,10797882080078;80,18778991699219;80,38497924804688;59,95684051513672;3495330
2016-07-19;80,36619567871094;81,84037780761719;80,18778991699219;81,6713638305664;60,91629409790039;3374027
2016-07-20;81,59624481201172;81,69013977050781;77,1737060546875;77,23943328857422;57,61066436767578;8844825
2016-07-21;77,45539855957031;77,87793731689453;77,12676239013672;77,44600677490234;57,76473617553711;2844296
2016-07-22;77,71830749511719;77,81221008300781;77,23943328857422;77,80281829833984;58,0308723449707;1657034
2016-07-25;77,74647521972656;78,55399322509766;77,70892333984375;78,41314697265625;58,48610305786133;1654052
2016-07-26;78,41314697265625;78,90140533447266;77,71830749511719;77,7840347290039;58,01688003540039;1665234
2016-07-27;77,59624481201172;77,73709106445312;76,13145446777344;76,30986022949219;56,917327880859375;3213212
2016-07-28;76,38497924804688;76,9201889038086;76,20657348632812;76,7981185913086;57,28150939941406;2081117
