Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;59,36150360107422;59,859153747558594;59,18309783935547;59,52112579345703;53,0832633972168;1977705
2021-09-21;59,43661880493164;59,708919525146484;58,610328674316406;58,94835662841797;52,572444915771484;2229471
2021-09-22;59,48356628417969;59,86854553222656;58,741783142089844;59,36150360107422;52,9409065246582;1424544
2021-09-23;59,38028335571289;59,84976577758789;59,20187759399414;59,2957763671875;52,882293701171875;1423692
2021-09-24;59,33333206176758;60,07511520385742;59,33333206176758;59,887325286865234;53,409854888916016;1733181
2021-09-27;60,09389877319336;60,73239517211914;59,7558708190918;60,09389877319336;53,594085693359375;1792821
2021-09-28;60,15962219238281;60,53520965576172;59,708919525146484;60,09389877319336;53,594085693359375;1763214
2021-09-29;60,112674713134766;61,7652587890625;60,112674713134766;61,314552307128906;54,682708740234375;2081010
2021-09-30;61,37089157104492;61,3990592956543;60,01877975463867;60,01877975463867;53,527095794677734;2095707
2021-10-01;60,16901397705078;60,31924819946289;59,68075180053711;59,971832275390625;53,4852180480957;1730945
2021-10-04;60,06572723388672;60,81690216064453;59,971832275390625;60,591548919677734;54,037906646728516;1793141
2021-10-05;60,58216094970703;60,9295768737793;59,90610122680664;60,112674713134766;53,61083221435547;3429194
2021-10-06;60,028167724609375;60,760562896728516;59,389671325683594;60,469482421875;53,929046630859375;2000709
2021-10-07;60,31924819946289;60,469482421875;59,173709869384766;59,258216857910156;52,848793029785156;2790407
2021-10-08;59,145538330078125;59,389671325683594;58,676055908203125;58,86384963989258;52,49708557128906;2648442
2021-10-11;59,05164337158203;59,19248962402344;58,71361541748047;58,9295768737793;52,55570602416992;1698782
2021-10-12;58,89201736450195;59,05164337158203;58,328636169433594;58,55398941040039;52,220733642578125;2072810
2021-10-13;58,469482421875;58,71361541748047;57,61502456665039;57,92488479614258;51,65967559814453;2242038
2021-10-14;57,99060821533203;58,58216094970703;57,708919525146484;58,36619567871094;52,05325698852539;1792076
2021-10-15;58,40375518798828;58,47887420654297;57,859153747558594;58,01877975463867;51,743412017822266;1923071
2021-10-18;57,84037780761719;58,07511520385742;57,44601058959961;57,727699279785156;51,48381042480469;1716035
2021-10-19;57,7558708190918;57,84037780761719;57,389671325683594;57,74647903442383;51,50056838989258;1628066
2021-10-20;57,877933502197266;58,441314697265625;57,84976577758789;58,2253532409668;51,92764663696289;2682522
2021-10-21;58,26291275024414;58,36619567871094;57,530517578125;57,91549301147461;51,65129852294922;1766835
2021-10-22;57,98122024536133;58,41314697265625;57,98122024536133;58,328636169433594;52,019752502441406;1791969
2021-10-25;58,356807708740234;58,356807708740234;57,60563278198242;57,962440490722656;51,69316864013672;1682700
2021-10-26;57,89671325683594;58,18779373168945;57,793426513671875;57,84037780761719;51,58430862426758;2519045
2021-10-27;58,34741973876953;58,375587463378906;57,239437103271484;57,558685302734375;51,33308410644531;2051936
2021-10-28;57,54929733276367;57,98122024536133;57,3051643371582;57,92488479614258;51,65967559814453;1334232
2021-10-29;57,84037780761719;58,122066497802734;57,43661880493164;57,558685302734375;51,33308410644531;2332350
2021-11-01;57,66197204589844;58,54460144042969;57,530517578125;58,36619567871094;52,05325698852539;1682913
2021-11-02;58,58216094970703;58,845069885253906;57,89671325683594;58,71361541748047;52,36309814453125;1981752
2021-11-03;58,77934265136719;59,51173782348633;58,55398941040039;59,474178314208984;53,04138946533203;2845467
2021-11-04;59,530517578125;60,328636169433594;58,38497543334961;59,0704231262207;52,68130874633789;3139833
2021-11-05;58,976524353027344;59,21126937866211;58,28168869018555;58,741783142089844;52,388214111328125;2177925
2021-11-08;58,685447692871094;58,72300338745117;58,13145446777344;58,45070266723633;52,128623962402344;1997088
2021-11-09;58,7042236328125;59,51173782348633;58,57276916503906;59,09859085083008;52,70642852783203;1801980
2021-11-10;59,079811096191406;60,43192672729492;58,826290130615234;59,643192291259766;53,1921272277832;1769817
2021-11-11;59,323944091796875;59,59624481201172;59,10798263549805;59,3990592956543;52,974403381347656;1221555
2021-11-12;59,671363830566406;59,92488479614258;59,34272384643555;59,36150360107422;52,9409065246582;1378856
2021-11-15;59,624412536621094;60,09389877319336;59,20187759399414;60,00939178466797;53,51872253417969;1201959
2021-11-16;60,16901397705078;60,16901397705078;59,474178314208984;59,48356628417969;53,049766540527344;1320174
2021-11-17;59,408451080322266;59,51173782348633;58,9295768737793;59,11737060546875;52,72317123413086;1679718
2021-11-18;59,09859085083008;59,19248962402344;58,197181701660156;58,6009407043457;52,262611389160156;1740956
2021-11-19;58,89201736450195;59,10798263549805;58,122066497802734;58,15023422241211;51,86064910888672;1786218
2021-11-22;58,112674713134766;59,27699661254883;57,98122024536133;58,58216094970703;52,2458610534668;1965245
2021-11-23;58,88262939453125;59,727699279785156;58,53520965576172;59,51173782348633;53,07489776611328;2116049
2021-11-24;59,51173782348633;59,73708724975586;58,88262939453125;59,34272384643555;52,92416000366211;1394618
2021-11-26;59,45539855957031;60,25352096557617;59,389671325683594;59,7558708190918;53,29262161254883;1730093
2021-11-29;59,71831130981445;60,21596145629883;59,323944091796875;59,971832275390625;53,4852180480957;2559621
2021-11-30;59,26760482788086;59,708919525146484;57,24882507324219;57,44601058959961;51,70209884643555;5736197
2021-12-01;57,54929733276367;58,21596145629883;57,28638458251953;57,3051643371582;51,575340270996094;2336397
2021-12-02;57,7558708190918;58,8356819152832;57,57746505737305;58,15023422241211;52,33591079711914;2657282
2021-12-03;58,610328674316406;59,36150360107422;58,31924819946289;59,154930114746094;53,24014663696289;1802726
2021-12-06;59,54929733276367;60,43192672729492;59,2957763671875;59,69953155517578;53,73029327392578;2159288
2021-12-07;59,69953155517578;60,356807708740234;58,920188903808594;59,230045318603516;53,30775451660156;2622243
2021-12-08;59,089202880859375;59,59624481201172;57,5399055480957;58,2347412109375;52,411964416503906;2789555
2021-12-09;58,04694747924805;58,45070266723633;57,52112579345703;58,2441291809082;52,42041015625;1875039
2021-12-10;58,45070266723633;58,94835662841797;58,272300720214844;58,79812240600586;52,91902160644531;1919876
2021-12-13;58,90140914916992;59,7652587890625;58,356807708740234;59,60563278198242;53,64578628540039;2491461
2021-12-14;59,84976577758789;60,15023422241211;59,3990592956543;59,50234603881836;53,552825927734375;2502750
2021-12-15;59,73708724975586;60,112674713134766;59,33333206176758;59,624412536621094;53,662689208984375;2532464
2021-12-16;59,65258026123047;61,7746467590332;59,408451080322266;61,7652587890625;55,589481353759766;3868400
2021-12-17;61,671363830566406;62,28168869018555;60,51643371582031;60,51643371582031;54,465518951416016;3959670
2021-12-20;60,30046844482422;60,6009407043457;59,86854553222656;60,441314697265625;54,397911071777344;2226383
2021-12-21;59,93427276611328;60,037559509277344;58,53520965576172;58,826290130615234;52,944366455078125;3509708
2021-12-22;58,80751037597656;59,10798263549805;58,61971664428711;58,94835662841797;53,054229736328125;2883275
