Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;43,63380432128906;43,84976577758789;43,230045318603516;43,314552307128906;23,7329158782959;1410380
2005-10-27;43,323944091796875;43,34272384643555;42,94835662841797;43,0704231262207;23,599149703979492;807696
2005-10-28;43,389671325683594;43,68075180053711;43,2957763671875;43,624412536621094;23,902690887451172;1149135
2005-10-31;42,25352096557617;42,48826217651367;40,845069885253906;41,474178314208984;22,724538803100586;7746278
2005-11-01;41,474178314208984;42,10328674316406;41,474178314208984;41,962440490722656;22,9920597076416;3238452
2005-11-02;41,727699279785156;41,73708724975586;41,314552307128906;41,5399055480957;22,76055145263672;2229791
2005-11-03;41,63380432128906;41,63380432128906;41,12676239013672;41,36150360107422;22,66279411315918;1999005
2005-11-04;41,36150360107422;41,46479034423828;41,20187759399414;41,22065734863281;22,585630416870117;1664702
2005-11-07;41,26760482788086;41,65258026123047;41,239437103271484;41,42723083496094;22,69881248474121;1276403
2005-11-08;41,42723083496094;41,42723083496094;41,1643180847168;41,26760482788086;22,61135482788086;1020803
2005-11-09;41,089202880859375;41,558685302734375;41,089202880859375;41,46479034423828;22,719385147094727;1194504
2005-11-10;41,54929733276367;42,15962219238281;41,44601058959961;42,09389877319336;23,0640811920166;1349888
2005-11-11;42,028167724609375;42,197181701660156;41,65258026123047;42,13145446777344;23,084678649902344;661898
2005-11-14;42,08450698852539;42,112674713134766;41,82159423828125;41,971832275390625;22,997207641601562;938478
2005-11-15;41,877933502197266;42,01877975463867;41,50234603881836;41,65258026123047;22,822298049926758;1452873
2005-11-16;41,7558708190918;41,7652587890625;41,2957763671875;41,2957763671875;22,626792907714844;1288544
2005-11-17;41,558685302734375;41,59624481201172;41,22065734863281;41,54929733276367;22,76569938659668;3186267
2005-11-18;41,859153747558594;41,95305252075195;41,65258026123047;41,84976577758789;22,930326461791992;1331463
2005-11-21;41,793426513671875;42,2441291809082;41,793426513671875;42,112674713134766;23,074390411376953;1321665
2005-11-22;42,112674713134766;42,30986022949219;42,10328674316406;42,25352096557617;23,15155601501465;1611878
2005-11-23;42,25352096557617;42,45070266723633;42,06572723388672;42,39436721801758;23,228721618652344;1320707
2005-11-25;42,507041931152344;42,525821685791016;42,25352096557617;42,42253494262695;23,244165420532227;304377
2005-11-28;42,36619567871094;42,51643371582031;42,30986022949219;42,47887420654297;23,275026321411133;1684617
2005-11-29;42,36619567871094;42,53520965576172;42,25352096557617;42,30046844482422;23,320579528808594;1566402
2005-11-30;42,39436721801758;42,40375518798828;41,3051643371582;41,38028335571289;22,81326675415039;2761226
2005-12-01;41,56807327270508;41,877933502197266;41,474178314208984;41,727699279785156;23,004817962646484;1377258
2005-12-02;41,78403854370117;41,95305252075195;40,7042236328125;41,84037780761719;23,066932678222656;1107174
2005-12-05;41,84037780761719;41,84976577758789;41,41783905029297;41,643192291259766;22,95821762084961;1211970
2005-12-06;41,65258026123047;41,66197204589844;41,44601058959961;41,51173782348633;22,88574981689453;1149348
2005-12-07;41,3990592956543;41,492958068847656;41,089202880859375;41,154930114746094;22,689037322998047;1417622
2005-12-08;41,27699661254883;41,35211181640625;41,10798263549805;41,230045318603516;22,73045539855957;633462
2005-12-09;41,230045318603516;41,408451080322266;41,173709869384766;41,21126937866211;22,720094680786133;789591
2005-12-12;41,323944091796875;41,33333206176758;40,976524353027344;41,173709869384766;22,69939613342285;1647555
2005-12-13;41,12676239013672;41,492958068847656;40,910797119140625;41,239437103271484;22,735620498657227;2442258
2005-12-14;41,26760482788086;42,0;41,258216857910156;41,727699279785156;23,004817962646484;1782810
2005-12-15;41,727699279785156;41,971832275390625;41,60563278198242;41,71831130981445;22,9996337890625;1354467
2005-12-16;42,04694747924805;42,04694747924805;41,68075180053711;41,90610122680664;23,103172302246094;1809542
2005-12-19;41,859153747558594;41,86854553222656;41,54929733276367;41,65258026123047;22,963401794433594;759132
2005-12-20;41,7558708190918;41,98122024536133;41,3990592956543;41,83098602294922;23,061748504638672;1440626
2005-12-21;42,0;42,140846252441406;41,48356628417969;41,492958068847656;22,87539291381836;1033370
2005-12-22;41,492958068847656;41,83098602294922;41,474178314208984;41,65258026123047;22,963401794433594;1232312
2005-12-23;41,65258026123047;41,78403854370117;41,18309783935547;41,43661880493164;22,84433364868164;946785
2005-12-27;41,42723083496094;41,42723083496094;41,05164337158203;41,1643180847168;22,6942138671875;1213568
2005-12-28;41,1643180847168;41,3051643371582;40,938968658447266;41,09859085083008;22,657983779907227;1241364
2005-12-29;40,938968658447266;41,04225540161133;40,741783142089844;40,826290130615234;22,507854461669922;1227093
2005-12-30;40,826290130615234;40,845069885253906;40,58216094970703;40,58216094970703;22,37327003479004;886719
2006-01-03;41,26760482788086;41,314552307128906;40,845069885253906;41,05164337158203;22,632095336914062;2196989
2006-01-04;41,314552307128906;41,45539855957031;41,154930114746094;41,408451080322266;22,82880210876465;2072277
2006-01-05;41,36150360107422;41,61502456665039;41,314552307128906;41,558685302734375;22,91163444519043;1479285
2006-01-06;41,60563278198242;41,78403854370117;41,51173782348633;41,69013977050781;22,98410415649414;1082040
2006-01-09;41,7558708190918;41,91549301147461;41,69953155517578;41,887325286865234;23,09280776977539;1245731
2006-01-10;41,971832275390625;42,10328674316406;41,7558708190918;41,7652587890625;23,0255069732666;1135610
2006-01-11;42,00939178466797;42,00939178466797;41,3990592956543;41,492958068847656;22,87539291381836;1178955
2006-01-12;41,66197204589844;41,71831130981445;41,05164337158203;41,2957763671875;22,766691207885742;1686960
2006-01-13;41,44601058959961;41,58685302734375;41,05164337158203;41,089202880859375;22,652795791625977;1197486
2006-01-17;40,90140914916992;41,43661880493164;40,90140914916992;41,079811096191406;22,647626876831055;1490894
2006-01-18;41,03286361694336;41,3990592956543;41,03286361694336;41,079811096191406;22,647626876831055;1011431
2006-01-19;41,089202880859375;41,54929733276367;41,079811096191406;41,13615036010742;22,678680419921875;1173843
2006-01-20;41,13615036010742;41,19248962402344;40,610328674316406;40,685447692871094;22,430206298828125;1060634
2006-01-23;40,685447692871094;40,6948356628418;40,28168869018555;40,49765396118164;22,326671600341797;1431893
2006-01-24;40,6009407043457;40,81690216064453;40,42253494262695;40,507041931152344;22,331846237182617;688629
2006-01-25;40,61971664428711;40,9295768737793;40,55398941040039;40,845069885253906;22,518205642700195;1912740
2006-01-26;41,01408386230469;41,12676239013672;40,88262939453125;40,98591613769531;22,595855712890625;1154354
2006-01-27;40,995304107666016;41,24882507324219;40,75117492675781;41,079811096191406;22,647626876831055;1102701
2006-01-30;40,90140914916992;41,230045318603516;40,86384963989258;41,01408386230469;22,611391067504883;1018779
2006-01-31;41,12676239013672;41,2957763671875;40,037559509277344;40,28168869018555;22,207603454589844;3476373
2006-02-01;40,51643371582031;41,36150360107422;40,4600944519043;41,004695892333984;22,606212615966797;3227589
2006-02-02;41,09859085083008;41,33333206176758;40,90140914916992;41,05164337158203;22,632095336914062;1379388
2006-02-03;41,061031341552734;41,11737060546875;40,43192672729492;40,64788818359375;22,409502029418945;1301963
2006-02-06;40,64788818359375;40,8356819152832;40,375587463378906;40,4600944519043;22,305971145629883;2351520
2006-02-07;40,31924819946289;40,40375518798828;39,943660736083984;40,08450698852539;22,098905563354492;1577478
2006-02-08;40,17840576171875;40,28168869018555;39,82159423828125;40,037559509277344;22,073026657104492;1749795
2006-02-09;40,15023422241211;40,441314697265625;40,07511520385742;40,30986022949219;22,2231388092041;1325286
2006-02-10;40,33802795410156;40,53520965576172;40,2253532409668;40,38497543334961;22,264564514160156;1577265
2006-02-13;40,38497543334961;40,469482421875;40,21596145629883;40,328636169433594;22,23350715637207;990770
2006-02-14;40,41314697265625;40,63849639892578;40,291080474853516;40,469482421875;22,3111515045166;1706130
2006-02-15;40,42253494262695;41,154930114746094;40,375587463378906;41,10798263549805;22,66314697265625;1938939
2006-02-16;41,2957763671875;41,83098602294922;41,21126937866211;41,727699279785156;23,004817962646484;3465191
2006-02-17;41,61502456665039;41,877933502197266;41,61502456665039;41,78403854370117;23,03588104248047;2350136
2006-02-21;41,943660736083984;42,197181701660156;41,877933502197266;42,01877975463867;23,165283203125;1911143
2006-02-22;42,06572723388672;42,2253532409668;41,91549301147461;42,21596145629883;23,273984909057617;1766942
2006-02-23;42,25352096557617;42,47887420654297;42,21596145629883;42,34741973876953;23,346464157104492;1771628
2006-02-24;42,39436721801758;42,39436721801758;42,07511520385742;42,18779373168945;23,25844955444336;1088643
2006-02-27;41,90610122680664;42,15023422241211;41,793426513671875;41,859153747558594;23,220951080322266;1247967
2006-02-28;41,73708724975586;41,859153747558594;41,45539855957031;41,60563278198242;23,080320358276367;1125492
2006-03-01;41,5399055480957;41,73708724975586;41,51173782348633;41,61502456665039;23,08553123474121;836132
2006-03-02;41,61502456665039;41,624412536621094;41,34272384643555;41,56807327270508;23,05948257446289;827079
2006-03-03;41,56807327270508;41,708919525146484;41,41783905029297;41,530517578125;23,03865623474121;896198
2006-03-06;41,51173782348633;41,78403854370117;41,42723083496094;41,51173782348633;23,028230667114258;1121445
2006-03-07;41,51173782348633;41,84037780761719;41,46479034423828;41,78403854370117;23,179285049438477;1433597
2006-03-08;41,81220626831055;42,469482421875;41,78403854370117;42,206573486328125;23,413673400878906;2444495
2006-03-09;42,21596145629883;42,45070266723633;42,21596145629883;42,38497543334961;23,51265525817871;1378643
