Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;51,45539855957031;51,59624481201172;50,77934265136719;51,145538330078125;41,60336685180664;2102417
2019-03-07;51,10798263549805;51,44601058959961;50,910797119140625;50,98591613769531;41,4735221862793;2164613
2019-03-08;51,20187759399414;51,530517578125;51,023475646972656;51,230045318603516;41,67210388183594;2369519
2019-03-11;51,004695892333984;51,004695892333984;50,38497543334961;50,845069885253906;41,35894012451172;4463522
2019-03-12;51,05164337158203;51,35211181640625;50,845069885253906;50,854461669921875;41,36659240722656;2576768
2019-03-13;50,854461669921875;50,89201736450195;49,89671325683594;50,33802795410156;40,946502685546875;3185415
2019-03-14;50,51643371582031;50,86384963989258;50,15023422241211;50,525821685791016;41,0992546081543;2618196
2019-03-15;50,66666793823242;50,98591613769531;50,43192672729492;50,95774459838867;41,45060729980469;3723666
2019-03-18;50,95774459838867;51,18309783935547;50,760562896728516;50,95774459838867;41,45060729980469;1669920
2019-03-19;50,86384963989258;51,42723083496094;50,79812240600586;51,089202880859375;41,557533264160156;2636301
2019-03-20;51,230045318603516;51,50234603881836;50,75117492675781;50,80751037597656;41,32840347290039;3016613
2019-03-21;50,94835662841797;53,28638458251953;50,79812240600586;53,03286361694336;43,138572692871094;4445843
2019-03-22;52,90140914916992;53,7558708190918;52,86384963989258;53,27699661254883;43,337158203125;3399587
2019-03-25;53,323944091796875;53,44601058959961;52,88262939453125;53,21126937866211;43,28369903564453;2157690
2019-03-26;53,24882507324219;54,09389877319336;53,24882507324219;54,056339263916016;43,971099853515625;2274734
2019-03-27;53,962440490722656;54,28168869018555;53,230045318603516;53,46479034423828;43,48991394042969;2594979
2019-03-28;53,671363830566406;54,04694747924805;53,34272384643555;53,492958068847656;43,51282501220703;1149561
2019-03-29;53,41783905029297;53,98122024536133;53,38028335571289;53,877933502197266;43,82598114013672;1676097
2019-04-01;53,99060821533203;54,13145446777344;52,112674713134766;52,6009407043457;42,787227630615234;3388404
2019-04-02;52,78873062133789;53,154930114746094;52,49765396118164;52,910797119140625;43,039283752441406;4359152
2019-04-03;52,77934265136719;53,323944091796875;52,54460144042969;53,20187759399414;43,27605056762695;2658879
2019-04-04;53,24882507324219;53,408451080322266;52,81690216064453;53,004695892333984;43,11566162109375;1575987
2019-04-05;52,88262939453125;53,35211181640625;52,676055908203125;53,33333206176758;43,38298034667969;1814760
2019-04-08;53,27699661254883;54,056339263916016;53,27699661254883;53,99060821533203;43,917633056640625;2033511
2019-04-09;53,86854553222656;54,07511520385742;53,28638458251953;53,671363830566406;43,65795135498047;2433738
2019-04-10;53,74647903442383;54,04694747924805;53,37089157104492;54,037559509277344;43,955814361572266;3059958
2019-04-11;54,2441291809082;54,36619567871094;53,41783905029297;53,84976577758789;43,803070068359375;1961304
2019-04-12;53,859153747558594;54,31924819946289;53,78403854370117;54,056339263916016;43,971099853515625;1821150
2019-04-15;54,16901397705078;54,826290130615234;53,95305252075195;54,78873062133789;44,56685256958008;1701125
2019-04-16;54,741783142089844;55,27699661254883;54,49765396118164;54,826290130615234;44,5974006652832;2067804
2019-04-17;54,96713638305664;54,96713638305664;54,140846252441406;54,54460144042969;44,36825180053711;1308566
2019-04-18;54,6948356628418;55,01408386230469;54,197181701660156;54,88262939453125;44,64323043823242;1287372
2019-04-22;54,9295768737793;55,22065734863281;54,65727615356445;54,79812240600586;44,57448959350586;2258333
2019-04-23;54,71361541748047;55,04225540161133;54,4600944519043;54,86384963989258;44,62794876098633;2239589
2019-04-24;54,8356819152832;55,173709869384766;54,57276916503906;54,995304107666016;44,73488998413086;1877489
2019-04-25;54,760562896728516;54,90140914916992;54,36619567871094;54,40375518798828;44,25370407104492;1762149
2019-04-26;54,63849639892578;55,93427276611328;54,54460144042969;55,7746467590332;45,36882400512695;2258439
2019-04-29;55,83098602294922;56,206573486328125;55,63380432128906;56,0;45,55213165283203;2191451
2019-04-30;56,07511520385742;56,769954681396484;56,0;56,61971664428711;46,05622863769531;2979977
2019-05-01;56,591548919677734;56,75117492675781;55,63380432128906;55,7652587890625;45,36118698120117;3020340
2019-05-02;53,46479034423828;54,676055908203125;52,976524353027344;53,877933502197266;43,82598114013672;6316728
2019-05-03;53,90610122680664;53,90610122680664;52,95774459838867;53,023475646972656;43,13093185424805;3222903
2019-05-06;52,39436721801758;53,99060821533203;52,328636169433594;53,89671325683594;43,84124755859375;2944619
2019-05-07;53,84037780761719;54,037559509277344;53,09859085083008;53,66197204589844;43,650299072265625;2395718
2019-05-08;53,69013977050781;54,10328674316406;52,95774459838867;53,7558708190918;43,726680755615234;2115942
2019-05-09;53,408451080322266;54,38497543334961;53,21126937866211;54,26291275024414;44,139137268066406;2139905
2019-05-10;54,15023422241211;55,18309783935547;53,68075180053711;55,061031341552734;44,78833770751953;2550569
2019-05-13;54,610328674316406;54,64788818359375;53,474178314208984;54,25352096557617;44,13148880004883;3075720
2019-05-14;54,15023422241211;54,30046844482422;53,56807327270508;53,68075180053711;43,665584564208984;2493059
2019-05-15;53,61502456665039;54,356807708740234;53,37089157104492;53,86854553222656;43,81834411621094;1606446
2019-05-16;53,98122024536133;54,441314697265625;53,69013977050781;53,89671325683594;43,84124755859375;1438389
2019-05-17;53,57746505737305;54,16901397705078;53,38028335571289;53,5399055480957;43,551021575927734;1699953
2019-05-20;53,18309783935547;53,492958068847656;52,826290130615234;52,995304107666016;43,10802459716797;1755440
2019-05-21;53,314552307128906;53,68075180053711;53,061031341552734;53,089202880859375;43,18439865112305;1169903
2019-05-22;53,13615036010742;53,3990592956543;52,87323760986328;53,36150360107422;43,4058952331543;877347
2019-05-23;53,1643180847168;53,671363830566406;52,88262939453125;53,60563278198242;43,604469299316406;1459902
2019-05-24;53,66197204589844;53,74647903442383;53,079811096191406;53,10798263549805;43,199676513671875;1011111
2019-05-28;53,19248962402344;53,27699661254883;51,230045318603516;51,230045318603516;41,67210388183594;3475947
2019-05-29;50,79812240600586;50,854461669921875;49,023475646972656;49,57746505737305;40,32784652709961;4282152
2019-05-30;49,68075180053711;50,028167724609375;48,685447692871094;48,910797119140625;39,785552978515625;3060704
2019-05-31;48,30986022949219;49,50234603881836;48,206573486328125;49,35211181640625;40,580806732177734;2998508
2019-06-03;49,35211181640625;50,61971664428711;49,239437103271484;50,51643371582031;41,53818893432617;2806382
2019-06-04;50,71361541748047;51,46479034423828;50,71361541748047;51,26760482788086;42,15585708618164;1863111
2019-06-05;51,91549301147461;51,971832275390625;51,12676239013672;51,65258026123047;42,47241973876953;2078880
2019-06-06;51,727699279785156;52,58216094970703;51,389671325683594;52,36619567871094;43,05919647216797;1969824
2019-06-07;52,63849639892578;53,05164337158203;52,48826217651367;52,57276916503906;43,22905349731445;1745748
2019-06-10;52,741783142089844;52,769954681396484;51,154930114746094;51,42723083496094;42,287109375;1807944
2019-06-11;51,41783905029297;52,328636169433594;51,41783905029297;52,26291275024414;42,974273681640625;1509318
2019-06-12;52,55398941040039;53,079811096191406;52,55398941040039;52,78873062133789;43,40663528442383;2223507
2019-06-13;52,88262939453125;53,323944091796875;52,72300338745117;53,154930114746094;43,707740783691406;1888032
2019-06-14;53,13615036010742;53,41783905029297;52,976524353027344;53,173709869384766;43,72319030761719;1374915
2019-06-17;53,474178314208984;53,56807327270508;52,77934265136719;53,09859085083008;43,66142272949219;1559586
2019-06-18;53,27699661254883;53,69953155517578;52,0;52,112674713134766;42,850730895996094;2019134
2019-06-19;52,028167724609375;52,056339263916016;51,314552307128906;51,69953155517578;42,51101303100586;2898611
2019-06-20;51,69953155517578;51,877933502197266;51,28638458251953;51,82159423828125;42,61138916015625;1694841
2019-06-21;51,90610122680664;53,10798263549805;51,74647903442383;52,197181701660156;42,92021942138672;4549148
2019-06-24;52,26291275024414;52,4600944519043;52,06572723388672;52,38497543334961;43,07463455200195;1840107
2019-06-25;51,83098602294922;51,89671325683594;50,9295768737793;51,20187759399414;42,101806640625;2823422
2019-06-26;50,38497543334961;50,769954681396484;49,558685302734375;50,18779373168945;41,26796340942383;3489047
2019-06-27;49,7652587890625;50,206573486328125;49,48356628417969;49,943660736083984;41,06721878051758;2743440
2019-06-28;50,0;50,56338119506836;49,86854553222656;50,30046844482422;41,36061096191406;3140366
2019-07-01;50,61971664428711;51,11737060546875;49,99060821533203;50,122066497802734;41,21390914916992;2756220
2019-07-02;50,21596145629883;50,525821685791016;49,92488479614258;50,056339263916016;41,15986251831055;2514359
2019-07-03;50,140846252441406;53,71831130981445;50,112674713134766;53,21126937866211;43,75408172607422;6025557
2019-07-05;53,86854553222656;53,89671325683594;51,51173782348633;52,36619567871094;43,05919647216797;4421774
