;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
21;35;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;8,584730870750912;0,5756457409329624;-16,69485693822792;63,0
22;35;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;16,142525420406105;1,0008738147017027;-15,270397514692258;67,0
23;35;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;10,863201233328489;0,7287156031017707;-14,796515919279173;58,0
24;42;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;32,8813874358999;1,584101405699718;-11,419999560325955;92,0
25;42;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;25,305614968784806;1,3408659236349754;-13,865387839340181;76,0
26;42;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;30,485974394573123;1,6052233423671147;-14,305165820641353;75,0
27;42;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;11,43696454264611;0,7398306675553488;-13,259302313331101;64,0
28;42;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;21,848039434561173;1,281795156279027;-12,803604902716758;62,0
29;42;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;6,0048319562460595;0,4174611522959187;-17,456789034051702;58,0
30;49;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;19,813822988812845;1,059106196839238;-20,180184855931728;93,0
31;49;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;15,490497137198256;0,9321219625542155;-22,705240637076663;73,0
32;49;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;21,625086574084975;1,1786575262189338;-14,510899159470403;82,0
33;49;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;12,706468447019347;0,8198129884437922;-20,642038376711714;62,0
34;49;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;17,034896871006055;1,0243645439131916;-13,001579796323481;61,0
35;49;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;11,498225075825829;0,8519377430829953;-10,317532944612562;45,0
36;56;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;20,39437112352671;1,058187416049199;-16,44620742231655;87,0
37;56;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;9,620667402262795;0,5901103308378877;-18,27956658703741;68,0
38;56;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;24,42351321162446;1,3471543670636787;-14,01488675338859;71,0
39;56;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;11,316118583360923;0,7162371880750852;-14,569072699994457;60,0
40;56;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;20,354505264436675;1,2194826349340222;-11,607965426573275;62,0
41;56;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;10,204646895434388;0,7375974321801047;-23,86135056035893;52,0
42;63;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;15,71358307387538;0,870117409132967;-15,6569457519794;77,0
43;63;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;8,12149145510821;0,518355461076936;-12,903659607475626;52,0
44;63;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;10,840872010819957;0,6449453727067777;-20,849983117242743;68,0
45;63;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;8,986349375528558;0,575463228227002;-12,941979674098958;53,0
46;63;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;11,092287625522523;0,6901499611865254;-18,72239203057945;61,0
47;63;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_1_1x;6,906129964560348;0,4936410426852113;-18,340959409763514;48,0
48;14;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;25,379003166402047;1,248921124181316;-11,74220447369656;96,0
49;14;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;15,539627893199693;0,8806683065216766;-19,976251135726063;80,0
50;14;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;21,91104746473225;1,1276174050589678;-15,510098373795511;79,0
51;14;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;11,583370194450726;0,759932161894023;-17,889308434058073;66,0
52;14;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;20,23192647917633;1,1540120681841988;-10,900677151860993;72,0
53;14;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;10,673775191595913;0,7468752245091059;-22,45522003679398;65,0
54;21;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;16,11852365223467;0,9468094827005352;-12,8898233365084;92,0
55;21;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;17,239020286056572;0,9860542924977341;-15,546188983888342;72,0
56;21;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;19,01873509715033;1,065446886569726;-11,607718806040046;80,0
57;21;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;15,263481905445975;0,9136634959641592;-15,546204517794028;58,0
58;21;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;13,554505962169493;0,8945288649127215;-11,632501500835001;68,0
59;21;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;16,598135203333754;0,9900087091308232;-12,572654924061732;52,0
60;28;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;23,376115883333703;1,2230754692911976;-10,094555135218341;86,0
61;28;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;18,877585641323;1,0805748960111021;-11,126633776582729;78,0
62;28;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;11,713051435366406;0,7365775318440376;-13,282514385981726;71,0
63;28;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;18,212018106920347;1,1551843604081422;-11,619719767314274;60,0
64;28;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;16,522488232563436;0,9877532682521402;-11,730232230892879;63,0
65;28;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;13,873072047066382;0,9297353233103162;-12,148261815321105;56,0
66;35;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;19,824166063059344;1,0776669554592833;-13,917166664002512;88,0
67;35;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;7,386545116101573;0,4691223037539843;-17,888333039055482;71,0
68;35;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;16,082653969815585;0,9256645943571823;-13,784410603777797;78,0
69;35;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;9,787120331163957;0,6689465515973165;-12,647760091924686;58,0
70;35;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;16,89706033531655;1,0407226267397645;-13,797745608446753;65,0
71;35;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;9,828374283859343;0,6676076606797194;-17,639779992186266;55,0
72;42;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;26,15701530512302;1,3199524806121576;-16,004593817647272;84,0
73;42;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;17,477859481207524;1,0292462821223982;-17,048984108442188;70,0
74;42;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;23,914985856537218;1,399112731066644;-17,305942121973438;68,0
75;42;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;16,83111100038306;1,1316655793257397;-11,510214842646283;52,0
76;42;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;20,843843927047345;1,287932776858511;-15,657570668138687;57,0
77;42;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;10,43070662617911;0,7212807480923541;-19,599824387278364;51,0
78;49;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;18,9390567893299;1,0328060681473643;-16,542573791168902;83,0
79;49;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;11,282283980240294;0,7133832984356913;-18,418674380655;67,0
80;49;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;13,388416999091435;0,7477380200043623;-13,014876049332525;75,0
81;49;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;7,898759101277175;0,5589156593161972;-20,226724288511033;57,0
82;49;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;7,635488861064221;0,5021176607507368;-15,79112968039541;57,0
83;49;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;4,736577115185381;0,39627118545078127;-16,063962008568133;50,0
84;56;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;19,544198283151925;1,0652077452721036;-18,536655224709875;81,0
85;56;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;14,999924168138158;0,9710154958666596;-13,77509581466889;62,0
86;56;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;22,840752526671505;1,3027831320394676;-19,936026771651306;64,0
87;56;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;7,999454139735862;0,5302013704569942;-15,19086673622585;52,0
88;56;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;20,065373703142384;1,2719150178798386;-18,643949716081877;55,0
89;56;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;9,954673870147591;0,7479092980836931;-20,68823118650419;43,0
90;63;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;12,925627437292576;0,7939058542550214;-17,66230381961975;65,0
91;63;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;8,03128569211995;0,5713234424669924;-11,822148375901287;51,0
92;63;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;12,28075836537046;0,7963453138975242;-13,980741534830388;57,0
93;63;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;9,715046293476082;0,7100171313105077;-11,83540173368013;48,0
94;63;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;13,375548103076508;0,8682132866981932;-13,980738742660703;51,0
95;63;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_1_1x;7,387130769190109;0,5980173539459932;-10,84524021170844;44,0
96;14;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;28,22791500131785;1,025824068312813;-25,356073285540525;112,0
97;14;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;24,393233234349477;1,0378417532392674;-18,136133299977697;95,0
98;14;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;29,843289130731733;1,0721825380818781;-18,859159645772618;90,0
99;14;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;14,870885682860902;0,7510426597053398;-26,135915557693224;73,0
100;14;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;18,36988263958319;0,8648727190122925;-23,133441191999626;78,0
101;14;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;18,38895688992219;0,9305061103295699;-21,988189043307138;67,0
102;21;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;25,60131727669375;0,864519056866978;-20,335035044461137;110,0
103;21;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;11,6280234754657;0,5203560892681606;-20,105887575292446;85,0
104;21;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;23,966719602958907;0,9179874572421675;-22,167776932107785;88,0
105;21;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;13,49724072632541;0,6547468112910871;-20,381224672215314;66,0
106;21;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;23,672769015554174;0,9400901583253412;-21,190266476649878;75,0
107;21;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;12,524425903200221;0,7826663475822746;-17,073215690756893;55,0
108;28;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;16,506608199947802;0,6697389400668425;-23,986585910750623;112,0
109;28;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;16,24640261103698;0,7010709618112919;-21,95689104297791;78,0
110;28;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;15,20171334502134;0,6096258483703396;-24,642867019899196;86,0
111;28;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;12,70498007263685;0,6418747154814284;-16,78056066783612;67,0
112;28;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;13,112981783730348;0,6089092056763731;-16,287874386251712;78,0
113;28;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;11,814873542064607;0,674415740948221;-16,780563142398307;62,0
114;35;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;28,58871649516237;1,0244446150654027;-13,290692642349445;108,0
115;35;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;23,31660835382179;1,0109969022119214;-16,08850415546773;81,0
116;35;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;21,497555466601902;0,8997874742837092;-13,717444422681769;83,0
117;35;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;15,065179242007499;0,750254540913741;-17,78926571765457;69,0
118;35;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;13,828695580546313;0,6286315545412171;-16,273294376349266;81,0
119;35;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;10,922380556825772;0,6766869451849821;-19,1845992453212;64,0
120;42;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;27,71079481199008;1,0012468982449303;-20,25535273620369;95,0
121;42;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;25,553443262810504;1,0265684593053004;-12,378766575066324;74,0
122;42;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;27,12917287068106;1,0631436434981048;-17,460645493845174;83,0
123;42;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;22,2450390260712;0,9787087352257814;-10,71535597618556;64,0
124;42;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;20,715379677331747;1,076953398154303;-16,611690145110003;71,0
125;42;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;22,63412416257633;1,1659939123599752;-17,281844559400362;57,0
126;49;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;28,101891982609793;1,0610072483711266;-16,299096486401822;97,0
127;49;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;37,575931518451156;1,4038301274803164;-13,908063382370639;69,0
128;49;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;21,070155326235373;0,925469793740237;-15,02020196270304;82,0
129;49;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;21,094050521797936;1,0095368638202722;-13,908056497313337;66,0
130;49;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;19,78384615918154;0,9733835773419116;-10,134061858968323;68,0
131;49;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;17,90022223108778;1,0267644161375522;-13,627084124633527;57,0
132;56;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;21,082414995337583;0,8556856364780558;-28,22527407953138;97,0
133;56;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;26,554056413035344;1,0385926231225935;-14,346893221284397;77,0
134;56;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;22,523319092610716;1,0026246950725866;-18,652732618012635;78,0
135;56;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;19,398440001683113;0,9901724756544863;-14,346882400930628;71,0
136;56;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;11,496626830904265;0,5926188694913881;-28,195258502993248;66,0
137;56;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;6,830006704080582;0,46153806125096786;-18,895747035919474;62,0
138;63;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;21,770916002279538;0,9076570891446701;-12,7463509622888;81,0
139;63;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;23,977599702755814;0,9577528682115285;-17,404890911554062;75,0
140;63;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;14,050714562512123;0,6641262315190088;-12,472038808010256;73,0
141;63;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;24,827551734716003;1,1921214542285083;-11,469597507886087;63,0
142;63;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;14,47954985147728;0,7730649198172335;-13,344334874950214;62,0
143;63;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_2_1x;16,124735499337707;0,8761957843940967;-14,225126860794967;53,0
144;14;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;33,95965693984016;1,341600900098009;-18,64889283283976;109,0
145;14;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;32,492507974353124;1,2556265018846438;-16,009068568874916;87,0
146;14;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;23,997604390241236;1,0775385225954184;-17,99960456848515;88,0
147;14;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;21,660469514129367;1,02885227961332;-23,530693552582647;71,0
148;14;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;19,59665282238936;0,928072716403285;-19,631331515457184;78,0
149;14;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;21,555418007163407;1,0625251895779928;-17,634681040739807;65,0
150;21;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;36,79233125330159;1,1659009070456374;-20,33503981925349;103,0
151;21;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;12,25741641650593;0,5420453114055171;-18,768667519097605;80,0
152;21;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;24,120636926574868;0,9018238419643306;-21,656155770380437;84,0
153;21;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;10,49582322255218;0,5136003785401381;-16,573825046235623;66,0
154;21;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;19,607470929446748;0,8302193143977721;-23,22649178127244;72,0
155;21;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;9,510789191307012;0,5923274287365404;-16,753394704152825;54,0
156;28;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;24,873023874740753;0,9211493043504364;-25,331516906058493;111,0
157;28;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;16,785143191186446;0,7154158550156816;-18,89207411734205;77,0
158;28;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;18,752770303069475;0,763803988977328;-17,786519587097814;80,0
159;28;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;12,083605943918041;0,6332690831356894;-17,96986232236353;63,0
160;28;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;17,07121529514324;0,7899064973925795;-16,075556519762536;71,0
161;28;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;14,792910671253079;0,878561328608677;-10,182736631677692;58,0
162;35;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;15,83748227716637;0,6879331373980485;-16,674432600153832;98,0
163;35;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;13,483186324425112;0,6222879628445582;-32,555581006682544;73,0
164;35;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;14,322889822254714;0,6800734333665912;-15,536816804508113;75,0
165;35;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;7,954913680047704;0,4231474316889796;-27,706799137126946;61,0
166;35;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;12,346416324243737;0,6051269223320805;-13,30825137545042;71,0
167;35;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;6,7613149440248765;0,4450763210386305;-25,791441971498262;56,0
168;42;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;11,985134377797024;0,5504805024532273;-25,399309639512968;86,0
169;42;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;14,256478811228979;0,6853970412869027;-11,870733642554299;63,0
170;42;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;13,371583932503285;0,6668662079509433;-18,05766599783295;75,0
171;42;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;14,696169705000717;0,7364441612253741;-12,413450902191958;55,0
172;42;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;14,400089584037069;0,8176273856455073;-17,63017956320031;65,0
173;42;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;13,411865453395432;0,8128294818036873;-11,994973605727665;49,0
174;49;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;21,121669010923362;0,8518797326000086;-15,92838057041165;91,0
175;49;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;26,758158656858356;1,0010425405140904;-17,956504154452624;66,0
176;49;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;21,17449615201592;0,9317043627496888;-13,59083262558618;76,0
177;49;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;14,286077403689013;0,6972285685745304;-18,88785016772626;58,0
178;49;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;22,862957717955478;1,0781976276663123;-13,25927407752705;63,0
179;49;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;15,185799511727494;0,8399571300680355;-17,202318739605936;52,0
180;56;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;23,38110960939106;1,033696673581259;-12,107375820510791;86,0
181;56;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;15,418158086826562;0,7579962273065908;-19,915123267557423;72,0
182;56;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;29,038347288256272;1,2958182652296042;-10,43149759928632;70,0
183;56;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;12,367358641923376;0,759812859915014;-19,370911392189015;58,0
184;56;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;17,962533358135314;0,9367421329459407;-12,257217553677114;59,0
185;56;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;7,514661595344285;0,4946029220435674;-19,370887267016855;52,0
186;63;2;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;12,413432773770406;0,6318186351210189;-17,915861458037362;69,0
187;63;2;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;28,2087152021389;1,2670533600366676;-15,377318355417168;62,0
188;63;3;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;9,389997229656188;0,522527600758866;-18,0973595263353;62,0
189;63;3;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;19,6573597838259;1,079763158079319;-10,746606010924541;52,0
190;63;4;50;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;10,432677555236115;0,6197710683132018;-13,363067436964272;53,0
191;63;4;100;2;1;4;6;0,02;0,05;CINF;in_sample_2_1x;17,434872412952295;0,9985551029253781;-13,41769589794134;46,0
192;14;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;12,566496662314442;0,8707884306420146;-16,951672599520272;53,0
193;14;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;8,002086594060586;0,5440318073562399;-13,643975996512225;49,0
194;14;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;5,754146973525853;0,4110930811726336;-16,425608061669863;48,0
195;14;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;5,8669502241598614;0,4355248316140901;-23,47677563910745;38,0
196;14;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,7084920368746417;-0,05439146609716606;-26,700443843881438;39,0
197;14;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;8,593753119495041;0,6399918727283835;-21,109088526533913;31,0
198;21;2;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;14,977226764875828;0,9398731693816041;-11,472431516106585;55,0
199;21;2;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;19,81696891213185;1,32329006195168;-10,61510690963331;32,0
200;21;3;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;11,0937427126927;0,7304764103671978;-16,859748766562312;45,0
201;21;3;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;22,455130082834796;1,5953857876813493;-6,982194760056815;31,0
202;21;4;50;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;7,2942245433232245;0,6096331598675528;-14,051641164781238;30,0
203;21;4;100;2;1;3;6;0,02;0,05;CINF;in_sample_3_1x;9,832558197766495;0,8200139746037539;-10,615094825195504;24,0
