;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
66;49;3;100;2;1;3;6;0,02;0,05;CINF;12,756602900759054;0,7319443805374329;-16,754774591815245;54,333333333333336;3,1685942341908966;4,332647083014724;5,565369972377371;3,5099337748344377;3,8923400879734205
67;49;3;100;2;1;4;6;0,02;0,05;CINF;9,341812758633912;0,5732231030669824;-18,434012044438614;48,0;1,4041002949939243;2,472619791727129;4,176774429815429;2,2516556291390732;2,2265672181986473
68;49;4;50;2;1;3;6;0,02;0,05;CINF;14,108890337425825;0,829060838613226;-11,848435670878052;52,333333333333336;3,8673496149727367;5,470738114872709;9,6225212378331;3,1125827814569544;5,039804156279097
69;49;4;50;2;1;4;6;0,02;0,05;CINF;11,080553428064562;0,6112870852696567;-14,018870704745922;49,0;2,302544195015361;2,9186850379272826;7,827744442722413;2,450331125827815;3,2890111756358396
70;49;4;100;2;1;3;6;0,02;0,05;CINF;11,744408182648813;0,8095108345102523;-12,120362535113381;42,666666666666664;2,6455719191852634;5,241634986698319;9,397659392958136;1,1920529801324502;4,144242586291859
71;49;4;100;2;1;4;6;0,02;0,05;CINF;10,063819313770066;0,6860159900705062;-14,47381025674862;42,666666666666664;1,7771762784584277;3,7944201919836766;7,451545690688169;1,1920529801324502;3,0805668414518936
72;56;2;50;2;1;3;6;0,02;0,05;CINF;16,364448685355068;0,8281464615854297;-20,075936300600656;77,33333333333333;5,032844087189248;5,4600226880986;2,819033926964512;8,079470198675496;5,273868823343564
73;56;2;50;2;1;4;6;0,02;0,05;CINF;18,22937364032864;0,9761915672434082;-13,83309807501584;68,33333333333333;5,996490063413183;7,194937762208065;7,981363601924825;6,29139072847682;6,664585720722475
74;56;2;100;2;1;3;6;0,02;0,05;CINF;14,348929149176515;0,70069455055022;-17,02320704526684;60,0;3,9913827212187756;3,966435712046298;5,343397726725312;4,635761589403974;4,269454129125458
75;56;2;100;2;1;4;6;0,02;0,05;CINF;14,347314104519304;0,8671287769819354;-15,577733125209733;55,0;3,990548193651759;5,916849722700688;6,538689458186605;3,6423841059602653;4,8552025129290755
76;56;3;50;2;1;3;6;0,02;0,05;CINF;17,503937426504365;0,9225898803469205;-17,1584463251566;63,0;5,62164190311882;6,566788832994203;5,231565620467302;5,231788079470199;5,78026529646891
77;56;3;50;2;1;4;6;0,02;0,05;CINF;21,69020972283791;1,1990968678332037;-13,985902483470007;55,0;7,784776909158096;9,80712655678775;7,855006534238068;3,6423841059602653;7,780853497321162
78;56;3;100;2;1;3;6;0,02;0,05;CINF;12,894042131693695;0,7618319459744131;-15,297713162477166;54,0;3,239611977565646;4,682894310537678;6,770243650520364;3,443708609271524;4,185510973366312
79;56;3;100;2;1;4;6;0,02;0,05;CINF;11,226583725393342;0,7373799955561351;-15,86824610600896;45,666666666666664;2,3780011232163445;4,396346118461317;6,298458376177342;1,7880794701986753;3,430461921849669
80;56;4;50;2;1;3;6;0,02;0,05;CINF;14,072470551684097;0,8607502885267141;-20,233498105926753;54,333333333333336;3,8485307451349144;5,842101315978198;2,688742871216542;3,5099337748344377;4,204067359058874
81;56;4;50;2;1;4;6;0,02;0,05;CINF;17,01585713561468;1,078885175486069;-13,261491829136977;47,666666666666664;5,369440543951145;8,398386455517045;8,454036411769533;2,185430463576159;6,220651631176175
82;56;4;100;2;1;3;6;0,02;0,05;CINF;11,683293855757578;0,8215639411080428;-18,816249498654923;47,333333333333336;2,613992860177386;5,382883265278124;3,8606945184867496;2,119205298013246;3,5125207039412
83;56;4;100;2;1;4;6;0,02;0,05;CINF;12,230107392284168;0,8589530864985573;-16,786071487786234;40,666666666666664;2,896542923553044;5,8210402152007585;5,53948993368871;0,7947019867549668;3,809414445929189
84;63;2;50;2;1;3;6;0,02;0,05;CINF;14,201796653467412;0,7166583929651532;-14,541031936041607;67,0;3,91535626391617;4,1535132295588335;7,395958719301875;6,026490066225166;4,782220576627602
85;63;2;50;2;1;4;6;0,02;0,05;CINF;10,805912399607022;0,6498083633886614;-16,883039736941587;56,333333333333336;2,1606313951070866;3,370109256145082;5,45930491974872;3,9072847682119214;3,226957483653152
86;63;2;100;2;1;3;6;0,02;0,05;CINF;14,635042004331915;0,7574373104237142;-14,147979053028896;54,666666666666664;4,139223255434991;4,631394334039037;7,720982128284277;3,5761589403973506;4,711085643294953
87;63;2;100;2;1;4;6;0,02;0,05;CINF;14,684022563611633;0,7998879210100612;-14,196132606959802;47,0;4,164532541332645;5,128865722127678;7,681162976893559;2,0529801324503314;4,64078173965674
88;63;3;50;2;1;3;6;0,02;0,05;CINF;10,087908278038677;0,5710407936837352;-15,187626958482989;59,333333333333336;1,7896235533082503;2,4470456842378;6,8612761676459595;4,5033112582781465;3,089649922046351
89;63;3;50;2;1;4;6;0,02;0,05;CINF;9,686368909246058;0,6208416974661554;-15,50946614946641;49,333333333333336;1,5821397100573082;3,0306538912933063;6,595140806429981;2,5165562913907293;2,8456320015113206
90;63;3;100;2;1;3;6;0,02;0,05;CINF;14,26931254358089;0,8114108063869833;-11,522505652469576;49,0;3,950243145377817;5,2639004296163705;9,892039387301535;2,450331125827815;4,960128686927935
91;63;3;100;2;1;4;6;0,02;0,05;CINF;12,88027529546539;0,8204307416227904;-12,008998321757254;42,0;3,2324983635291344;5,369603495844345;9,48974872197212;1,059602649006623;4,426579064750691
92;63;4;50;2;1;3;6;0,02;0,05;CINF;10,141629518249632;0,6169495755019573;-15,067615162576459;50,666666666666664;1,8173824488225094;2,9850427848946945;6,9605163582398015;2,781456953642384;3,0234580325913
93;63;4;50;2;1;4;6;0,02;0,05;CINF;10,090526987626795;0,6714179780022778;-15,475711317485716;42,333333333333336;1,7909766956696944;3,6233486048708166;6,623053362307707;1,1258278145695373;2,9097869248039943
94;63;4;100;2;1;3;6;0,02;0,05;CINF;9,684912222044899;0,6333621517674103;-15,2560513490187;42,0;1,5813870091208604;3,177378937051516;6,804694649914818;1,059602649006623;2,7090308857695793
95;63;4;100;2;1;4;6;0,02;0,05;CINF;8,933397382644634;0,5921569866146035;-14,541310448414507;36,666666666666664;1,1930634741017767;2,694502709316378;7,395728411766182;0,0;2,3377034646720385
