;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;90;2;3;3;6;0,03;0,06;ED;in_sample_2_2x;6,353636412476482;0,5642234873561502;-21,683584241420583;34,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;2,6039998510017193;2,0923407560833334;1,0994734993973427;4,615384615384615;2,5302198828505404
70;42;3;90;2;3;3;6;0,03;0,06;ED;in_sample_3_2x;-0,5201044268380528;-0,054651447289922474;-12,13883861904449;16,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;1,115065968527074;1,6859887348591411;4,622748530058587;2,857142857142857;2,028152394642993
97;42;3;90;2;3;3;6;0,03;0,06;ED;out_of_sample_val_1;3,0032424172576455;0,4125442148061348;-5,424363208577532;3,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;9,111870988759426;9,392699380262721;5,1995202433212375;5,0;8,045790281446422
124;42;3;90;2;3;3;6;0,03;0,06;ED;out_of_sample_val_2;12,038490675345258;0,934321959549473;-11,880692872992682;14,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;2,8971379426426127;1,818248628795119;4,186242744431494;3,3333333333333335;2,835355309040415
17;42;3;90;2;3;3;6;0,03;0,07;ED;in_sample_1_2x;14,731683838717679;0,9754377190435028;-14,249615788189729;35,0;9,084154278131118;0,6836720600706961;-19,6554679628157;33,0;17,354315213513495;1,2817090276145893;-8,78127735566271;48,0;6,828802492131241;4,878722801553108;4,971268547628756;1,3333333333333333;5,221207851494576
44;42;3;90;2;3;3;6;0,03;0,07;ED;in_sample_2_2x;5,38504929977579;0,48274148550731794;-20,74519637633555;32,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;1,5183322390342187;1,2137578280069476;1,6705364968234182;3,076923076923077;1,6757102781232922
71;42;3;90;2;3;3;6;0,03;0,07;ED;in_sample_3_2x;0,48408743693815204;0,049477738628549435;-12,138846004395031;16,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;2,3951179263270506;2,9350712210933065;4,622739496254137;2,857142857142857;2,9336255106521087
98;42;3;90;2;3;3;6;0,03;0,07;ED;out_of_sample_val_1;3,6237655232748134;0,49006620258765177;-5,424356300222721;3,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;10,0;10,0;5,199549079466086;5,0;8,59993558278087
125;42;3;90;2;3;3;6;0,03;0,07;ED;out_of_sample_val_2;14,641142079609315;1,1348240817290585;-11,88069518463033;13,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;5,405790235378367;3,675290960299694;4,186239756964099;1,6666666666666667;4,202979864337894
18;42;3;100;2;3;3;6;0,01;0,05;ED;in_sample_1_2x;12,019738047461082;1,010457445435658;-8,78127735566271;39,0;9,084154278131118;0,6836720600706961;-19,6554679628157;33,0;17,354315213513495;1,2817090276145893;-8,78127735566271;48,0;3,5496090006793026;5,46430075563811;10,0;4,0;5,082489787616304
45;42;3;100;2;3;3;6;0,01;0,05;ED;in_sample_2_2x;12,952037572173758;1,297599796572045;-7,057971833195021;39,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;10,0;10,000000000000002;10,0;8,461538461538462;9,780219780219781
72;42;3;100;2;3;3;6;0,01;0,05;ED;in_sample_3_2x;-0,6601775753660055;-0,09939100983981235;-13,29025420698412;19,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;0,9365135280261502;1,149314952864923;3,2143301747362303;7,142857142857143;2,20933682962881
99;42;3;100;2;3;3;6;0,01;0,05;ED;out_of_sample_val_1;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;3,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;0,0;0,0;0,0;5,0;0,7142857142857143
126;42;3;100;2;3;3;6;0,01;0,05;ED;out_of_sample_val_2;17,06274967858228;1,7435553852177168;-7,382133267845036;13,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;7,739937422864528;9,313335020890165;10,0;1,6666666666666667;7,644735568148654
19;42;3;100;2;3;3;6;0,01;0,06;ED;in_sample_1_2x;15,49370487618862;1,1929281229089497;-8,78127735566271;40,0;9,084154278131118;0,6836720600706961;-19,6554679628157;33,0;17,354315213513495;1,2817090276145893;-8,78127735566271;48,0;7,750212659871475;8,515461258686763;10,0;4,666666666666667;7,849746737664945
46;42;3;100;2;3;3;6;0,01;0,06;ED;in_sample_2_2x;11,243008267594412;1,0723858249263383;-9,202322990454748;37,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;8,084387310593408;7,571621386778279;8,695038965270667;6,923076923076923;7,859217227669197
73;42;3;100;2;3;3;6;0,01;0,06;ED;in_sample_3_2x;-0,17820108855549632;-0,025871970588866398;-12,914869418838393;16,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;1,550893078200281;2,031213178834136;3,6735030671922915;2,857142857142857;2,1779645023720375
100;42;3;100;2;3;3;6;0,01;0,06;ED;out_of_sample_val_1;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;3,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;0,0;0,0;0,0;5,0;0,7142857142857143
127;42;3;100;2;3;3;6;0,01;0,06;ED;out_of_sample_val_2;16,972688078900045;1,6413803865591632;-7,382143010580733;13,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;7,653128548591113;8,366994425250942;9,999987408880772;1,6666666666666667;7,3371469388318085
20;42;3;100;2;3;3;6;0,01;0,07;ED;in_sample_1_2x;13,089958325896811;0,9726525433129009;-12,158493166371331;37,0;9,084154278131118;0,6836720600706961;-19,6554679628157;33,0;17,354315213513495;1,2817090276145893;-8,78127735566271;48,0;4,84368330805703;4,832150835575142;6,894283048076144;2,6666666666666665;4,822328758580597
47;42;3;100;2;3;3;6;0,01;0,07;ED;in_sample_2_2x;10,599581783221934;0,939713003850832;-9,202323431335657;38,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;7,363184967917625;6,141071412896616;8,695038696969272;7,6923076923076925;7,251292016974724
74;42;3;100;2;3;3;6;0,01;0,07;ED;in_sample_3_2x;0,23570010761886362;0,03134098183332477;-12,914840932888394;16,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;2,078496473139574;2,7175116092497946;3,6735379113747633;2,857142857142857;2,6001704866337043
101;42;3;100;2;3;3;6;0,01;0,07;ED;out_of_sample_val_1;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;3,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;0,0;0,0;0,0;5,0;0,7142857142857143
128;42;3;100;2;3;3;6;0,01;0,07;ED;out_of_sample_val_2;18,635167252717544;1,8176935904714315;-7,382143830416932;12,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;9,25556450455119;10,0;9,999986349357487;0,0;8,252382837573007
21;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_2x;13,520318940795573;1,0767112977415492;-14,165002932963045;35,0;9,084154278131118;0,6836720600706961;-19,6554679628157;33,0;17,354315213513495;1,2817090276145893;-8,78127735566271;48,0;5,364060865714393;6,572156221128685;5,049079263187692;1,3333333333333333;5,088415376560225
48;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_2x;11,598882835420365;1,0609524542043332;-9,497036892597732;38,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;8,48327914711009;7,4483406118979785;8,515688602160786;7,6923076923076925;8,079216422799245
75;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_2x;2,359333399310093;0,2960502074248263;-9,558751241901176;17,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;4,785509993898772;5,892833251443668;7,778726665465495;4,285714285714286;5,458091062251919
102;42;3;100;2;3;3;6;0,02;0,05;ED;out_of_sample_val_1;-2,352467047415907;-0,5336933689947493;-5,362467663909354;2,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;1,4464659373950555;1,979955105947395;5,4578782663825205;0,0;1,9653123272089252
129;42;3;100;2;3;3;6;0,02;0,05;ED;out_of_sample_val_2;17,8248365841722;1,7005702858571097;-7,705510796828707;13,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;8,47450028435256;8,915208815198037;9,58207990547345;1,6666666666666667;7,786095007941982
22;42;3;100;2;3;3;6;0,02;0,06;ED;in_sample_1_2x;17,354315213513495;1,2717497802606779;-12,159626443072845;35,0;9,084154278131118;0,6836720600706961;-19,6554679628157;33,0;17,354315213513495;1,2817090276145893;-8,78127735566271;48,0;10,0;9,83346769690821;6,893240876991917;1,3333333333333333;8,270501372020238
49;42;3;100;2;3;3;6;0,02;0,06;ED;in_sample_2_2x;10,71194899491661;0,9551124822589944;-10,289577005417616;36,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;7,489134860069145;6,307116901761667;8,033382351998108;6,153846153846154;7,038409555653575
76;42;3;100;2;3;3;6;0,02;0,06;ED;in_sample_3_2x;2,5410168861950355;0,30741050785113627;-9,16717123393802;14,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;5,017103488604508;6,0291058264734225;8,257709646562237;0,0;5,052461680760372
103;42;3;100;2;3;3;6;0,02;0,06;ED;out_of_sample_val_1;-2,352467047415907;-0,5336933689947493;-5,362467663909354;2,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;1,4464659373950555;1,979955105947395;5,4578782663825205;0,0;1,9653123272089252
130;42;3;100;2;3;3;6;0,02;0,06;ED;out_of_sample_val_2;16,45936895634932;1,504631227530234;-7,827377976039762;13,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;7,158348805294636;7,100429391655358;9,424583671224779;1,6666666666666667;6,681022219583724
23;42;3;100;2;3;3;6;0,02;0,07;ED;in_sample_1_2x;13,792675791977382;0,9886473615360184;-14,124326956512745;33,0;9,084154278131118;0,6836720600706961;-19,6554679628157;33,0;17,354315213513495;1,2817090276145893;-8,78127735566271;48,0;5,6933855950755605;5,099606178491608;5,086485243935853;0,0;4,623693483735107
50;42;3;100;2;3;3;6;0,02;0,07;ED;in_sample_2_2x;10,35129895120357;0,8678244731979325;-11,671303273366163;36,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;7,084890299533778;5,365930469829094;7,192522433028951;6,153846153846154;6,476128632162089
77;42;3;100;2;3;3;6;0,02;0,07;ED;in_sample_3_2x;2,9661914717768134;0,335642807990444;-9,167169788128271;14,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;5,559077169444885;6,367766609606078;8,257711415085272;0,0;5,381496591804583
104;42;3;100;2;3;3;6;0,02;0,07;ED;out_of_sample_val_1;-2,352467047415907;-0,5336933689947493;-5,362467663909354;2,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;1,4464659373950555;1,979955105947395;5,4578782663825205;0,0;1,9653123272089252
131;42;3;100;2;3;3;6;0,02;0,07;ED;out_of_sample_val_2;19,407496719509034;1,7741312049991826;-7,7055228275915155;12,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;10,0;9,596526994308677;9,58206435740013;0,0;8,396445478002496
24;42;3;100;2;3;3;6;0,03;0,05;ED;in_sample_1_2x;12,484247902337774;0,9931893157424352;-17,515159649020397;35,0;9,084154278131118;0,6836720600706961;-19,6554679628157;33,0;17,354315213513495;1,2817090276145893;-8,78127735566271;48,0;4,111278668907125;5,175553894985963;1,9682460894031206;1,3333333333333333;3,712360459918536
51;42;3;100;2;3;3;6;0,03;0,05;ED;in_sample_2_2x;11,848662094029304;1,0374866735775214;-9,719965398195573;33,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;8,76325112656051;7,195319898305904;8,380023782361691;3,8461538461538463;7,558081543544125
78;42;3;100;2;3;3;6;0,03;0,05;ED;in_sample_3_2x;1,9776488201379783;0,21912154913856505;-7,742807326662804;16,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;4,298973396207109;4,97003491294426;10,0;2,857142857142857;5,099161838807528
105;42;3;100;2;3;3;6;0,03;0,05;ED;out_of_sample_val_1;-2,352467047415907;-0,5336933689947493;-5,362467663909354;2,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;1,4464659373950555;1,979955105947395;5,4578782663825205;0,0;1,9653123272089252
132;42;3;100;2;3;3;6;0,03;0,05;ED;out_of_sample_val_2;19,20814945203062;1,591220434055944;-8,448224523084303;13,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;9,807852492734526;7,902415027625887;8,622226598230881;1,6666666666666667;7,931040114050413
25;42;3;100;2;3;3;6;0,03;0,06;ED;in_sample_1_2x;15,562128161443622;1,141400860831338;-15,588053822583525;35,0;9,084154278131118;0,6836720600706961;-19,6554679628157;33,0;17,354315213513495;1,2817090276145893;-8,78127735566271;48,0;7,832947791375707;7,653854621069836;3,740429322212403;1,3333333333333333;6,26861646740179
52;42;3;100;2;3;3;6;0,03;0,06;ED;in_sample_2_2x;10,921659944203398;0,9207004210562391;-12,42953795552978;31,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;7,724195168564061;5,9360674821763295;6,731093010868291;2,3076923076923075;6,297643684086492
79;42;3;100;2;3;3;6;0,03;0,06;ED;in_sample_3_2x;0,33114788534269746;0,03845585154858695;-12,405436006304981;14,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;2,200164571787184;2,8028580860783947;4,296645029609586;0,0;2,3575507024468467
106;42;3;100;2;3;3;6;0,03;0,06;ED;out_of_sample_val_1;-2,352467047415907;-0,5336933689947493;-5,362467663909354;2,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;1,4464659373950555;1,979955105947395;5,4578782663825205;0,0;1,9653123272089252
133;42;3;100;2;3;3;6;0,03;0,06;ED;out_of_sample_val_2;14,366231198897772;1,1220347465836855;-14,746046117322697;13,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;5,14080822124266;3,5568366691501763;0,4831756126926372;1,6666666666666667;3,526562897341091
26;42;3;100;2;3;3;6;0,03;0,07;ED;in_sample_1_2x;13,54332908721625;0,9374026410189243;-15,588053822583525;33,0;9,084154278131118;0,6836720600706961;-19,6554679628157;33,0;17,354315213513495;1,2817090276145893;-8,78127735566271;48,0;5,391883959606355;4,24272402407307;3,740429322212403;0,0;4,057361321311087
53;42;3;100;2;3;3;6;0,03;0,07;ED;in_sample_2_2x;12,057620355584886;0,9671498856368262;-12,028889638876839;31,0;4,0304569518827105;0,3701745161009897;-23,490272110302513;28,0;12,952037572173758;1,297599796572045;-7,057971833195021;41,0;8,997467764227082;6,436910682795087;6,97491055917046;2,3076923076923075;7,0212610750191695
80;42;3;100;2;3;3;6;0,03;0,07;ED;in_sample_3_2x;0,7471525878240071;0,08171684559743086;-12,405466893491335;14,0;-1,3948659287798315;-0,19520312130937903;-15,91804576763083;14,0;6,4500645653081445;0,6384422709369648;-7,742807326662804;21,0;2,7304493242076355;3,3217956877398476;4,296607248220606;0,0;2,7330780851890295
107;42;3;100;2;3;3;6;0,03;0,07;ED;out_of_sample_val_1;-2,352467047415907;-0,5336933689947493;-5,362467663909354;2,0;-3,3630922210792003;-0,7864348458560878;-6,670026624252634;2,0;3,6237655232748134;0,49006620258765177;-4,274299023662653;4,0;1,4464659373950555;1,979955105947395;5,4578782663825205;0,0;1,9653123272089252
134;42;3;100;2;3;3;6;0,03;0,07;ED;out_of_sample_val_2;17,26138512710895;1,3379873826234636;-14,746047437469656;12,0;9,032797077791077;0,7380083362471036;-15,119916954700653;12,0;19,407496719509034;1,8176935904714315;-7,382133267845036;18,0;7,931398819711078;5,556981018578415;0,4831739065878761;0,0;5,055904628982563
