;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;35;2;50;2;3;3;6;0,02;0,05;BEN;20,011623914402332;0,8741887078513328;-22,247533588175873;67,66666666666667;7,379189156170706;6,3079094821672115;5,081285609235663;9,655172413793109;7,069977779410759
1;35;2;50;2;3;4;6;0,02;0,05;BEN;22,440240313256826;1,0019564808886263;-16,094486698475936;62,666666666666664;10,0;10,0;9,866534383677747;7,068965517241379;9,562214271559876
2;35;2;100;2;3;3;6;0,02;0,05;BEN;19,24590131028513;0,998299943107622;-15,922871755533023;56,666666666666664;6,552869237890437;9,894337451859613;10,0;3,96551724137931;7,630399979824264
3;35;2;100;2;3;4;6;0,02;0,05;BEN;18,353857589863562;0,964659276946259;-16,96426053836843;51,333333333333336;5,590231475601843;8,92222702373394;9,190107846386999;1,2068965517241395;6,430307553197793
4;42;2;50;2;3;3;6;0,02;0,05;BEN;17,29774461431377;0,8019464580761769;-20,91628634364656;62,0;4,450540440024862;4,220333569703681;6,1166018289165365;6,724137931034484;4,947575459918995
5;42;2;50;2;3;4;6;0,02;0,05;BEN;15,19812247861949;0,7558114366145401;-22,768671463278213;60,666666666666664;2,184759617756242;2,887175205670808;4,675994633422794;6,0344827586206895;3,291300950950547
6;42;2;100;2;3;3;6;0,02;0,05;BEN;16,548829185329893;0,78286695288871;-18,220078575937197;52,333333333333336;3,6423577734177384;3,668995321309645;8,213453217725252;1,7241379310344844;4,028950730233177
7;42;2;100;2;3;4;6;0,02;0,05;BEN;13,173579941438396;0,6871905014431273;-16,97705848921622;50,666666666666664;0,0;0,9042440012798445;9,180154829660884;0,8620689655172403;1,692958828248259
8;49;2;50;2;3;3;6;0,02;0,05;BEN;15,488155470790174;0,6558984077721212;-28,781235405429836;68,33333333333333;2,4977450737169735;0,0;0,0;10,0;2,4990336030215596
9;49;2;50;2;3;4;6;0,02;0,05;BEN;17,701101880867082;0,8134180832182762;-19,366491419114404;61,666666666666664;4,885818361486183;4,551827790855321;7,321883439181613;6,551724137931035;5,376388320468833
10;49;2;100;2;3;3;6;0,02;0,05;BEN;18,53276791829063;0,9535783322183237;-18,783857979182077;53,0;5,783300306494973;8,60202224919586;7,774999757708662;2,06896551724138;6,342558670403812
11;49;2;100;2;3;4;6;0,02;0,05;BEN;15,689992069699565;0,8878753614639145;-19,619280881490507;49,0;2,715554501073578;6,70341112411197;7,125288079726111;0,0;4,096967690167255
