Date;Open;High;Low;Close;Volume;Evento
2007-03-14;33,61249923706055;34,16999816894531;33,42499923706055;34,10749816894531;4251200;0
2007-03-15;34,11000061035156;34,369998931884766;34,032501220703125;34,07500076293945;2059200;0
2007-03-16;34,212501525878906;34,70500183105469;33,98749923706055;34,61750030517578;4204400;0
2007-03-19;34,75;35,71500015258789;34,72999954223633;35,567501068115234;4065600;0
2007-03-20;35,567501068115234;36,084999084472656;35,342498779296875;35,95500183105469;3184800;0
2007-03-21;35,95500183105469;36,82500076293945;35,76750183105469;36,744998931884766;4024000;0
2007-03-22;36,77000045776367;37,18000030517578;36,63750076293945;37,002498626708984;3466800;0
2007-03-23;37,0625;37,98500061035156;36,942501068115234;37,54750061035156;4598400;0
2007-03-26;37,5;37,59749984741211;36,99250030517578;37,185001373291016;3743200;0
2007-03-27;37,150001525878906;37,150001525878906;36,35499954223633;36,467498779296875;5328400;0
2007-03-28;36,467498779296875;36,467498779296875;35,772499084472656;35,85749816894531;4436400;0
2007-03-29;36,247501373291016;36,47249984741211;35,912498474121094;36,22999954223633;2828400;0
2007-03-30;36,275001525878906;36,727500915527344;35,967498779296875;36,18000030517578;2604800;0
2007-04-02;36,18000030517578;36,52750015258789;36,01250076293945;36,317501068115234;2402400;0
2007-04-03;36,51750183105469;36,79999923706055;36,334999084472656;36,64250183105469;1762800;0
2007-04-04;36,662498474121094;36,662498474121094;36,185001373291016;36,3125;2443200;0
2007-04-05;36,51250076293945;37,03499984741211;36,432498931884766;36,92499923706055;2162000;0
2007-04-09;37,00749969482422;37,22249984741211;36,83250045776367;36,869998931884766;1839600;0
2007-04-10;36,65999984741211;36,959999084472656;36,400001525878906;36,724998474121094;2301800;0
2007-04-11;36,595001220703125;36,95500183105469;36,3650016784668;36,720001220703125;2762200;0
2007-04-12;36,69499969482422;36,814998626708984;36,314998626708984;36,665000915527344;2380400;0
2007-04-13;36,709999084472656;37,04999923706055;36,58000183105469;36,834999084472656;1602600;0
2007-04-16;37,34000015258789;37,47999954223633;37,04499816894531;37,47999954223633;1951400;0
2007-04-17;37,47999954223633;37,775001525878906;37,290000915527344;37,595001220703125;2249400;0
2007-04-18;37,43000030517578;37,5;36,959999084472656;37,099998474121094;1896400;0
2007-04-19;37,03499984741211;37,349998474121094;36,64500045776367;36,904998779296875;1754200;0
2007-04-20;37,5;38,779998779296875;37,5;38,709999084472656;5356400;0
2007-04-23;38,8650016784668;44,095001220703125;38,69499969482422;42,380001068115234;16471600;0
2007-04-24;43,375;45,724998474121094;42,7599983215332;42,775001525878906;14742800;0
2007-04-25;43,025001525878906;43,244998931884766;41,96500015258789;42,17499923706055;6294600;0
2007-04-26;42,54999923706055;43,85499954223633;42,47999954223633;42,994998931884766;4926400;0
2007-04-27;46,41999816894531;53,6150016784668;46,20000076293945;48,06999969482422;31219200;0
2007-04-30;47,654998779296875;48,06999969482422;46,0;46,08000183105469;9908200;0
2007-05-01;46,005001068115234;46,400001525878906;45,435001373291016;45,95500183105469;5905600;0
2007-05-02;45,91999816894531;46,23500061035156;45,52000045776367;45,69499969482422;5250800;0
2007-05-03;45,91999816894531;46,09000015258789;45,39500045776367;45,474998474121094;4477000;0
2007-05-04;45,90999984741211;45,935001373291016;45,01499938964844;45,1349983215332;3460600;0
2007-05-07;45,20000076293945;45,209999084472656;44,34000015258789;44,599998474121094;3851000;0
2007-05-08;44,505001068115234;44,65999984741211;43,685001373291016;44,334999084472656;5597000;0
2007-05-09;44,34000015258789;45,45000076293945;44,334999084472656;45,150001525878906;5010000;0
2007-05-10;44,689998626708984;45,09000015258789;44,45000076293945;44,59000015258789;3493800;0
2007-05-11;44,755001068115234;45,88999938964844;44,755001068115234;45,810001373291016;4583200;0
2007-05-14;45,564998626708984;46,08000183105469;44,83000183105469;44,95000076293945;3316600;0
2007-05-15;45,244998931884766;45,625;43,959999084472656;44,20000076293945;3426200;0
2007-05-16;45,349998474121094;45,349998474121094;43,92499923706055;44,47999954223633;3183000;0
2007-05-17;44,404998779296875;44,51499938964844;44,05500030517578;44,314998626708984;2656600;0
2007-05-18;44,47999954223633;44,95000076293945;43,54999923706055;43,709999084472656;2744800;0
2007-05-21;43,75;44,5;43,744998931884766;43,91999816894531;3292400;0
2007-05-22;43,92499923706055;44,275001525878906;43,70000076293945;43,779998779296875;2631400;0
2007-05-23;43,86000061035156;44,345001220703125;43,5;43,744998931884766;2281200;0
2007-05-24;43,994998931884766;44,25;42,9900016784668;43,04999923706055;3182000;0
2007-05-25;43,05500030517578;44,17499923706055;43,04999923706055;43,869998931884766;2212800;0
2007-05-29;43,95000076293945;44,94499969482422;43,95000076293945;44,20000076293945;2754000;0
2007-05-30;43,654998779296875;44,98500061035156;43,61000061035156;44,98500061035156;2625600;0
2007-05-31;46,650001525878906;47,73500061035156;45,7599983215332;47,1150016784668;6267600;0
2007-06-01;47,189998626708984;47,29499816894531;46,310001373291016;47,040000915527344;3716000;0
2007-06-04;47,04499816894531;47,5;46,599998474121094;47,30500030517578;2839400;0
2007-06-05;47,42499923706055;50,94499969482422;47,2599983215332;50,459999084472656;9445800;0
2007-06-06;50,05500030517578;50,17499923706055;47,380001068115234;47,724998474121094;6799400;0
2007-06-07;47,5099983215332;48,30500030517578;46,3650016784668;46,70000076293945;5136200;0
2007-06-08;46,55500030517578;47,10499954223633;45,75;46,900001525878906;3370400;0
2007-06-11;46,75;47,95500183105469;46,59000015258789;47,790000915527344;3299000;0
2007-06-12;47,974998474121094;48,650001525878906;47,665000915527344;47,67499923706055;3519400;0
2007-06-13;48,154998779296875;48,35499954223633;47,154998779296875;48,29999923706055;3043000;0
2007-06-14;48,30500030517578;49,39500045776367;48,20000076293945;48,78499984741211;2602200;0
2007-06-15;49,375;49,599998474121094;48,63999938964844;48,744998931884766;2395400;0
2007-06-18;48,880001068115234;49,290000915527344;48,25;48,2599983215332;1834800;0
2007-06-19;48,26499938964844;50,630001068115234;48,26499938964844;50,584999084472656;3869200;0
2007-06-20;50,70000076293945;53,5;50,630001068115234;52,0;8546000;0
2007-06-21;52,005001068115234;52,005001068115234;50,650001525878906;51,53499984741211;3876200;0
2007-06-22;51,59000015258789;52,81999969482422;50,89500045776367;51,06999969482422;3956000;0
2007-06-25;51,26499938964844;51,68000030517578;49,75;50,084999084472656;3401600;0
2007-06-26;50,54999923706055;50,92499923706055;49,20000076293945;49,23500061035156;3244200;0
2007-06-27;49,974998474121094;50,935001373291016;49,0;50,67499923706055;3768600;0
2007-06-28;50,459999084472656;52,5;50,400001525878906;51,48500061035156;4178200;0
2007-06-29;51,375;51,4900016784668;50,0;50,60499954223633;3366800;0
2007-07-02;51,10499954223633;52,65999984741211;50,970001220703125;52,540000915527344;3226600;0
2007-07-03;53,35499954223633;54,0;52,8849983215332;53,25;1871000;0
2007-07-05;53,5;53,5;52,38999938964844;52,6349983215332;2234600;0
2007-07-06;52,5;53,71500015258789;52,380001068115234;53,244998931884766;1343400;0
2007-07-09;54,66999816894531;60,09000015258789;54,66999816894531;58,81999969482422;9804600;0
2007-07-10;57,755001068115234;58,5;55,44499969482422;55,81999969482422;7370400;0
2007-07-11;56,10499954223633;58,125;56,005001068115234;57,17499923706055;4977600;0
2007-07-12;58,0;58,095001220703125;57,0;57,720001220703125;3722800;0
2007-07-13;57,880001068115234;60,0;57,755001068115234;59,32500076293945;4924800;0
2007-07-16;59,5;60,42499923706055;58,619998931884766;58,97999954223633;4649400;0
2007-07-17;59,775001525878906;60,43000030517578;58,400001525878906;59,599998474121094;5587600;0
2007-07-18;59,064998626708984;60,10499954223633;58,5;59,25;4074400;0
2007-07-19;59,724998474121094;60,13999938964844;58,68000030517578;59,685001373291016;3079000;0
2007-07-20;58,0;59,334999084472656;57,6349983215332;58,03499984741211;5718600;0
2007-07-23;58,494998931884766;59,0;57,029998779296875;57,345001220703125;3882800;0
2007-07-24;57,125;57,19499969482422;55,53499984741211;55,91999816894531;4109000;0
2007-07-25;56,595001220703125;56,595001220703125;53,5;54,904998779296875;5448800;0
2007-07-26;58,5099983215332;61,75;56,35499954223633;58,07500076293945;15228800;0
2007-07-27;58,5;60,3849983215332;57,78499984741211;58,310001373291016;6909200;0
2007-07-30;58,36000061035156;60,1150016784668;58,0;59,79499816894531;4246200;0
2007-07-31;60,54999923706055;61,30500030517578;59,349998474121094;59,349998474121094;5593800;0
2007-08-01;58,95500183105469;63,345001220703125;58,30500030517578;60,029998779296875;5360800;0
2007-08-02;60,71500015258789;62,61000061035156;59,68000030517578;62,51499938964844;5646000;2
2007-08-03;61,875;62,994998931884766;59,92499923706055;59,92499923706055;4581800;0
2007-08-06;59,974998474121094;62,8650016784668;59,07500076293945;62,40999984741211;5150000;0
2007-08-07;62,040000915527344;62,994998931884766;61,400001525878906;62,345001220703125;4780000;2
2007-08-08;62,685001373291016;63,0;58,255001068115234;59,6150016784668;6224200;2
2007-08-09;59,189998626708984;59,19499969482422;54,380001068115234;54,380001068115234;8812200;0
2007-08-10;53,400001525878906;58,36000061035156;51,25;57,025001525878906;8746000;0
2007-08-13;58,52000045776367;60,494998931884766;57,65999984741211;59,474998474121094;5845400;0
2007-08-14;59,82500076293945;60,060001373291016;55,83000183105469;56,0099983215332;5919600;0
2007-08-15;55,584999084472656;57,63999938964844;53,57500076293945;54,02000045776367;3644600;0
2007-08-16;53,0;53,900001525878906;48,0;52,625;9384600;0
2007-08-17;54,834999084472656;57,375;52,41999816894531;53,05500030517578;7898200;0
2007-08-20;53,41999816894531;54,494998931884766;52,290000915527344;53,845001220703125;3247600;0
2007-08-21;53,56999969482422;56,45000076293945;53,25;55,435001373291016;4170000;0
2007-08-22;56,130001068115234;58,165000915527344;56,0;57,90999984741211;3224200;0
2007-08-23;58,29499816894531;58,400001525878906;56,09000015258789;56,29499816894531;3185600;0
2007-08-24;56,7400016784668;58,474998474121094;56,005001068115234;58,244998931884766;1856800;0
2007-08-27;58,125;59,0;57,375;57,51499938964844;1771600;0
2007-08-28;57,75;57,755001068115234;54,59000015258789;54,654998779296875;3082200;0
2007-08-29;55,125;55,89500045776367;54,040000915527344;55,83000183105469;3061200;0
2007-08-30;54,96500015258789;56,5;54,80500030517578;55,790000915527344;1920200;0
2007-08-31;56,525001525878906;59,935001373291016;56,525001525878906;59,209999084472656;4488800;0
2007-09-04;59,345001220703125;61,31999969482422;58,125;60,685001373291016;4204800;0
2007-09-05;59,744998931884766;60,19499969482422;58,310001373291016;59,0099983215332;3086600;0
2007-09-06;58,970001220703125;59,595001220703125;58,30500030517578;59,20000076293945;2355200;0
2007-09-07;57,7400016784668;58,220001220703125;56,76499938964844;57,17499923706055;2535800;0
2007-09-10;57,470001220703125;58,709999084472656;55,01499938964844;56,51499938964844;3334800;0
2007-09-11;57,04999923706055;58,86000061035156;56,810001373291016;58,6150016784668;3412400;0
2007-09-12;58,494998931884766;58,58000183105469;57,165000915527344;57,85499954223633;3225200;0
2007-09-13;58,35499954223633;59,974998474121094;57,790000915527344;59,88999938964844;3113800;0
2007-09-14;59,17499923706055;60,14500045776367;58,939998626708984;59,935001373291016;1644400;0
2007-09-17;59,994998931884766;61,02000045776367;59,5;60,875;2252600;0
2007-09-18;61,125;67,25499725341797;60,650001525878906;67,25499725341797;6609200;0
2007-09-19;68,5;70,12999725341797;65,1500015258789;65,94999694824219;5902000;0
2007-09-20;65,45999908447266;66,92500305175781;64,61499786376953;65,08000183105469;2588200;0
2007-09-21;65,50499725341797;66,06500244140625;65,05000305175781;65,7699966430664;2706400;0
2007-09-24;65,55000305175781;66,5999984741211;63,75;64,38500213623047;2983800;0
2007-09-25;63,505001068115234;67,37999725341797;63,20000076293945;66,92500305175781;3662200;0
2007-09-26;66,97000122070312;67,5250015258789;64,50499725341797;65,56500244140625;3433200;0
2007-09-27;65,62999725341797;67,25;65,01000213623047;65,42500305175781;2670200;0
2007-09-28;65,05500030517578;65,125;63,70000076293945;63,94499969482422;3567000;0
2007-10-01;63,994998931884766;66,49500274658203;63,75;66,29499816894531;3383400;0
2007-10-02;66,4749984741211;68,125;65,15499877929688;67,52999877929688;3992000;0
2007-10-03;67,28500366210938;68,125;65,80500030517578;66,52999877929688;3653800;0
2007-10-04;66,62000274658203;68,8499984741211;66,23500061035156;68,22000122070312;3664800;0
2007-10-05;69,375;70,28500366210938;68,375;69,375;3049400;0
2007-10-08;68,63999938964844;69,41000366210938;67,06999969482422;68,41000366210938;2420400;0
2007-10-09;68,73500061035156;70,41000366210938;67,57499694824219;69,98999786376953;2661200;0
2007-10-10;69,94999694824219;70,09500122070312;68,9000015258789;69,5199966430664;2431200;0
2007-10-11;69,99500274658203;71,7249984741211;67,3499984741211;68,44499969482422;3885400;0
2007-10-12;68,5;70,01000213623047;68,5;70,01000213623047;1872200;0
2007-10-15;69,84500122070312;70,40499877929688;68,625;70,08000183105469;2416800;0
2007-10-16;69,83000183105469;70,125;67,86499786376953;68,44499969482422;2394800;0
2007-10-17;69,0250015258789;69,9749984741211;68,00499725341797;68,97000122070312;2342800;0
2007-10-18;68,7750015258789;69,68499755859375;67,95500183105469;68,88999938964844;1881200;0
2007-10-19;68,37000274658203;68,37000274658203;65,0;65,30500030517578;4122600;0
2007-10-22;63,709999084472656;67,48999786376953;63,5;66,83499908447266;3208200;0
2007-10-23;66,86000061035156;67,66500091552734;66,16000366210938;67,43499755859375;1900400;0
2007-10-24;67,66000366210938;67,94499969482422;65,51000213623047;66,86499786376953;3481800;0
2007-10-25;61,709999084472656;61,709999084472656;52,79999923706055;55,779998779296875;20864800;0
2007-10-26;57,51499938964844;59,3650016784668;56,66999816894531;58,470001220703125;10029000;0
2007-10-29;58,78499984741211;59,720001220703125;58,60499954223633;59,720001220703125;5085400;0
2007-10-30;59,45000076293945;59,98500061035156;58,939998626708984;59,42499923706055;3520600;0
2007-10-31;59,744998931884766;60,5;59,435001373291016;59,97999954223633;2573800;0
2007-11-01;59,564998626708984;61,689998626708984;59,13999938964844;60,720001220703125;4363600;0
2007-11-02;60,93000030517578;61,34000015258789;59,584999084472656;60,76499938964844;4157400;0
2007-11-05;59,625;61,625;59,625;61,0;3204800;0
2007-11-06;61,04999923706055;63,994998931884766;61,04999923706055;63,95000076293945;2789400;0
2007-11-07;62,5;64,22000122070312;62,16999816894531;62,42499923706055;3242200;0
2007-11-08;62,150001525878906;63,5099983215332;61,345001220703125;62,43000030517578;3251200;0
2007-11-09;58,845001220703125;61,5099983215332;58,845001220703125;60,279998779296875;3504800;0
2007-11-12;60,0;62,224998474121094;56,43000030517578;56,84000015258789;4640600;0
2007-11-13;57,779998779296875;59,654998779296875;57,165000915527344;59,375;3789400;0
2007-11-14;59,974998474121094;60,665000915527344;59,63999938964844;59,790000915527344;3198400;0
2007-11-15;59,435001373291016;59,54499816894531;56,125;56,310001373291016;4636800;0
2007-11-16;55,525001525878906;56,755001068115234;54,595001220703125;56,310001373291016;4049800;2
2007-11-19;55,845001220703125;56,5;51,84000015258789;52,89500045776367;4827800;0
2007-11-20;53,084999084472656;55,39500045776367;52,69499969482422;54,10499954223633;3408600;0
2007-11-21;53,0;54,369998931884766;52,404998779296875;53,71500015258789;2285400;0
2007-11-23;54,474998474121094;54,474998474121094;52,5;53,15999984741211;1222000;0
2007-11-26;53,15999984741211;55,095001220703125;52,689998626708984;52,78499984741211;2367600;0
2007-11-27;52,95500183105469;55,099998474121094;52,95500183105469;54,40999984741211;2296000;0
2007-11-28;55,0;57,53499984741211;55,0;57,15999984741211;3011400;0
2007-11-29;57,09000015258789;58,73500061035156;56,630001068115234;57,755001068115234;1993800;0
2007-11-30;59,5;60,099998474121094;57,755001068115234;58,45000076293945;3321400;0
2007-12-03;58,0;59,939998626708984;57,8849983215332;58,8849983215332;2643000;0
2007-12-04;58,650001525878906;60,22999954223633;57,904998779296875;58,7400016784668;2216800;0
2007-12-05;59,255001068115234;61,224998474121094;59,255001068115234;61,0;2869800;0
2007-12-06;61,400001525878906;63,9900016784668;60,435001373291016;63,68000030517578;3365400;0
2007-12-07;63,92499923706055;63,92499923706055;62,255001068115234;62,47999954223633;2488400;0
2007-12-10;61,8849983215332;63,209999084472656;61,39500045776367;61,8650016784668;3443600;0
2007-12-11;62,084999084472656;63,51499938964844;58,790000915527344;59,095001220703125;3767600;0
2007-12-12;61,6349983215332;63,79499816894531;61,5;62,349998474121094;4893600;0
2007-12-13;62,5;62,744998931884766;60,505001068115234;62,06999969482422;2166200;0
2007-12-14;62,224998474121094;63,51499938964844;60,93000030517578;60,959999084472656;2718200;0
2007-12-17;60,814998626708984;60,875;57,334999084472656;58,040000915527344;3114200;0
2007-12-18;58,56999969482422;59,099998474121094;56,81999969482422;58,21500015258789;2118000;0
2007-12-19;58,34000015258789;58,994998931884766;56,775001525878906;56,92499923706055;3743200;0
2007-12-20;58,244998931884766;60,84000015258789;57,779998779296875;59,560001373291016;5427400;0
2007-12-21;60,71500015258789;62,349998474121094;60,029998779296875;61,875;2958200;1
2007-12-24;62,6150016784668;63,415000915527344;61,540000915527344;63,26499938964844;676800;0
2007-12-26;63,349998474121094;64,94499969482422;62,505001068115234;64,76499938964844;1852600;2
2007-12-27;64,65499877929688;64,94999694824219;63,85499954223633;63,91999816894531;1630200;0
2007-12-28;64,83999633789062;64,87999725341797;63,93000030517578;64,38999938964844;1050600;0
2007-12-31;64,05000305175781;65,83999633789062;63,66999816894531;63,685001373291016;1661000;0
2008-01-02;63,7400016784668;64,16500091552734;60,869998931884766;61,779998779296875;2840400;0
2008-01-03;62,220001220703125;64,05999755859375;62,08000183105469;62,880001068115234;1712400;0
2008-01-04;62,459999084472656;62,810001373291016;58,97999954223633;59,18000030517578;2543400;0
2008-01-07;59,650001525878906;59,650001525878906;56,810001373291016;57,369998931884766;2816900;0
2008-01-08;58,439998626708984;58,5;54,2599983215332;54,58000183105469;4246400;0
2008-01-09;54,34000015258789;54,34000015258789;49,869998931884766;51,97999954223633;6871100;0
2008-01-10;51,5;53,61000061035156;49,18000030517578;52,68000030517578;5520200;0
2008-01-11;51,310001373291016;51,5;49,290000915527344;49,560001373291016;2911500;0
2008-01-14;50,15999984741211;52,0;50,15999984741211;51,709999084472656;2390300;0
2008-01-15;51,16999816894531;51,16999816894531;47,61000061035156;47,939998626708984;3167300;0
2008-01-16;46,380001068115234;48,08000183105469;44,849998474121094;46,029998779296875;4181700;0
2008-01-17;46,11000061035156;47,75;42,880001068115234;43,119998931884766;4437100;0
2008-01-18;43,439998626708984;44,83000183105469;41,02000045776367;42,91999816894531;4393100;0
2008-01-22;38,86000061035156;43,279998779296875;38,11000061035156;42,619998931884766;3100600;0
2008-01-23;41,290000915527344;45,689998626708984;39,970001220703125;45,33000183105469;5890500;0
2008-01-24;45,58000183105469;47,06999969482422;45,18000030517578;46,20000076293945;3168400;0
2008-01-25;46,86000061035156;51,0;46,86000061035156;49,02000045776367;4563200;0
2008-01-28;49,970001220703125;50,66999816894531;48,4900016784668;50,5099983215332;2831600;1
2008-01-29;50,93000030517578;50,93000030517578;47,790000915527344;48,310001373291016;4039100;0
2008-01-30;48,20000076293945;50,68000030517578;47,18000030517578;48,52000045776367;3184500;0
2008-01-31;47,88999938964844;49,5;46,31999969482422;48,349998474121094;4731000;0
2008-02-01;46,0;49,47999954223633;45,029998779296875;46,939998626708984;7511500;0
2008-02-04;47,0;50,40999984741211;46,709999084472656;49,97999954223633;4339300;0
2008-02-05;49,189998626708984;49,65999984741211;47,619998931884766;47,619998931884766;4139500;0
2008-02-06;47,849998474121094;49,31999969482422;46,849998474121094;47,02000045776367;2887200;0
2008-02-07;46,849998474121094;48,689998626708984;46,400001525878906;48,13999938964844;2671000;0
2008-02-08;47,97999954223633;49,65999984741211;47,75;49,22999954223633;3691900;0
2008-02-11;49,91999816894531;51,130001068115234;48,93000030517578;50,959999084472656;2805200;0
2008-02-12;51,4900016784668;52,43000030517578;49,72999954223633;50,130001068115234;3436400;0
2008-02-13;50,61000061035156;52,900001525878906;50,61000061035156;52,38999938964844;2394500;0
2008-02-14;52,5099983215332;52,58000183105469;51,22999954223633;51,400001525878906;2950400;0
2008-02-15;51,560001373291016;51,560001373291016;49,599998474121094;51,18000030517578;2729400;0
2008-02-19;51,869998931884766;53,130001068115234;51,72999954223633;52,2400016784668;1955600;0
2008-02-20;51,349998474121094;53,11000061035156;50,90999984741211;52,77000045776367;1480400;0
2008-02-21;53,22999954223633;54,900001525878906;51,58000183105469;51,970001220703125;2284700;0
2008-02-22;52,290000915527344;53,58000183105469;51,279998779296875;53,439998626708984;2237400;0
2008-02-25;53,84000015258789;53,869998931884766;51,90999984741211;53,099998474121094;2726700;0
2008-02-26;52,88999938964844;53,720001220703125;51,59000015258789;53,400001525878906;2527300;0
2008-02-27;52,40999984741211;53,91999816894531;52,060001373291016;52,900001525878906;1647100;0
2008-02-28;52,619998931884766;52,849998474121094;51,5;52,810001373291016;2340500;0
2008-02-29;52,119998931884766;52,119998931884766;50,060001373291016;50,380001068115234;2540900;0
2008-03-03;50,220001220703125;51,58000183105469;50,0;51,0099983215332;2014500;0
2008-03-04;50,5;50,5;48,09000015258789;48,90999984741211;3354200;0
2008-03-05;48,400001525878906;50,31999969482422;48,400001525878906;49,560001373291016;2592500;0
2008-03-06;49,41999816894531;49,619998931884766;48,13999938964844;48,220001220703125;1595200;0
2008-03-07;47,91999816894531;47,91999816894531;45,47999954223633;46,13999938964844;4739200;0
2008-03-10;45,5099983215332;47,25;45,5099983215332;45,79999923706055;3502600;0
2008-03-11;47,150001525878906;49,529998779296875;46,84000015258789;49,529998779296875;2813200;0
2008-03-12;49,72999954223633;51,41999816894531;49,22999954223633;50,52000045776367;3039200;0
2008-03-13;49,40999984741211;51,349998474121094;48,2400016784668;51,04999923706055;2457200;0
2008-03-14;51,529998779296875;51,59000015258789;47,91999816894531;49,34000015258789;2720600;0
2008-03-17;48,060001373291016;49,040000915527344;46,529998779296875;48,150001525878906;2959700;1
2008-03-18;48,97999954223633;51,36000061035156;48,7599983215332;51,31999969482422;2471200;0
2008-03-19;51,060001373291016;52,40999984741211;49,209999084472656;49,209999084472656;2244300;1
2008-03-20;49,2599983215332;49,459999084472656;47,40999984741211;49,060001373291016;2853000;0
2008-03-24;49,369998931884766;51,5;49,279998779296875;51,09000015258789;1630800;0
2008-03-25;51,0099983215332;52,38999938964844;49,900001525878906;52,06999969482422;1689400;0
2008-03-26;51,810001373291016;51,900001525878906;49,529998779296875;50,060001373291016;2239600;0
2008-03-27;50,25;50,25;47,650001525878906;47,869998931884766;2718600;0
2008-03-28;48,20000076293945;49,0;47,279998779296875;47,52000045776367;2079200;0
2008-03-31;47,25;47,349998474121094;46,099998474121094;46,81999969482422;3151300;0
2008-04-01;47,36000061035156;49,439998626708984;47,04999923706055;49,439998626708984;2687300;0
2008-04-02;49,2400016784668;51,25;49,060001373291016;50,380001068115234;2443700;0
2008-04-03;49,97999954223633;50,869998931884766;49,349998474121094;50,36000061035156;1666900;0
2008-04-04;50,5;52,31999969482422;50,36000061035156;51,66999816894531;2669200;0
2008-04-07;52,15999984741211;52,79999923706055;50,900001525878906;51,459999084472656;1275100;0
2008-04-08;50,83000183105469;51,5099983215332;50,380001068115234;51,22999954223633;1257400;0
2008-04-09;51,380001068115234;51,61000061035156;49,0;49,459999084472656;1825900;0
2008-04-10;49,369998931884766;50,84000015258789;48,90999984741211;50,5099983215332;1491700;0
2008-04-11;49,720001220703125;49,720001220703125;47,869998931884766;48,20000076293945;2327100;0
2008-04-14;48,5099983215332;48,54999923706055;47,09000015258789;47,459999084472656;2127300;0
2008-04-15;47,68000030517578;47,86000061035156;46,650001525878906;47,61000061035156;2776300;0
2008-04-16;47,91999816894531;49,97999954223633;47,91999816894531;49,209999084472656;3463100;0
