Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;29,8075008392334;29,872499465942383;29,377500534057617;29,477500915527344;19,683671951293945;3274000
2007-01-04;29,450000762939453;29,520000457763672;29,125;29,510000228881836;19,70538330078125;3566400
2007-01-05;29,395000457763672;29,395000457763672;28,852500915527344;29,014999389648438;19,374845504760742;3021200
2007-01-08;29,200000762939453;29,24250030517578;28,842500686645508;29,0;19,364822387695312;4057600
2007-01-09;29,0;29,392499923706055;28,915000915527344;29,315000534057617;19,575170516967773;3143200
2007-01-10;29,125;29,125;28,15999984741211;28,575000762939453;19,081031799316406;6768800
2007-01-11;28,737499237060547;29,0575008392334;28,627500534057617;28,969999313354492;19,34479522705078;3179200
2007-01-12;28,97249984741211;29,4375;28,917499542236328;29,1875;19,49002456665039;2988400
2007-01-16;29,125;29,68000030517578;29,0625;29,68000030517578;19,81890106201172;2678000
2007-01-17;29,68000030517578;30,200000762939453;29,622499465942383;30,012500762939453;20,040925979614258;5058400
2007-01-18;30,024999618530273;30,344999313354492;29,834999084472656;29,9375;19,9908447265625;2945200
2007-01-19;30,0;30,3075008392334;29,977500915527344;30,184999465942383;20,156118392944336;2847200
2007-01-22;30,142499923706055;30,217500686645508;29,462499618530273;29,579999923706055;19,752124786376953;4064000
2007-01-23;29,5625;30,5674991607666;29,55500030517578;30,260000228881836;20,206195831298828;3443200
2007-01-24;30,274999618530273;30,6299991607666;30,09749984741211;30,56999969482422;20,413196563720703;2919200
2007-01-25;30,462499618530273;30,725000381469727;30,267499923706055;30,399999618530273;20,2996768951416;5599600
2007-01-26;30,5625;31,4375;30,350000381469727;31,267499923706055;20,87895393371582;5863200
2007-01-29;31,854999542236328;32,25;31,59749984741211;31,8125;21,242883682250977;9144800
2007-01-30;32,125;32,57500076293945;31,8125;32,4900016784668;21,69527816772461;5874000
2007-01-31;32,5;33,75;32,46500015258789;33,63999938964844;22,463191986083984;6255600
2007-02-01;33,657501220703125;34,255001068115234;33,435001373291016;34,18000030517578;22,823774337768555;5936400
2007-02-02;34,25;34,907501220703125;34,060001373291016;34,834999084472656;23,261157989501953;7251600
2007-02-05;34,834999084472656;35,0;34,599998474121094;34,915000915527344;23,314584732055664;3366400
2007-02-06;34,915000915527344;34,98749923706055;34,6150016784668;34,8650016784668;23,28119659423828;3830400
2007-02-07;35,0;35,022499084472656;34,744998931884766;35,01499938964844;23,381357192993164;2935600
