;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;49;3;60;2;3;4;6;0,03;0,07;CMI;2008-01-15;2013-10-29;66770608,950741485;567,7060895074148;32,11495522557253;1,228310947064887;2,770312978888749;26,145623225383513;-22,979799272442246;53;73,58490566037736;3,8620631201551947;3,647360706427172
18;49;3;70;2;3;4;6;0,01;0,05;CMI;2008-01-15;2013-10-29;97364679,72814658;873,6467972814659;39,630690717662944;1,6724800255097683;4,702769091553152;23,695763245712662;-11,227644205045484;67;77,61194029850746;5,806837067011213;3,455189164100636
19;49;3;70;2;3;4;6;0,01;0,06;CMI;2008-01-15;2013-10-29;86501251,92892364;765,0125192892364;37,22855660306714;1,4727147210222784;3,7405681976588765;25,278864991058896;-11,227656755061988;63;71,42857142857143;4,951475425734377;3,4840434338648363
20;49;3;70;2;3;4;6;0,01;0,07;CMI;2008-01-15;2013-10-29;72939232,41285424;629,3923241285424;33,83849235998957;1,364194693648533;3,2060350605576997;24,804738295447162;-14,71236981461801;59;69,49152542372882;4,410597284954518;3,4252273967507074
21;49;3;70;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;75974537,23343383;659,7453723343383;34,64130705094925;1,4637831662954726;3,7425343949917935;23,665600102929943;-16,42290265325592;63;77,77777777777779;4,306869445265655;3,2711183537679656
22;49;3;70;2;3;4;6;0,02;0,06;CMI;2008-01-15;2013-10-29;71875309,58902483;618,7530958902482;33,55033730801915;1,308120491294325;3,1248701156396756;25,64774233818678;-16,422907679907006;60;73,33333333333333;3,8794463287400665;3,3418763304171373
23;49;3;70;2;3;4;6;0,02;0,07;CMI;2008-01-15;2013-10-29;71104637,75532547;611,0463775532547;33,339325089769645;1,2859171190733578;2,9611264176943237;25,926496035603158;-23,363744425883848;57;73,68421052631578;3,786757649319755;3,5012542126920954
24;49;3;70;2;3;4;6;0,03;0,05;CMI;2008-01-15;2013-10-29;104996178,87520544;949,9617887520545;41,18480653161703;1,613587796383593;4,436799904134139;25,523746909787796;-16,42290265325592;62;82,25806451612904;5,259838904425109;3,8653199159756735
25;49;3;70;2;3;4;6;0,03;0,06;CMI;2008-01-15;2013-10-29;91252688,55547607;812,5268855547606;38,309157637282354;1,3937260688762054;3,4751664889331875;27,486863087932296;-16,42293676771468;59;77,96610169491525;4,161063999891936;3,818648172740513
26;49;3;70;2;3;4;6;0,03;0,07;CMI;2008-01-15;2013-10-29;83044754,30675244;730,4475430675244;36,4101624619592;1,3269875739242052;3,123126599053541;27,43820905141262;-24,940351651594817;56;76,78571428571429;3,876101496419766;3,8523467562181724
