Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;9,546875;9,640625;9,359375;9,4375;5,490527153015137;1896000
2001-01-03;9,4375;9,59375;9,21875;9,59375;5,5814337730407715;1608000
2001-01-04;9,59375;10,109375;9,59375;9,953125;5,790508270263672;1417200
2001-01-05;10,015625;10,015625;9,625;9,671875;5,626883029937744;1198000
2001-01-08;9,5625;9,671875;9,359375;9,4375;5,490527153015137;784000
2001-01-09;9,578125;9,578125;9,328125;9,46875;5,5087080001831055;802800
2001-01-10;9,484375;9,484375;8,921875;9,390625;5,463255405426025;1172800
2001-01-11;9,515625;9,515625;9,21875;9,3125;5,4178056716918945;715600
2001-01-12;9,375;9,46875;9,265625;9,453125;5,4996209144592285;975600
2001-01-16;9,453125;9,671875;9,28125;9,640625;5,608702182769775;844800
2001-01-17;9,75;9,75;9,359375;9,375;5,45416784286499;521200
2001-01-18;9,421875;9,484375;9,09375;9,46875;5,5087080001831055;795600
2001-01-19;9,484375;9,484375;9,09375;9,21875;5,363264083862305;597200
2001-01-22;9,28125;9,3125;9,109375;9,25;5,381444931030273;540000
2001-01-23;9,25;9,5625;9,203125;9,4375;5,490527153015137;774000
2001-01-24;9,453125;9,484375;9,328125;9,328125;5,4268975257873535;502400
2001-01-25;9,484375;9,484375;8,890625;9,328125;5,4268975257873535;2572400
2001-01-26;9,046875;9,25;8,65625;9,171875;5,335992336273193;2597200
2001-01-29;9,2475004196167;9,305000305175781;9,047499656677246;9,2524995803833;5,382899761199951;692000
2001-01-30;9,25;9,5;9,022500038146973;9,5;5,526886463165283;664800
2001-01-31;9,404999732971191;9,625;9,375;9,380000114440918;5,4570770263671875;1667600
2001-02-01;9,442500114440918;9,4975004196167;9,199999809265137;9,352499961853027;5,441076278686523;898800
2001-02-02;9,454999923706055;9,467499732971191;9,207500457763672;9,295000076293945;5,4076247215271;931200
2001-02-05;9,357500076293945;9,357500076293945;9,037500381469727;9,039999961853027;5,259272575378418;1100400
2001-02-06;9,037500381469727;9,265000343322754;8,600000381469727;9,1875;5,3450822830200195;1762400
2001-02-07;9,175000190734863;9,444999694824219;9,149999618530273;9,425000190734863;5,483255386352539;619600
2001-02-08;9,425000190734863;9,475000381469727;9,137499809265137;9,21500015258789;5,361084461212158;1074800
2001-02-09;9,274999618530273;9,274999618530273;9,0;9,072500228881836;5,2781782150268555;1006800
2001-02-12;9,050000190734863;9,274999618530273;9,037500381469727;9,1875;5,3450822830200195;749200
2001-02-13;9,274999618530273;9,350000381469727;9,25;9,327500343322754;5,426532745361328;964000
2001-02-14;9,350000381469727;9,367500305175781;9,210000038146973;9,262499809265137;5,38871431350708;880000
2001-02-15;9,300000190734863;9,65999984741211;9,287500381469727;9,635000228881836;5,6054301261901855;1487200
2001-02-16;9,635000228881836;9,8125;9,25;9,390000343322754;5,462893962860107;1411200
2001-02-20;9,4375;9,587499618530273;9,260000228881836;9,292499542236328;5,406168460845947;883600
2001-02-21;9,292499542236328;9,324999809265137;9,072500228881836;9,287500381469727;5,403260231018066;843600
2001-02-22;9,287500381469727;9,287500381469727;9,0;9,15999984741211;5,329085826873779;864800
2001-02-23;9,162500381469727;9,162500381469727;8,880000114440918;9,100000381469727;5,294178485870361;1190800
2001-02-26;9,199999809265137;9,737500190734863;9,125;9,567500114440918;5,566159725189209;1046000
2001-02-27;9,3125;9,552499771118164;9,3125;9,399999618530273;5,511919975280762;844800
2001-02-28;9,5;9,550000190734863;9,199999809265137;9,237500190734863;5,416633605957031;943200
2001-03-01;9,5;9,512499809265137;9,220000267028809;9,404999732971191;5,514851093292236;1135600
2001-03-02;9,462499618530273;9,807499885559082;9,4350004196167;9,6225004196167;5,642387866973877;982000
2001-03-05;9,574999809265137;10,087499618530273;9,574999809265137;10,015000343322754;5,8725409507751465;1636800
2001-03-06;10,077500343322754;10,362500190734863;10,0;10,069999694824219;5,904785633087158;2025600
2001-03-07;10,1875;10,817500114440918;10,154999732971191;10,65250015258789;6,246355056762695;3219200
2001-03-08;10,654999732971191;10,7475004196167;10,625;10,657500267028809;6,2492852210998535;1494000
2001-03-09;10,6875;10,6899995803833;10,512499809265137;10,517499923706055;6,167189598083496;1597200
2001-03-12;10,517499923706055;10,625;10,25;10,25;6,010338306427002;1880400
2001-03-13;10,375;10,375;9,925000190734863;10,262499809265137;6,017667770385742;2660800
2001-03-14;10,100000381469727;10,167499542236328;9,837499618530273;9,949999809265137;5,834424018859863;1452800
2001-03-15;10,237500190734863;10,237500190734863;9,957500457763672;9,989999771118164;5,857879638671875;1293600
2001-03-16;9,925000190734863;9,949999809265137;9,649999618530273;9,6899995803833;5,681966304779053;1359600
2001-03-19;9,737500190734863;10,0625;9,637499809265137;9,994999885559082;5,860812664031982;1109200
2001-03-20;10,087499618530273;10,087499618530273;9,635000228881836;9,65250015258789;5,659981727600098;921200
2001-03-21;9,637499809265137;9,654999732971191;9,262499809265137;9,345000267028809;5,479669094085693;1372400
2001-03-22;9,287500381469727;9,462499618530273;8,875;9,327500343322754;5,469408988952637;1561600
2001-03-23;9,362500190734863;9,362500190734863;9,012499809265137;9,145000457763672;5,362394332885742;1477200
2001-03-26;9,270000457763672;9,625;9,225000381469727;9,53499984741211;5,5910797119140625;1024400
2001-03-27;9,444999694824219;9,609999656677246;9,412500381469727;9,600000381469727;5,6291961669921875;652400
2001-03-28;9,550000190734863;9,625;9,3125;9,430000305175781;5,529510498046875;633600
2001-03-29;9,399999618530273;9,600000381469727;9,274999618530273;9,425000190734863;5,526576042175293;1520400
2001-03-30;9,375;9,52750015258789;9,260000228881836;9,385000228881836;5,5031232833862305;687600
2001-04-02;9,335000038146973;9,697500228881836;9,2475004196167;9,305000305175781;5,456212997436523;1010000
2001-04-03;9,337499618530273;9,337499618530273;8,942500114440918;9,0024995803833;5,278837203979492;1190400
2001-04-04;8,949999809265137;9,375;8,942500114440918;9,1850004196167;5,385847091674805;1106000
2001-04-05;9,175000190734863;9,337499618530273;9,074999809265137;9,279999732971191;5,441555500030518;2403200
2001-04-06;9,282500267028809;9,282500267028809;8,975000381469727;9,079999923706055;5,324282169342041;762800
2001-04-09;9,125;9,25;9,125;9,204999923706055;5,397576332092285;801600
2001-04-10;9,237500190734863;9,675000190734863;9,202500343322754;9,595000267028809;5,626262664794922;1402400
2001-04-11;9,537500381469727;9,569999694824219;9,212499618530273;9,237500190734863;5,416633605957031;610000
2001-04-12;9,0;9,657500267028809;9,0;9,6274995803833;5,645318984985352;923600
2001-04-16;9,3774995803833;9,787500381469727;9,262499809265137;9,539999961853027;5,594010353088379;1624000
2001-04-17;9,537500381469727;9,65250015258789;9,524999618530273;9,600000381469727;5,6291961669921875;610400
2001-04-18;9,725000381469727;10,337499618530273;9,475000381469727;10,225000381469727;5,9956793785095215;1714400
