;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_1_1x;20,74280892879785;1,1373989219566054;-14,400144324265906;96,0
1;21;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_1_1x;19,025962352942184;0,9832836902569392;-11,575852458042624;80,0
2;21;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_1_1x;29,416563045193623;1,560471611296476;-9,558620376044146;75,0
3;21;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_1_1x;18,057646039647523;0,9689577887730795;-10,404183101441088;67,0
4;21;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_1_1x;17,97250388190017;1,0650219348292627;-9,891332989239443;61,0
5;21;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_1_1x;12,862973310718772;0,7574061476445366;-14,936920804424004;62,0
6;21;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_1_1x;21,611628022465858;1,1120621067549288;-15,718755054258404;91,0
7;21;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_1_1x;25,821617933732234;1,2645064773844503;-13,570852108449238;76,0
8;21;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_1_1x;30,135452192437473;1,5453418393677198;-11,33475430890133;74,0
9;21;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_1_1x;18,349350205100002;1,0060705853986378;-14,25093280812293;67,0
10;21;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_1_1x;15,087442204356694;0,9230897754190333;-11,258833257239253;60,0
11;21;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_1_1x;12,097798593154163;0,7295630032452168;-14,250925105914646;58,0
12;21;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;20,352428497446805;1,0050092950286622;-16,94829408705758;100,0
13;21;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;10,255828645018127;0,6317997806095003;-17,82988604947017;78,0
14;21;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;24,745797021998683;1,254445963025865;-15,982932417050854;80,0
15;21;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;15,790375328814488;0,9504487629561839;-14,714903319840921;69,0
16;21;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;26,389233423125557;1,4556706147702159;-14,102718053511731;72,0
17;21;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;9,389289000894419;0,6686454006775961;-20,95196180803921;61,0
18;21;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;21,801023336990234;1,0528127576085884;-17,56071558721528;96,0
19;21;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;7,759779070809203;0,48044410837682755;-20,764944600398614;80,0
20;21;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;22,67028158042015;1,1778898701436915;-16,128720606261492;80,0
21;21;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;10,145112470455064;0,6431439010014652;-16,726197284630985;70,0
22;21;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;23,467763370042793;1,318551509728445;-14,53931725602191;71,0
23;21;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;10,486976069014986;0,747275952654307;-12,927648530690183;61,0
24;21;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;25,04002532972529;1,3832160044086472;-12,03203916527561;48,0
25;21;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;29,610800292566687;1,534490347866829;-14,961093097712375;40,0
26;21;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;22,2568351529034;1,2902216961068675;-10,736168203479213;41,0
27;21;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;18,266375838384107;1,1588130699301127;-14,961056167639153;33,0
28;21;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;22,053355147563835;1,3624979474526404;-12,09732678619707;32,0
29;21;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;16,145032136344597;1,0497857371482358;-16,233811653724317;29,0
30;21;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;23,24473025029159;1,2804390745895788;-11,866543895712233;46,0
31;21;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;23,44611790635829;1,2770666312828507;-15,345515076190496;38,0
32;21;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;18,667904659777722;1,1074216113356254;-10,736159606361895;37,0
33;21;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;16,10537632981679;1,0193008875957377;-15,34542936158102;33,0
34;21;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;18,536462600328374;1,1825298942105953;-12,916570796919501;30,0
35;21;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;13,514384980264893;0,8767689828512619;-21,23107739809569;28,0
