;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
73;42;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;22,279871343093838;1,0776846402571716;-19,67607190188122;67,0
74;42;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;35,17999434041097;1,2056359174959874;-16,05242386821548;82,0
75;42;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;19,755192931416232;0,9739634542251852;-19,676066646677693;62,0
76;42;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;24,13591414267251;1,1364048808780347;-14,511244973240945;62,0
77;42;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;19,600216922808844;1,0356130485858006;-23,01565209522701;57,0
78;49;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;18,240942586976196;0,7651544543059179;-23,539853339008143;95,0
79;49;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;16,255678904328043;0,7547289012620845;-18,282722941833175;75,0
80;49;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;17,524054377579844;0,7716657333948879;-17,538403205793696;80,0
81;49;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;4,066024474252128;0,22726519541946152;-27,581104101718612;63,0
82;49;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;10,582452602120673;0,5335904428272291;-17,538397342775124;68,0
83;49;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;4,295113538527273;0,25580381426286314;-26,461905641522886;61,0
84;56;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;16,312347383146218;0,7094454546221174;-21,232437222415832;86,0
85;56;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;9,015741082494477;0,4879431101993322;-28,768142704741926;61,0
86;56;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;16,832515306635564;0,809327405386932;-17,635223279537048;67,0
87;56;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;7,560331525833508;0,4552898075925423;-23,82113963545627;51,0
88;56;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;8,433936878796167;0,4933376926336326;-18,049085453213586;54,0
89;56;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;5,415007348323031;0,35515210591526153;-19,768269625647918;46,0
90;63;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;21,766737427884706;1,012685196419729;-20,75598791414155;71,0
91;63;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;12,50243669136748;0,7548211685897487;-16,73247833400372;55,0
92;63;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;18,32441973209711;0,9101999430943737;-22,426263791245127;62,0
93;63;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;9,65717915374662;0,5837478748378707;-17,908355009268817;49,0
94;63;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;11,622443684226491;0,6706616316092046;-22,086076092793427;52,0
95;63;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_1_1x;7,535876617865123;0,48783213557426186;-19,497076075191977;42,0
96;14;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;18,594223822594124;0,8357758174615083;-21,2497414653012;106,0
97;14;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;15,066766778501407;0,7461815749153904;-22,91417186196931;84,0
98;14;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,913861471298073;0,6762182809476156;-19,282679685582703;90,0
99;14;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,114940125940432;0,5901976758901484;-23,778055329363777;78,0
100;14;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;6,534531373368546;0,416311119738159;-20,964792719158755;78,0
101;14;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;5,522123553948033;0,35194301526223315;-29,611655669067417;69,0
102;21;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;25,945371069980006;0,9846298865324166;-26,17007103727207;110,0
103;21;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;5,0848844572799035;0,2522633678963968;-41,245493920395205;88,0
104;21;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,818877982220567;0,6317387678650166;-28,712996661628132;89,0
105;21;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;-5,4638670720507765;-0,307005479346208;-38,49712985214836;78,0
106;21;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;10,016690600558054;0,5171156474267967;-28,713008865418253;78,0
107;21;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;0,7353215133176993;0,04237137329970283;-33,448219947922496;69,0
108;28;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;18,531925914259695;0,8150605723196558;-24,809507341591875;110,0
109;28;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,613884206293967;0,5749254732533444;-29,916016226245034;83,0
110;28;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;16,544142712294587;0,8268157725949108;-24,809507651462148;88,0
111;28;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;12,130538083681941;0,6802506832434523;-23,39280164942211;73,0
112;28;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;8,945851413064299;0,5153658918803358;-27,959818713834615;77,0
113;28;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,390449522055256;0,6356482199546578;-23,565680156225156;69,0
114;35;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;9,172086645146681;0,44837534549673547;-27,486320203120762;110,0
115;35;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;8,480441754478285;0,48828484121028304;-19,589300511759365;83,0
116;35;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;5,9086046122118985;0,29527182446581673;-29,05958988383519;92,0
117;35;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;4,8638910721438;0,2974852570633024;-18,389251024880583;77,0
118;35;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;8,83877194851783;0,50769669504085;-20,25721719573609;79,0
119;35;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;1,838067292047696;0,1185578658741049;-21,081063092616702;68,0
120;42;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;33,756233445777184;1,378173575153255;-16,79016355516737;95,0
121;42;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;20,705534373943358;1,0439308015202513;-19,809243793997688;81,0
122;42;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;34,74828314668657;1,456891661305922;-13,945181468356992;83,0
123;42;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;16,068622109738207;0,9344035998707745;-18,901750457321654;69,0
124;42;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;24,278454476432554;1,2035824755489677;-13,945178876412445;73,0
125;42;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;17,31971717340024;1,0396447147570105;-12,140366176677365;67,0
126;49;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;15,645467729675545;0,7412484553944982;-16,807420970409936;97,0
127;49;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;4,510791127955316;0,259199721158147;-21,869085326869985;76,0
128;49;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;15,815630839451767;0,8578953302633158;-18,35747001301069;78,0
129;49;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,070855420226945;0,6152220183312006;-16,697398035841726;71,0
130;49;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;19,68796070129686;1,0386979140261456;-20,860247775203955;75,0
131;49;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,95461652182086;0,6710368199517514;-16,292963669457805;66,0
132;56;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;24,516697145413204;1,079785542289158;-19,549737474029683;90,0
133;56;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,773921625881048;0,619295276003284;-19,635320827147872;79,0
134;56;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;17,101095613372188;0,8186769903750095;-20,524534895577773;82,0
135;56;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;19,266724051499516;0,884300442362561;-14,031627111197054;71,0
136;56;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;17,349744515890265;0,845227853895285;-18,865970334242345;73,0
137;56;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;21,141607979146993;0,9986514632878519;-14,946023191455915;67,0
138;63;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;14,192178433139201;0,7901154386689823;-15,662820855047688;83,0
139;63;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;15,801350366053924;0,8755163402632217;-15,570322968443563;72,0
140;63;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;9,222371786565976;0,5759679458455363;-21,253229949926776;77,0
141;63;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;15,208564195383033;0,8994782455400497;-15,570319716859126;65,0
142;63;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;10,146289452056223;0,634795845279019;-21,25323213241338;72,0
143;63;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_2_1x;14,91391469708705;0,9343012925971853;-12,94890313986502;60,0
144;14;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;21,29841583342389;0,9520659391353663;-19,282668598076857;102,0
145;14;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;16,42403871085911;0,826167187016104;-19,87629210423978;81,0
146;14;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;13,4940858783559;0,6586290167654991;-19,28268742086522;88,0
147;14;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;10,938794742990376;0,5964208954058897;-20,225191408718544;76,0
148;14;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;1,6200506823646155;0,1094653493234981;-22,262624726293257;77,0
149;14;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,349644865038241;0,4705506811742512;-19,174122676485016;67,0
150;21;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;17,06157180742396;0,738980607442137;-30,300369630141645;101,0
151;21;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;1,8281590946601423;0,09135598144834416;-42,82130960359992;83,0
152;21;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;5,1591360758712845;0,2568438634772627;-34,62238614481503;88,0
153;21;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;-3,850573884719133;-0,21239011792737714;-44,34269884775345;78,0
154;21;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,682065753415257;0,39874173315829625;-34,62241919182958;77,0
155;21;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;2,6730255465237995;0,14988783315124962;-38,082515598415235;64,0
156;28;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;19,676836910030616;0,9358888439337297;-27,878004347059793;99,0
157;28;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;9,394291861549654;0,5020709066789083;-20,490287081190374;82,0
158;28;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;21,753184544098648;1,0624072509017355;-13,804860626311655;84,0
159;28;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,666070818889792;0,4364766815294878;-20,490287081190374;72,0
160;28;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;10,01364265825364;0,5546838717245565;-14,830396317235351;76,0
161;28;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,78519937106934;0,4617610239988288;-17,079224805556148;65,0
162;35;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;11,905900562494987;0,5558471247328518;-22,20950389562938;102,0
163;35;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;13,072798865896718;0,7076782219663553;-25,70656859206818;77,0
164;35;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,731408021011044;0,4024690413093763;-26,968960398943754;85,0
165;35;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;8,085550071756199;0,48268925853144695;-23,823560025490874;71,0
166;35;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;8,248569607747335;0,46266731690696633;-21,784681638706882;71,0
167;35;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,590663213564142;0,467382713584946;-18,161153020553;61,0
168;42;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;21,121938906017835;0,9281284556978814;-16,638415418112885;90,0
169;42;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;26,116518326473283;1,2231985721411094;-14,642345870720064;73,0
170;42;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;23,719865045117515;1,0633476043259817;-15,101140018346781;79,0
171;42;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;20,338613981676357;1,116883220060496;-18,274544425769747;66,0
172;42;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;17,256202426160684;0,8841970983820707;-17,398067044712782;69,0
173;42;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;19,41857569989669;1,1288480747589926;-11,344605541878906;64,0
174;49;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;17,645409395641654;0,8793579662331528;-15,48446241708592;85,0
175;49;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;11,425763359647334;0,6508050834907138;-17,08006665490789;64,0
176;49;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;11,619454531520157;0,674979184075711;-21,90137531394839;77,0
177;49;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,068169901446769;0,7041576547134194;-15,131239371149052;62,0
178;49;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;10,75688230011631;0,6420752115465628;-22,192528145342806;70,0
179;49;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;11,134413030626655;0,6648136663361327;-13,935654118543672;59,0
180;56;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;13,010630535347833;0,6262467839082422;-32,04412183854809;78,0
181;56;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,5627679600821285;0,3817045746204695;-26,62942852868373;71,0
182;56;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;6,588979549661245;0,35401315766880653;-34,61311026392151;70,0
183;56;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,664164616720974;0,639302525231487;-21,637155443180244;64,0
184;56;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;8,175309471083692;0,4592484103598112;-30,610314305694576;62,0
185;56;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;15,192967520068756;0,7929016997633418;-22,50169990659626;60,0
186;63;2;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,52023620544684;0,42670083916445034;-14,477412318987238;73,0
187;63;2;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;13,90079353168996;0,8272548489286938;-14,86590186189244;66,0
188;63;3;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,77299051899909;0,45680207264871153;-16,34724355907675;66,0
189;63;3;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;15,992996628137135;1,0196331318548226;-12,096342285996808;59,0
190;63;4;50;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;6,382292370408238;0,39528135931009023;-19,267071326828255;63,0
191;63;4;100;2;1;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,94755117761348;0,8110147147449214;-18,3222602643344;55,0
192;14;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,771915085605752;0,522061568310064;-18,299771135640164;57,0
193;14;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,0135999881013769;0,07539100640029799;-15,782047501403229;43,0
194;14;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,9930123338625565;0,35871485384437524;-17,542364939528632;47,0
195;14;3;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,884610303924466;0,5833023995159153;-12,569018890652451;35,0
196;14;4;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,919902864678293;0,2781416803278781;-16,816694268073796;37,0
197;14;4;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;6,673810632563337;0,4914233245858845;-13,242565055458378;30,0
198;21;2;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;13,972489571380663;0,8140995581289011;-12,57499098762258;57,0
199;21;2;100;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,694316696782444;0,5711962941912461;-15,348896313953952;43,0
200;21;3;50;2;1;3;6;0,02;0,05;MSFT;in_sample_3_1x;13,316912623936151;0,7990164451576377;-21,108127924294394;50,0
