;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;1;3;6;0,02;0,05;MSFT;16,046301302643062;0,7435300742819626;-19,2955715766722;98,0;4,315833400902346;4,961408206379184;5,530720364462045;10,0;5,485862425703922
1;14;2;50;2;1;4;6;0,02;0,05;MSFT;21,492889598079103;0,9728772505295508;-16,836800655377328;92,66666666666667;6,398900350296661;7,18741439018386;7,024926767382195;9,07514450867052;7,09594301533006
2;14;2;100;2;1;3;6;0,02;0,05;MSFT;13,51727424735668;0,6267196332897698;-20,98877294712619;74,33333333333333;3,348598062515282;3,8276651700102886;4,501754100360814;5,895953757225433;4,014118912164667
3;14;2;100;2;1;4;6;0,02;0,05;MSFT;13,412377318014805;0,6488404380669357;-20,133828282535976;69,33333333333333;3,3084798610371;4,042366083404357;5,021307907065329;5,028901734104045;4,00862591301277
4;14;3;50;2;1;3;6;0,02;0,05;MSFT;11,665242859175807;0,5825541997037952;-20,898299465984646;79,66666666666667;2,6402821104553147;3,3990026947127405;4,556735251164801;6,820809248554914;3,7280566029301627
5;14;3;50;2;1;4;6;0,02;0,05;MSFT;11,491889208906002;0,5906759048795821;-18,42647254594876;75,33333333333333;2,5739823940371527;3,4778306368750775;6,0588758445971225;6,06936416184971;3,8294069231869203
6;14;3;100;2;1;3;6;0,02;0,05;MSFT;10,269909991205184;0,5848066757562133;-23,311286913228525;65,0;2,1066321220563853;3,420864858893658;3,0903516760983716;4,277456647398844;2,932776343921955
7;14;3;100;2;1;4;6;0,02;0,05;MSFT;9,002187576660159;0,5232340252311315;-20,31117853081604;62,333333333333336;1,6217872027225864;2,823250782868959;4,913531345107295;3,815028901734104;2,7486319172495826
8;14;4;50;2;1;3;6;0,02;0,05;MSFT;6,691280559381656;0,3960610663215247;-23,188424648003885;64,0;0,7379726440106779;1,5889308423438582;3,165015640026841;4,104046242774566;1,808691642788737
9;14;4;50;2;1;4;6;0,02;0,05;MSFT;7,025796160991675;0,4364515143204912;-19,442771210647514;61,0;0,8659093184889901;1,980953924918375;5,441266469555241;3,5838150289017334;2,226388186251528
10;14;4;100;2;1;3;6;0,02;0,05;MSFT;8,953043535958093;0,5317653512894587;-25,010609969916658;55,0;1,6029918906128124;2,9060544383253006;2,057665235103676;2,543352601156069;2,174586054964112
11;14;4;100;2;1;4;6;0,02;0,05;MSFT;6,502828634836415;0,4000467213278515;-19,395033552179267;52,333333333333336;0,665898539217612;1,6276149579966175;5,470276864271518;2,0809248554913298;1,829161036201274
12;21;2;50;2;1;3;6;0,02;0,05;MSFT;23,5645218515627;0,9735560036725874;-19,808943786401766;94,0;7,191203429665995;7,1940022571826905;5,2187417103240605;9,30635838150289;7,2123878421700445
13;21;2;50;2;1;4;6;0,02;0,05;MSFT;21,84392867400371;0,8916905219084281;-22,531120457692555;90,0;6,533156485943486;6,3994292799665216;3,564462421068241;8,61271676300578;6,367929600262504
14;21;2;100;2;1;3;6;0,02;0,05;MSFT;11,768977624934628;0,589742476466999;-27,726605113375374;74,66666666666667;2,679955838362458;3,468770933361196;0,40714248875574455;5,9537572254335265;3,0483298708570055
15;21;2;100;2;1;4;6;0,02;0,05;MSFT;12,562688982904305;0,5677826035643999;-24,46616220404303;71,0;2,983513553295849;3,2556319984218813;2,388528647704765;5,317919075144508;3,3097503399400834
16;21;3;50;2;1;3;6;0,02;0,05;MSFT;15,154696199334175;0,7295753682024845;-27,84710022152063;78,66666666666667;3,9748358769715666;4,825966111410631;0,3339170570769038;6,647398843930636;4,079679393534787
17;21;3;50;2;1;4;6;0,02;0,05;MSFT;12,953369229055767;0,6221210524913017;-26,381854428432323;76,33333333333333;3,132930594642866;3,783032096860677;1,2243536678740419;6,2427745664739875;3,4902834588568545
18;21;3;100;2;1;3;6;0,02;0,05;MSFT;8,961060811042318;0,464456428296419;-28,39657287031969;64,33333333333333;1,6060581258129547;2,2527650398720476;0,0;4,161849710982658;1,9265077383093738
19;21;3;100;2;1;4;6;0,02;0,05;MSFT;10,52560058187371;0,49489584647081725;-25,93295526157318;62,666666666666664;2,204421892423099;2,5482050544222137;1,4971517571865725;3,872832369942196;2,439951416177499
20;21;4;50;2;1;3;6;0,02;0,05;MSFT;8,42708519129985;0,437306649596668;-22,19854854888396;66,33333333333333;1,4018372622312638;1,9892537280548404;3,7665679003828734;4,508670520231213;2,351322523345366
21;21;4;50;2;1;4;6;0,02;0,05;MSFT;6,7196541569673185;0,31772585873275594;-23,932746182334956;64,0;0,748824226719001;0,828622128911176;2,71268801861381;4,104046242774566;1,5314930284811044
