;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;33,202270223628936;1,4043616863120751;-15,50127980289514;80,0
1;28;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;28,338609663464975;1,3844561299859042;-12,6566610823864;61,0
2;28;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;32,88210048447326;1,3711276164875816;-16,199908748143066;71,0
3;28;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;29,397512720346764;1,4511467459933556;-10,686343069805249;58,0
4;28;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;33,56369417621266;1,1851162669043387;-21,51559639748959;74,0
5;28;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;43,01685833208708;1,3434334508323873;-16,543848335084952;63,0
6;28;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;35,56335130772037;1,2898296229812336;-13,747085224520239;69,0
7;28;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;35,70562181549799;1,2668092721891384;-14,408477216198968;62,0
8;28;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;16,427289672433698;1,0704008826669236;-13,620365636663589;29,0
9;28;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,079022349559928;0,6002454950208962;-15,47384107593539;26,0
10;28;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;15,11901321991922;1,0199358528217473;-10,048471330359254;28,0
11;28;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;15,895030310263603;1,2171315790697286;-11,912413946062772;22,0
