;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;14;5;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9574513,1839234;-4,2548681607660095;-0,9203848051465235;-0,16244154256988633;-0,24397610134484374;5,665944749019799;-12,584040106425121;10;30,0;0,8257687726283307;-0,4338630308393765
21;14;5;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10184636,832566867;1,8463683256686667;0,3898224242832926;0,06284653822002698;0,09660618691996534;6,2027668559645495;-12,58403602611714;9;33,33333333333333;1,1710026614903843;0,20348352353853905
22;14;5;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10035672,290250441;0,3567229025044106;0,07575375476607249;0,009477205057616823;0,013775013252210809;7,993259015239862;-17,66416228686607;8;50,0;1,0724122488454835;0,04451313504920673
23;14;5;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;9755829,526131468;-2,441704738685321;-0,5243136321297692;-0,06758374700823844;-0,10066866282203976;7,757984061846343;-19,30493682812959;7;42,857142857142854;0,962855229684104;-0,3525287555332879
24;42;3;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;13291270,326747382;32,912703267473816;6,237399402948829;0,6253262437434106;1,0701026727890108;9,97463238646388;-11,553719965542141;28;57,14285714285714;1,8350619441207738;1,0213340358478318
25;42;3;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12987040,479759;29,87040479759;5,715550761631549;0,45033539140563084;0,7125070917454327;12,69176456194485;-15,426371872630307;25;48,0;1,7762996912626323;1,0509525450052015
26;42;3;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;12032670,275094835;20,32670275094835;4,013484080487606;0,3682131514927387;0,5611780257491822;10,899893347689819;-16,823295085141655;21;71,42857142857143;1,6106638533443938;0,8850375829082102
27;42;3;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11634231,520401305;16,342315204013047;3,271304556904431;0,2739790573397694;0,4061597119896651;11,93998033523997;-17,530121975597456;19;63,1578947368421;1,4718697330588892;0,7998531809147114
28;42;3;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;13657223,279967515;36,57223279967515;6,852805693349562;0,7543650873857606;1,331658047775999;9,084203137101484;-10,171346153093818;23;56,52173913043478;2,7358266406215446;1,3643772364012374
29;42;3;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;13333291,40470364;33,3329140470364;6,308737327766445;0,629929509195809;1,0559614622291542;10,014989353047469;-12,952190116122619;18;44,44444444444444;2,6176998639326476;1,6110626929712435
30;42;3;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;14360868,047509843;43,60868047509843;8,000500313371695;0,8090246115178401;1,4293706891798414;9,889069132719793;-9,236392424460949;20;65,0;3,486368832742549;1,8260900289905457
31;42;3;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;13553551,475655137;35,535514756551365;6,6797969148200576;0,6231682738473988;1,0417066081066804;10,719090164169371;-15,084634318890567;16;56,25;2,7355450831077377;1,9185764809188433
32;42;4;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;13197890,705124235;31,97890705124235;6,078233591650206;0,6638626513161414;1,1450155053525182;9,155860146070575;-11,553702346529215;20;60,0;2,174511942934119;1,39703171908232
33;42;4;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;14560969,127942067;45,609691279420666;8,318779024734235;0,7468625678118865;1,2630222253630061;11,138299579139572;-13,922611152326336;19;52,63157894736842;2,4872563687921865;1,9973749778932737
34;42;4;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;13650971,979758603;36,50971979758604;6,842402795394076;0,64464695079202;1,091897776502743;10,614186240991955;-11,73815800742255;16;75,0;2,8325601117470867;1,964209223048563
35;42;4;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11766743,324552001;17,667433245520016;3,5203279816514943;0,2940736130124379;0,4561798549066374;11,970907371082632;-24,405190246286455;15;53,333333333333336;1,561873147909663;1,0905227691248465
36;42;4;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;15070819,095762659;50,708190957626584;9,114450091790172;1,0903446053313433;2,090275096145189;8,359238031008;-8,92053991342021;19;68,42105263157895;5,683549422916387;2,1822966909519126
37;42;4;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;15284063,851593366;52,840638515933655;9,440963015999749;0,9146761492676434;1,7030945189852233;10,321645561173618;-8,92055529821314;15;53,333333333333336;4,900567642524332;2,868557088176349
38;42;4;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;15509729,759187035;55,09729759187035;9,782611601430236;1,0618529159219587;2,0566695845318983;9,212774627017376;-8,83578946711051;18;77,77777777777779;6,907752248699669;2,4682131910988225
39;42;4;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;15185816,449647583;51,85816449647584;9,290978591125487;0,842898000558425;1,5690565217264847;11,022660612517953;-10,924467700766682;14;64,28571428571429;4,292250089094021;3,029100867243417
40;42;5;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;11843855,10612932;18,438551061293204;3,664225989606984;0,4684180855697194;0,8027383765853785;7,8225544710775266;-11,553678735686223;16;50,0;1,8787046227844866;1,063261960898454
41;42;5;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;11902829,032042803;19,02829032042803;3,773780039387442;0,40603201409486145;0,6427593014197023;9,294291849868204;-14,661560274063735;15;40,0;1,840434487399534;1,1680482966258454
42;42;5;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;12990117,681562757;29,901176815627572;5,720877070475527;0,5738088571949539;0,9644153487198412;9,970004817356516;-12,170655739163083;14;64,28571428571429;2,5338400452144927;1,8861703914382577
43;42;5;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;9822267,991489518;-1,7773200851048154;-0,38063461336648174;-0,03389828114513093;-0,0488969228720412;11,228729024248924;-26,223989109670086;11;36,36363636363637;1,0147740881436376;-0,1628988498544759
44;42;5;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;14666995,495261032;46,66995495261032;8,486029834451658;1,0765166232880925;2,2559794645812707;7,882860005015144;-8,920529427699364;15;80,0;7,094564254232597;2,5863182256209205
45;42;5;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12811732,293488344;28,117322934883443;5,41045690882398;0,44167230286884823;0,7529812995271811;12,249934790297639;-14,076262872049938;13;53,84615384615385;2,7933371137727128;1,924250038082831
46;42;5;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;15094144,098278672;50,94144098278671;9,150341033765308;1,0938632066968637;2,2843593190281815;8,365160266608266;-8,835772070453608;14;92,85714285714286;9,304164835245262;2,9845498881627908
47;42;5;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11452500,067202684;14,525000672026836;2,926127712934523;0,21755072199890926;0,3461342339256166;13,450324071777587;-15,983690097775083;10;70,0;1,994196318416317;1,3654714560876746
48;49;3;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;12563585,761947995;25,63585761947995;4,972931208651632;0,47363342474441145;0,7982482573840306;10,49953603113039;-11,892078350753376;30;46,666666666666664;1,6208759846840017;0,763628904482494
49;49;3;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12367133,82212445;23,671338221244493;4,62170053574702;0,43185263798951806;0,6747538236172592;10,702031501447486;-14,755886164292653;25;44,0;1,7165882751310502;0,853455807561998
50;49;3;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;11007170,939260008;10,071709392600079;2,0616729582792814;0,18514655502249802;0,2735206866720778;11,135356842198647;-16,69993589095663;23;56,52173913043478;1,2813177536860998;0,4180970131854256
51;49;3;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11099957,862107677;10,999578621076774;2,244028742270343;0,18595170537316344;0,2701724053895005;12,067804044964685;-14,912071351232525;21;57,14285714285714;1,3312805153854577;0,4981672887857558
52;49;3;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;11974186,264619296;19,741862646192963;3,905768242482077;0,3541559090363389;0,5794635248099791;11,028386489751657;-15,068209079524097;28;46,42857142857143;1,567972481238906;0,645534448424967
53;49;3;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;11949709,297598716;19,497092975987158;3,8605635819548567;0,33634460013566664;0,5323117720554006;11,478000777766836;-13,160892972901305;23;43,47826086956522;1,6258488588717717;0,7774508953915404
54;49;3;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;12498776,385640807;24,987763856408073;4,857541383753627;0,41604177270972;0,7073571888318669;11,675609764173425;-13,68088080037364;23;56,52173913043478;1,7196828211043302;0,9744825542108204
55;49;3;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;12260406,107428662;22,604061074286623;4,429040039310372;0,33815843609268353;0,5404518882146718;13,097529343010232;-18,019744039795093;19;57,89473684210527;1,7553406443335862;1,0783521811421615
56;49;4;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;14162241,620994197;41,62241620994197;7,681094998913673;0,6792724909598672;1,2408901242014718;11,30782580059979;-11,90988044672362;24;54,166666666666664;2,2494019318095817;1,460542467927306
57;49;4;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;11269461,99439084;12,694619943908398;2,5740820214974924;0,20500411582788433;0,30099825808034464;12,556245571472424;-17,26304164461423;19;42,10526315789473;1,4250533255805904;0,6309943147294161
58;49;4;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;13540146,289131142;35,40146289131142;6,657350174274601;0,5519900356846545;0,9446058489905087;12,060634692467287;-13,171138008364402;20;65,0;2,019652066613406;1,5269092965812137
59;49;4;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;12387254,609919678;23,872546099196786;4,657874983260046;0,34803896025840764;0,5417566680331455;13,383199914750135;-14,661518719605304;16;56,25;1,8963561810668186;1,3470133906576809
60;49;4;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9725563,206735006;-2,744367932649944;-0,590022746242147;-0,05661593045811842;-0,07972073496002338;10,421496943843673;-19,937992902167036;25;44,0;0,9936954215450701;-0,11124671313698098
61;49;4;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;9985376,21053342;-0,14623789466580375;-0,031116610530812494;-0,0026557016181321686;-0,0037254305685325384;11,716907621835055;-16,508967392976437;20;40,0;1,0658903803910742;-0,00731538602976034
62;49;4;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10858922,719126936;8,58922719126936;1,7677904154431046;0,15764932611612212;0,2416501935226831;11,21343464634271;-18,334192820825667;20;55,00000000000001;1,2761438550654305;0,41286047949100624
63;49;4;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;10872314,965707654;8,723149657076542;1,7944681212433977;0,1381839635948515;0,20595219711120533;12,98608083427603;-21,442848368625324;16;50,0;1,3138975660121286;0,5240856439412633
64;49;5;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;12613092,566957718;26,130925669577177;5,060760253261654;0,5037752579195066;0,9240060351561602;10,045670512207378;-9,335726820833345;16;43,75;2,107436982735417;1,4615196094707184
65;49;5;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;12328778,370956453;23,287783709564525;4,552614081817108;0,45994974996489135;0,8393689433180639;9,898068391524543;-9,335698790124248;16;37,5;1,9334271279376412;1,3170480976952836
66;49;5;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;12124642,92557329;21,24642925573289;4,182048407979333;0,37686133937877;0,6498605207999487;11,09704809432868;-12,944165793218598;13;53,84615384615385;1,838752700134853;1,492999594286637
67;49;5;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;12100668,584976211;21,00668584976211;4,138206330582106;0,35085135178915466;0,5821680264602656;11,79475669533397;-12,94415816813813;13;53,84615384615385;1,828504173612069;1,4775507814017486
68;49;5;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;10494824,320962537;4,948243209625371;1,0323705628348723;0,10982347280278672;0,15519813705413946;9,400272423443855;-15,373012194125268;19;47,368421052631575;1,2125737516745683;0,25451946412731186
69;49;5;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;9059916,332877547;-9,400836671224534;-2,0775872707152865;-0,21175899338508578;-0,281805833399366;9,811093439309914;-15,749779346641446;16;31,25;0,74499283323673;-0,6151325145248854
70;49;5;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;9095380,12151509;-9,046198784849103;-1,996199894696582;-0,19040907171949492;-0,2605450617763425;10,483743640309982;-26,29899114406755;17;47,05882352941176;0,8373718288000774;-0,556202751284196
71;49;5;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;9784493,691504316;-2,155063084956836;-0,46223066193209483;-0,03780524815555983;-0,05478841769313126;12,22662684371553;-19,45991107280903;13;46,15384615384615;0,9909710769148858;-0,16745132714309774
72;14;3;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;7960060,306658289;-20,399396933417105;-4,735948380873001;-0,6883408795550122;-0,8235198963125806;6,880236989461707;-24,919836871543943;13;23,076923076923077;0,35139116563401224;-1,7396885653462757
73;14;3;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;7841661,718558317;-21,58338281441683;-5,039057941155756;-0,6802811956687763;-0,8234604227941258;7,407316229286505;-26,036589180643755;12;16,666666666666664;0,3018868948902541;-2,0057373282640345
74;14;3;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;8382900,165641967;-16,17099834358033;-3,6816206987786537;-0,446461432780474;-0,571339616546779;8,246223365476933;-24,661172817748;10;40,0;0,5069610513277361;-1,748456113192931
75;14;3;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;8623126,900404872;-13,768730995951275;-3,1011583204100357;-0,34862190088514516;-0,4632816604766199;8,895477629306267;-22,524637754973575;8;25,0;0,4204122304921992;-1,8346819416950932
76;14;3;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9504211,901736414;-4,957880982635859;-1,0755420600130128;-0,1617265561568674;-0,24092900715973378;6,650373850598698;-14,43401079329294;13;30,76923076923077;0,8363678222472;-0,39039762248792576
77;14;3;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;9025867,60766716;-9,741323923328407;-2,155963517450643;-0,2775775362548548;-0,37111445148940575;7,767067704899465;-20,264164430269826;12;25,0;0,7124280316572728;-0,8504546068503038
78;14;3;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;8928706,7268936;-10,712932731063999;-2,3809038964235807;-0,25557173595603183;-0,3418954064228474;9,315990625947729;-25,466540317836795;11;45,45454545454545;0,7318265052051905;-1,024840990636855
79;14;3;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;8105415,109617843;-18,945848903821567;-4,3686451163212014;-0,45976920923653014;-0,5846221844805881;9,501821845737682;-32,95629052266884;10;30,0;0,5358277481062921;-2,0786412759629447
80;14;4;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9519961,942396848;-4,800380576031524;-1,0407028497693371;-0,16985660222645851;-0,23212541622262395;6,126949651223079;-17,25582008764657;8;37,5;0,8075716957956781;-0,6130351132978218
81;14;4;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10699904,557605134;6,999045576051344;1,4490251829318623;0,19579296360729936;0,29207401507788666;7,400803155715863;-17,255837493316374;8;37,5;1,4321090303727706;0,8492047940100944
82;14;4;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10101977,174105164;1,0197717410516365;0,2159974978576784;0,027957969232654874;0,039072386408956016;7,725793531720236;-16,13348672432614;7;57,14285714285714;1,1228371909203712;0,14505116107053073
83;14;4;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;11574319,78728201;15,743197872820106;3,1579815022119817;0,37586013470255164;0,6116946769247392;8,402012372796989;-14,531157788834525;6;50,0;2,30956276426981;2,4666667796769515
84;14;4;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9956705,463028455;-0,4329453697154485;-0,09222672229114437;-0,015415081363315547;-0,02340630894517234;5,98288910174833;-12,584029758167937;11;36,36363636363637;1,0218073506952563;-0,03944088441769633
85;14;4;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;9455589,7765903;-5,4441022340969925;-1,1833821244273568;-0,16346535038555401;-0,21844749056680163;7,239345351392195;-16,467935891218676;10;30,0;0,84105542307355;-0,5582293745015954
86;14;4;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10469194,358346388;4,691943583463877;0,9798495039735844;0,12059459346901207;0,177959127595306;8,12515284298683;-17,664160469533073;9;55,55555555555556;1,2871978053918463;0,5107596704326145
87;14;4;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;10370712,116496138;3,7071211649613827;0,7770924723379924;0,1000426510085145;0,152935460839006;7,767611758627378;-16,931548001353434;7;42,857142857142854;1,3102121573850227;0,5213659442318441
88;14;5;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9436987,028440306;-5,63012971559694;-1,2247570557295084;-0,47402004270952464;-0,6018043868980052;2,583766392511021;-9,758931671654247;4;25,0;0,4206120728326388;-1,4382756051027346
89;14;5;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10048503,681863371;0,4850368186337128;0,10295068347945247;0,02749352171736586;0,04238678949417308;3,7445433341638896;-9,758153415575588;4;25,0;1,124466632734124;0,12103597887485051
90;14;5;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;9807351,266626494;-1,92648733373506;-0,4128265766202621;-0,07107406778789271;-0,09744220684262389;5,80839945523121;-13,816178008612411;4;50,0;0,8548675487418802;-0,485150149676139
91;14;5;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;9330952,34450447;-6,690476554955301;-1,4618259501368969;-0,21562551129144664;-0,2973584028093119;6,779466591784884;-22,364624077152197;4;25,0;0,6464682813974779;-1,7163119556595885
92;14;5;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9574513,1839234;-4,2548681607660095;-0,9203848051465235;-0,16244154256988633;-0,24397610134484374;5,665944749019799;-12,584040106425121;10;30,0;0,8257687726283307;-0,4338630308393765
93;14;5;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10184636,832566867;1,8463683256686667;0,3898224242832926;0,06284653822002698;0,09660618691996534;6,2027668559645495;-12,58403602611714;9;33,33333333333333;1,1710026614903843;0,20348352353853905
94;14;5;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10035672,290250441;0,3567229025044106;0,07575375476607249;0,009477205057616823;0,013775013252210809;7,993259015239862;-17,66416228686607;8;50,0;1,0724122488454835;0,04451313504920673
95;14;5;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;9755829,526131468;-2,441704738685321;-0,5243136321297692;-0,06758374700823844;-0,10066866282203976;7,757984061846343;-19,30493682812959;7;42,857142857142854;0,962855229684104;-0,3525287555332879
96;42;3;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;13641159,448896443;36,41159448896443;6,826066024155186;0,6794096831124783;1,1832577251692682;10,047054367673931;-11,55372159564011;28;60,71428571428571;1,958964701081489;1,1151273684897989
97;42;3;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;13463895,568825196;34,63895568825197;6,529335855585683;0,5555266144409158;0,9047224709314395;11,75341682262484;-15,426371131278449;23;52,17391304347826;2,032220184056915;1,3015608970341708
98;42;3;50;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;12619163,454356672;26,19163454356672;5,071511802545037;0,48096709579173225;0,7488453914723422;10,544404901954241;-13,151108027422698;21;76,19047619047619;1,8574558815275375;1,1139327398375753
99;42;3;50;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;14913394,031844284;49,13394031844284;8,871064503933024;0,7046985324241059;1,1443171377754078;12,588453211924936;-12,37115202121527;18;72,22222222222221;3,084209229817309;2,2452531589587377
100;42;3;100;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;15294162,622343166;52,94162622343166;9,456336731163773;0,9172690362108274;1,6541948423233916;10,309229198695316;-14,285544820660167;21;66,66666666666666;3,225259865775904;2,0438798868314567
101;42;3;100;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;13494217,478490353;34,94217478490352;6,580310303721593;0,6091745731390835;1,0242753441632797;10,802010776341467;-17,91426178672496;15;46,666666666666664;2,480505044697873;2,017935960924877
102;42;3;100;2;3;4;6;0,05;0,05;CINF;2016-04-29;2019-09-18;14729069,348939266;47,29069348939266;8,583506619509906;0,7691126225975702;1,269465950227333;11,16027271860435;-16,482127758461516;18;72,22222222222221;3,6410067844150404;2,1746375339275925
103;42;3;100;2;3;4;6;0,05;0,1;CINF;2016-04-29;2019-09-18;13587337,147469815;35,87337147469815;6,736292961567614;0,5471734776860036;0,8928229624378778;12,311073610613208;-21,86344343432345;13;61,53846153846154;2,7537741457825193;2,3861338091923034
104;42;4;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;12624467,47452086;26,244674745208602;5,080901896188794;0,575965067308006;0,9745570828598373;8,821545236999079;-11,5536914228215;20;60,0;1,9735953035199454;1,1720777926959247
105;42;4;50;2;3;4;6;0,02;0,1;CINF;2016-04-29;2019-09-18;14669025,214365205;46,69025214365205;8,489222306681231;0,8565003998072532;1,510067282522856;9,911521709262068;-13,922590560004966;18;55,55555555555556;2,732825378479456;2,1514507911463143
