;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;14;4;50;2;3;3;6;0,05;0,05;CINF;5,502937580283825;0,4621035659650925;-15,414091599943836;16,0;2,3961204422097944;3,3316945429399474;6,372804054980132;1,7699115044247786;3,1420665674163133
19;14;4;50;2;3;3;6;0,05;0,1;CINF;4,4781266765377525;0,3799910431930162;-21,629293107441175;13,0;1,900463150767038;2,719104841847184;2,7946027441597048;0,9734513274336282;2,1296647439412593
24;14;4;100;2;3;3;6;0,02;0,05;CINF;5,356639581981388;0,5013116104372681;-11,374693868840561;18,0;2,3253623449676417;3,6242010137289524;8,698356692159045;2,3008849557522124;3,603390101467441
25;14;4;100;2;3;3;6;0,02;0,1;CINF;6,576274596888106;0,5359063766739387;-12,760295167173211;15,333333333333334;2,9152477431690627;3,8822907276099983;7,900641545516152;1,592920353982301;3,714840940603662
26;14;4;100;2;3;3;6;0,05;0,05;CINF;4,9509605826034475;0,366232941558549;-16,53482779231611;16,333333333333332;2,1291527288405474;2,616464329982066;5,727576429167375;1,8584070796460175;2,743767193614167
27;14;4;100;2;3;3;6;0,05;0,1;CINF;6,761480443771177;0,4809934292024778;-16,562322259999572;13,333333333333334;3,0048239060395647;3,4726198888386874;5,711747378381719;1,0619469026548674;3,247629396690379
32;14;5;50;2;3;3;6;0,02;0,05;CINF;1,7860477324365058;0,1480663805899642;-11,072265490363305;11,0;0,5984194733376217;0,9888613303378965;8,872470052601377;0,44247787610619455;1,8697041441994613
33;14;5;50;2;3;3;6;0,02;0,1;CINF;2,030475356332236;0,23687150765518625;-12,296998001518693;10,0;0,7166386819458523;1,6513803275363266;8,167369908779134;0,17699115044247773;1,971005394304546
34;14;5;50;2;3;3;6;0,05;0,05;CINF;2,1797217804478035;0,2522622600697389;-13,97935992143019;10,333333333333334;0,7888228069041564;1,7662010163050041;7,198804429471661;0,26548672566371684;1,9090230869225506
35;14;5;50;2;3;3;6;0,05;0,1;CINF;0,9237141947601649;0,052844435456040485;-19,248405694081978;9,333333333333334;0,18134554873112468;0,27847050397177975;4,1653216907813055;0,0;0,7523284778454628
40;14;5;100;2;3;3;6;0,02;0,05;CINF;2,786900315518807;0,3684208227902938;-11,236966581617459;13,666666666666666;1,0824891477045702;2,6327867308112456;8,777648724618969;1,150442477876106;2,634447443890182
41;14;5;100;2;3;3;6;0,02;0,1;CINF;4,294916363543458;0,49484599810710805;-10,697317729739845;11,666666666666666;1,81185214246181;3,5759651613765833;9,08833410253341;0,6194690265486723;3,18504141131724
42;14;5;100;2;3;3;6;0,05;0,05;CINF;3,4004677928321327;0,40663967023961894;-14,25256424557364;12,0;1,3792455471640386;2,9179134270166363;7,041515873405915;0,7079646017699114;2,531863424385888
43;14;5;100;2;3;3;6;0,05;0,1;CINF;4,5508174738534635;0,46592327072748524;-13,384823885291192;9,666666666666666;1,935620586718019;3,360190949086813;7,541089329048339;0,08849557522123863;2,879546937513894
48;42;3;50;2;3;3;6;0,02;0,05;CINF;14,65221856965222;1,0171312538473216;-13,34069605374526;45,0;6,821237131798318;7,472405776009093;7,566494501268554;9,469026548672566;7,492006285336323
49;42;3;50;2;3;3;6;0,02;0,1;CINF;15,789004548894907;0,8597865595866905;-15,857589503954971;36,666666666666664;7,371051987750655;6,298556331714215;6,11747447643558;7,256637168141592;6,869197181608224
50;42;3;50;2;3;3;6;0,05;0,05;CINF;13,234458639978984;0,8296747147745881;-16,966677106199636;39,333333333333336;6,1355271690245115;6,07391086485894;5,478953149753036;7,964601769911505;6,285422593779422
51;42;3;50;2;3;3;6;0,05;0,1;CINF;14,491941627162392;0,7426801640138594;-19,673802614237577;32,333333333333336;6,7437180159254835;5,4248994345909995;3,920413168429524;6,106194690265487;5,872508682236209
56;42;3;100;2;3;3;6;0,02;0,05;CINF;15,469471205165922;1,1042413760379088;-12,131667611052594;40,666666666666664;7,216507348247484;8,122279411763868;8,262553535435586;8,318584070796458;7,782174067786035
57;42;3;100;2;3;3;6;0,02;0,1;CINF;15,202920552957245;0,8665640052871231;-15,36183241931028;31,666666666666668;7,08758817513651;6,349118576005805;6,402890588525315;5,9292035398230105;6,61329940082421
58;42;3;100;2;3;3;6;0,05;0,05;CINF;17,339486090213764;1,1056662472948535;-11,681698963883635;36,333333333333336;8,120953729030836;8,13290947680048;8,521608435133663;7,168141592920354;8,045490024106783
59;42;3;100;2;3;3;6;0,05;0,1;CINF;16,761023535532157;0,8788645856789631;-15,598884223604832;28,0;7,8411760822410965;6,440885441900554;6,266415676837268;4,95575221238938;6,803923859964435
64;42;4;50;2;3;3;6;0,02;0,05;CINF;12,247513920856463;0,9822996694298491;-14,752893757015395;37,333333333333336;5,658184134816113;7,212549311166156;6,753467334428791;7,433628318584072;6,512392382827644
65;42;4;50;2;3;3;6;0,02;0,1;CINF;14,10594581254619;0,9134162159728646;-17,96992118937855;30,0;6,557028316116911;6,698653345740999;4,901367806916884;5,486725663716814;6,208069301495202
66;42;4;50;2;3;3;6;0,05;0,05;CINF;12,07003284405585;0,8858404409838995;-15,59939661993757;31,666666666666668;5,5723441135128935;6,4929278950106495;6,266120681216088;5,9292035398230105;5,985458907371296
67;42;4;50;2;3;3;6;0,05;0,1;CINF;13,521226088762822;0,7562160675688895;-22,08948472704778;25,333333333333332;6,2742243437116425;5,525882266841967;2,5296622986216835;4,2477876106194685;5,235983924865716
72;42;4;100;2;3;3;6;0,02;0,05;CINF;16,017757516109285;1,2773906555677044;-10,20116783129675;35,333333333333336;7,4816900339741235;9,414036890534883;9,373976364466662;6,902654867256637;8,221396444959348
73;42;4;100;2;3;3;6;0,02;0,1;CINF;14,553567932853957;0,9328942034841908;-13,067987173808413;27,333333333333332;6,773524029551071;6,843966315610067;7,723497821351627;4,778761061946903;6,644394800453126
74;42;4;100;2;3;3;6;0,05;0,05;CINF;18,124723436284594;1,2716989719133893;-11,684349837121763;32,666666666666664;8,50073951650681;9,371574831511442;8,520082280577927;6,194690265486725;8,422877251229709
75;42;4;100;2;3;3;6;0,05;0,1;CINF;17,309411830935662;0,9735778400665206;-13,892065657561425;24,333333333333332;8,106408093498036;7,147481247705312;7,249061279394471;3,9823008849557517;7,120792705750708
80;42;5;50;2;3;3;6;0,02;0,05;CINF;8,27635044357904;0,8075740524689543;-12,13565186897435;26,666666666666668;3,7375018647224687;5,9090317738420906;8,260259727760795;4,601769911504426;5,127514111588115
81;42;5;50;2;3;3;6;0,02;0,1;CINF;8,892642548863927;0,6838600697179315;-18,13142785035069;21,666666666666668;4,035576050434637;4,986079839643125;4,808385568883311;3,2743362831858414;4,308801383237045
82;42;5;50;2;3;3;6;0,05;0,05;CINF;8,653010181784586;0,727476708517622;-14,855102101884832;23,333333333333332;3,9196761028692926;5,311476049903757;6,69462418458925;3,716814159292035;4,684774107470955
83;42;5;50;2;3;3;6;0,05;0,1;CINF;9,998931086952341;0,5993433671176797;-23,382833939125874;18,0;4,570640595843628;4,355554070425852;1,7850583078381415;2,3008849557522124;3,7869961702818493
88;42;5;100;2;3;3;6;0,02;0,05;CINF;12,060635258213289;1,1211612930291828;-10,201163539745984;28,333333333333332;5,5677989023643795;8,248508232195672;9,373978835188257;5,04424778761062;6,802662827754766
89;42;5;100;2;3;3;6;0,02;0,1;CINF;10,675880212052347;0,702517590269252;-15,831166483804644;21,666666666666668;4,898051992975631;5,1252718234211745;6,132686675947323;3,2743362831858414;4,9073889407003435
90;42;5;100;2;3;3;6;0,05;0,05;CINF;13,322833242305284;1,0975274172215155;-11,684342675291822;26,333333333333332;6,178270192016623;8,072190803039717;8,520086403769952;4,513274336283186;6,8160789888832065
91;42;5;100;2;3;3;6;0,05;0,1;CINF;10,576539489120185;0,604335603174991;-17,171314049012164;18,666666666666668;4,850005125520832;4,392797992435431;5,361140046488278;2,4778761061946906;4,453518216302332
96;49;3;50;2;3;3;6;0,02;0,05;CINF;18,436450921812177;1,1045570383451964;-11,801738886974555;47,0;8,651508795580705;8,124634368985244;8,452499330684423;10,0;8,665184922199575
97;49;3;50;2;3;3;6;0,02;0,1;CINF;15,655793455169098;0,8361097435952645;-19,11735455104809;38,333333333333336;7,3066234676549895;6,121918552952064;4,240770149085144;7,6991150442477885;6,586227528886004
98;49;3;50;2;3;3;6;0,05;0,05;CINF;18,037985611802995;0,9274130785536543;-14,229682033737319;42,333333333333336;8,45878813309448;6,803075102315237;7,054689567016401;8,761061946902656;7,828323731118997
99;49;3;50;2;3;3;6;0,05;0,1;CINF;16,596740038408246;0,7713437128179801;-16,933214362415523;33,0;7,761719166906246;5,638740079128417;5,498218242530403;6,283185840707964;6,62057739174485
104;49;3;100;2;3;3;6;0,02;0,05;CINF;16,427567513973703;1,027796449790088;-12,28955889202409;44,666666666666664;7,679897637742916;7,551972070821519;8,171652735540714;9,380530973451325;7,95654582340912
105;49;3;100;2;3;3;6;0,02;0,1;CINF;16,146550612784655;0,8222932291753894;-14,020882608974302;34,333333333333336;7,543981757472858;6,018842260166509;7,174899084677948;6,6371681415929205;6,925956717003209
106;49;3;100;2;3;3;6;0,05;0,05;CINF;17,56871573816328;1,0398520257455068;-11,427709111475915;39,666666666666664;8,231822325379403;7,6419111132685575;8,667834880362204;8,053097345132741;8,100031632595753
107;49;3;100;2;3;3;6;0,05;0,1;CINF;16,124860926874856;0,7863867361568628;-15,536480929378769;29,0;7,53349138219387;5,750966580758098;6,302342355792063;5,221238938053097;6,517998371706139
112;49;4;50;2;3;3;6;0,02;0,05;CINF;12,440284231749795;0,9855043977963746;-12,95274148816007;34,333333333333336;5,751418906049229;7,236457766610677;7,789846798606162;6,6371681415929205;6,593455313081161
113;49;4;50;2;3;3;6;0,02;0,1;CINF;9,362825619171781;0,6234347933349547;-17,206913780834736;27,333333333333332;4,262983532399501;4,535284994371568;5,340644651943351;4,778761061946903;4,568418042833128
114;49;4;50;2;3;3;6;0,05;0,05;CINF;15,1643236214285;1,03504319501572;-10,606116413600013;29,0;7,068920486815075;7,606035462637984;9,14084031147393;5,221238938053097;7,254415947892603
115;49;4;50;2;3;3;6;0,05;0,1;CINF;13,512321235669397;0,7441334803195717;-13,914572204130627;22,666666666666668;6,269917446362241;5,435741710181299;7,236103862915084;3,539823008849558;5,779594661601995
120;49;4;100;2;3;3;6;0,02;0,05;CINF;10,512418176613254;0,766284296903612;-12,594217931199251;36,666666666666664;4,818992383594723;5,600994970610807;7,996255144325877;7,256637168141592;5,844551343496179
121;49;4;100;2;3;3;6;0,02;0,1;CINF;10,704816524434099;0,6071496298432688;-14,708133214734916;29,333333333333332;4,9120472521664285;4,413791669129207;6,779236769396883;5,3097345132743365;5,0932423396327025
122;49;4;100;2;3;3;6;0,05;0,05;CINF;11,543133998033047;0,7772733631315051;-12,936389652859148;30,333333333333332;5,31750563167265;5,682977457186203;7,799260839074119;5,575221238938053;5,81327912677179
123;49;4;100;2;3;3;6;0,05;0,1;CINF;10,595585473945198;0,5747930904916585;-18,719079180579907;24,666666666666668;4,859216855427997;4,172399953217395;4,470064316129873;4,070796460176991;4,494758749860806
128;49;5;50;2;3;3;6;0,02;0,05;CINF;8,903418409787198;0,8596729766809453;-10,58073957238634;25,0;4,040787874409839;6,297708961350588;9,155450207289169;4,15929203539823;5,433217684088299
129;49;5;50;2;3;3;6;0,02;0,1;CINF;9,188214184969297;0,742532888066723;-12,14623374723931;21,666666666666668;4,178531434734092;5,4238007017133745;8,254167553495336;3,2743362831858414;4,987385649187172
130;49;5;50;2;3;3;6;0,05;0,05;CINF;9,481090914777816;0,8238692969185367;-12,841433937766661;22,0;4,320183407886274;6,030600306747985;7,853928521820039;3,3628318584070795;5,176930173911701
131;49;5;50;2;3;3;6;0,05;0,1;CINF;9,628003820146992;0,6539206878256063;-15,752170386961083;19,333333333333332;4,391238909430113;4,762721009769753;6,178166124511357;2,654867256637168;4,504598875568338
136;49;5;100;2;3;3;6;0,02;0,05;CINF;8,837353069473027;0,7197535268941652;-12,403789342640904;29,666666666666668;4,008834889211625;5,253858266860712;8,10588824702982;5,398230088495577;5,148334219554528
137;49;5;100;2;3;3;6;0,02;0,1;CINF;9,937424035363629;0,6233704556479822;-13,709807134273241;24,333333333333332;4,5408922603373885;4,534805011500491;7,353990731183167;3,9823008849557517;4,861225488593152
138;49;5;100;2;3;3;6;0,05;0,05;CINF;7,381971166916771;0,5312916638337363;-17,593907482860722;25,666666666666668;3,3049287839985015;3,847863268021948;5,117845540732196;4,336283185840709;3,8663773735160443
139;49;5;100;2;3;3;6;0,05;0,1;CINF;8,228977465340925;0,5021177441516832;-16,705953183818416;20,0;3,7145895772016693;3,630215068522094;5,629056518035038;2,831858407079646;3,837873399109126
4;14;3;50;2;3;4;6;0,02;0,05;CINF;4,489793322783382;0,28935586727664503;-18,073114059983396;23,333333333333332;1,9061058095806707;2,0429330053391834;4,841957848218012;3,716814159292035;2,6232793495614892
5;14;3;50;2;3;4;6;0,02;0,1;CINF;4,132223463884814;0,20011101732342965;-19,194021753223623;20,0;1,7331645312283597;1,3771335132366178;4,196631486325699;2,831858407079646;2,140321501937666
6;14;3;50;2;3;4;6;0,05;0,05;CINF;4,656281379649689;0,2953380072461696;-17,922966288261986;20,333333333333332;1,986628976364197;2,087561975587706;4,928400573034291;2,9203539823008846;2,569109347943311
7;14;3;50;2;3;4;6;0,05;0,1;CINF;2,3365910177580234;0,10334712924988948;-21,854802526049045;16,333333333333332;0,8646937612350056;0,65523922390781;2,6647729878289312;1,8584070796460175;1,2039628284279407
12;14;3;100;2;3;4;6;0,02;0,05;CINF;5,604280370734845;0,5536074283807687;-13,236975202612504;22,0;2,4451356242678592;4,014347101084399;7,626208427685091;3,3628318584070795;3,7647344801520783
13;14;3;100;2;3;4;6;0,02;0,1;CINF;4,759123045788759;0,3455672299569552;-17,751206070199643;19,333333333333332;2,0363691006150435;2,4622905003942273;5,02728596503262;2,654867256637168;2,673691646329053
14;14;3;100;2;3;4;6;0,05;0,05;CINF;5,624014199052778;0,4644083152041147;-17,602248276679337;20,0;2,454680034712858;3,348888822201655;5,113043598375372;2,831858407079646;3,143817107713843
15;14;3;100;2;3;4;6;0,05;0,1;CINF;2,3368294647980554;0,11433288331298051;-26,48341328671503;17,333333333333332;0,8648090878904724;0,7371970005123318;0,0;2,1238938053097343;0,8846735814294021
20;14;4;50;2;3;4;6;0,02;0,05;CINF;4,938355335995648;0,44629579163138744;-15,423024500196052;16,666666666666668;2,1230561090946494;3,213762716866284;6,367661226488835;1,946902654867257;3,015893948910372
21;14;4;50;2;3;4;6;0,02;0,1;CINF;3,878610853728382;0,3296899321495674;-18,370108900869393;14,333333333333334;1,6105029368148287;2,3438400035682294;4,670972671360392;1,3274336283185841;2,216799302465703
22;14;4;50;2;3;4;6;0,05;0,05;CINF;6,212396523123199;0,5466318758520478;-15,534031773739628;15,333333333333334;2,739255450543719;3,962306906796529;6,303752377962351;1,592920353982301;3,4341504138812664
23;14;4;50;2;3;4;6;0,05;0,1;CINF;3,9452518305551485;0,334173988650943;-21,35888299864447;12,666666666666666;1,6427343328239006;2,377292718685574;2,95028262108538;0,8849557522123891;1,9311466870200884
28;14;4;100;2;3;4;6;0,02;0,05;CINF;5,693647354404978;0,658937429543118;-11,760658844708706;18,0;2,488358619757496;4,80014775304155;8,476149836771299;2,3008849557522124;3,9774865939827286
29;14;4;100;2;3;4;6;0,02;0,1;CINF;5,676813247008599;0,5057530311874675;-14,487059911042087;15,333333333333334;2,4802166805514965;3,6573356504194363;6,9065125759989465;1,592920353982301;3,3221077532106587
30;14;4;100;2;3;4;6;0,05;0,05;CINF;6,164866647576294;0,6208205526116902;-16,646657132275408;16,0;2,716267278491612;4,51578179450406;5,663194302482047;1,7699115044247786;3,516210175912826
31;14;4;100;2;3;4;6;0,05;0,1;CINF;5,178139709306259;0,4292746500563787;-18,098909490516174;13,333333333333334;2,2390295755858736;3,0867787237105153;4,8271069631366155;1,0619469026548674;2,6828142914243047
36;14;5;50;2;3;4;6;0,02;0,05;CINF;1,8540599825672837;0,15673516271837326;-12,924059118480962;11,0;0,6313140957128549;1,0535336418636394;7,806359745557185;0,44247787610619455;1,7499781703613173
37;14;5;50;2;3;4;6;0,02;0,1;CINF;1,921153672816563;0,22609860413734736;-13,860873747936063;10,0;0,6637644498809222;1,5710104944937795;7,267019012828186;0,17699115044247773;1,7967606431287126
38;14;5;50;2;3;4;6;0,05;0,05;CINF;3,0288301966910054;0,3473971704354278;-13,390027052662154;10,0;1,1995003047702764;2,475942531203665;7,538093773669365;0,17699115044247773;2,323638700118572
39;14;5;50;2;3;4;6;0,05;0,1;CINF;0,5487678378841973;0,015517794871085918;-19,298805389543862;9,333333333333334;0,0;0,0;4,136305695700676;0,0;0,5909008136715251
44;14;5;100;2;3;4;6;0,02;0,05;CINF;3,5302427301764694;0,49213302347501037;-10,007958607711616;13,0;1,442012145085781;3,5557253701383806;9,485210327880553;0,9734513274336282;3,1280212615497556
45;14;5;100;2;3;4;6;0,02;0,1;CINF;4,502949732616275;0,5183422699894805;-10,624269092691826;11,0;1,9124690034528724;3,7512560145046714;9,130389493420346;0,44247787610619455;3,258969486984929
46;14;5;100;2;3;4;6;0,05;0,05;CINF;4,1731349090646574;0,5144786382113825;-13,963413551812117;11,666666666666666;1,7529516510108734;3,7224318966213708;7,207985036182704;0,6194690265486723;2,9330246870009624
47;14;5;100;2;3;4;6;0,05;0,1;CINF;3,266601016983928;0,32773725644851126;-16,239342855079023;9,666666666666666;1,3144999016126946;2,329272322736386;5,8976923278190965;0,08849557522123863;2,08403317905017
52;42;3;50;2;3;4;6;0,02;0,05;CINF;14,675965759865065;1,0003832459463347;-12,151603213531308;42,0;6,832722634086837;7,347459460786955;8,251076256889544;8,672566371681416;7,44524706462934
53;42;3;50;2;3;4;6;0,02;0,1;CINF;16,80165160586616;0,9229562128745807;-16,67822046779473;34,0;7,860826145706157;6,769825240759617;5,645022732599259;6,548672566371681;7,045117745372663
54;42;3;50;2;3;4;6;0,05;0,05;CINF;14,298932165856856;0,8933849523691055;-13,741099985450267;37,0;6,650367577845805;6,549212732186862;7,335974883914841;7,345132743362831;6,818662260741259
55;42;3;50;2;3;4;6;0,05;0,1;CINF;17,25988490029411;0,9375370989636259;-16,775123364578306;29,666666666666668;8,082454031138305;6,878604028079904;5,589234022953236;5,398230088495577;6,998862037289077
60;42;3;100;2;3;4;6;0,02;0,05;CINF;15,914200955063967;1,2137394008046927;-12,94005088925123;35,333333333333336;7,43160414557147;8,939175056881506;7,797153000600729;6,902654867256637;7,838995774047826
61;42;3;100;2;3;4;6;0,02;0,1;CINF;15,946984910404879;0,9462033905934413;-15,394824909918933;27,333333333333332;7,4474603454300565;6,9432577595676985;6,383896228808947;4,778761061946903;6,7702219780259165
62;42;3;100;2;3;4;6;0,05;0,05;CINF;17,841589025584465;1,206305970332951;-13,729733909025214;32,666666666666664;8,363799487269338;8,88371892428383;7,342518534915369;6,194690265486725;8,056577872968253
63;42;3;100;2;3;4;6;0,05;0,1;CINF;17,281258073816687;0,9146619526604675;-17,319016697657926;25,0;8,092791322885507;6,707947000829604;5,2761050222242405;4,15929203539823;6,7328092897054574
68;42;4;50;2;3;4;6;0,02;0,05;CINF;10,885933668496763;0,912432349948368;-11,637264836187905;33,666666666666664;4,999645884003576;6,691313342371053;8,547189947458603;6,460176991150441;6,198418753623125
69;42;4;50;2;3;4;6;0,02;0,1;CINF;13,608999105795457;0,9447961498890759;-16,83971896603049;27,0;6,316676405575083;6,932759224955072;5,5520451939972295;4,690265486725663;6,151122621051185
70;42;4;50;2;3;4;6;0,05;0,05;CINF;13,197739025524575;0,9495718326011549;-12,563800209895454;29,333333333333332;6,1177674588411355;6,968387579149314;8,013767163865408;5,3097345132743365;6,516225601708825
71;42;4;50;2;3;4;6;0,05;0,1;CINF;14,93342615701949;0,8492766707175484;-18,075834496739912;24,333333333333332;6,957245238833592;6,22014868494471;4,840391644715772;3,9823008849557517;6,019246516580245
76;42;4;100;2;3;4;6;0,02;0,05;CINF;15,101043275113938;1,268471788718551;-13,177366884285425;31,666666666666668;7,038314484340685;9,347498854766885;7,660525989636456;5,9292035398230105;7,6285243845736135
77;42;4;100;2;3;4;6;0,02;0,1;CINF;14,383538677506339;1,017333062702544;-12,481707540690808;24,666666666666668;6,691288136213511;7,473911344491525;8,061029363844359;4,070796460176991;6,736216131663562
78;42;4;100;2;3;4;6;0,05;0,05;CINF;17,979728764582173;1,3559341065655284;-11,65671311987124;29,0;8,430611782710312;10,0;8,535993226952442;5,221238938053097;8,43558107330521
79;42;4;100;2;3;4;6;0,05;0,1;CINF;16,2738803568833;0,9802163897476931;-13,836519254781516;21,666666666666668;7,605565719791502;7,197007276471558;7,281040324804128;3,2743362831858414;6,823726902901084
84;42;5;50;2;3;4;6;0,02;0,05;CINF;8,476245236102804;0,8683916212017343;-9,635044657853316;21,333333333333332;3,83418244362114;6,36275326471159;9,699903477024082;3,1858407079646014;5,30197114932504
85;42;5;50;2;3;4;6;0,02;0,1;CINF;8,679459856487881;0,6956112121355785;-14,172884469290148;18,666666666666668;3,9324686815538628;5,073747695630287;7,08738892830197;2,4778761061946906;4,501452352916975
86;42;5;50;2;3;4;6;0,05;0,05;CINF;9,993918197485764;0,8666675994373678;-11,462117297616777;20,0;4,568216075177208;6,349891426569775;8,64802547971708;2,831858407079646;5,412044995066843
87;42;5;50;2;3;4;6;0,05;0,1;CINF;10,45186788489784;0,6668987951645392;-17,971796492793015;16,0;4,789706792001167;4,859542476546198;4,900288161610496;1,7699115044247786;4,3940578564473105
92;42;5;100;2;3;4;6;0,02;0,05;CINF;11,329843402517836;1,1020997448567147;-12,440998480143094;24,333333333333332;5,214346074649165;8,106302053367752;8,08446628920203;3,9823008849557517;6,27462992926297
93;42;5;100;2;3;4;6;0,02;0,1;CINF;10,409698701652625;0,7550909942268618;-15,41937563703324;20,333333333333332;4,769311358001319;5,517488804809224;6,369761941475538;2,9203539823008846;4,947575372485547
94;42;5;100;2;3;4;6;0,05;0,05;CINF;13,98790596761304;1,1829635973305581;-11,1579124084895;22,666666666666668;6,499937481497547;8,709576213554762;8,823161608725956;3,539823008849558;7,0402784984539535
95;42;5;100;2;3;4;6;0,05;0,1;CINF;12,91100761749057;0,7521473494585642;-15,519663983090409;18,333333333333332;5,9790877155263455;5,495528129289121;6,312024168872527;2,389380530973451;5,375674872143321
100;49;3;50;2;3;4;6;0,02;0,05;CINF;18,685744822419583;1,1311236200478376;-11,692701902844695;43,333333333333336;8,772081614523781;8,322830865632305;8,515273848786649;9,026548672566372;8,643389870884139
101;49;3;50;2;3;4;6;0,02;0,1;CINF;14,135283124655656;0,7606659205524116;-18,845658692280054;33,0;6,571217521759859;5,559079811102653;4,397190254984452;6,283185840707964;5,930312611882472
102;49;3;50;2;3;4;6;0,05;0,05;CINF;19,11275496869469;1,0324144244831412;-13,431793938971126;39,0;8,97860819591322;7,5864238650347335;7,514047839332502;7,876106194690265;8,2141180502617
103;49;3;50;2;3;4;6;0,05;0,1;CINF;16,225591445318965;0,7995484320569548;-16,88002380484276;29,0;7,582210434416213;5,849157685904036;5,528840986233972;5,221238938053097;6,456432371334826
108;49;3;100;2;3;4;6;0,02;0,05;CINF;21,2245638251289;1,3180714837341438;-9,113788249960772;42,0;10,0;9,717530870811906;10,0;8,672566371681416;9,729661159043603
109;49;3;100;2;3;4;6;0,02;0,1;CINF;19,148482663320557;1,0218039720766467;-13,499793063565107;30,666666666666668;8,995888156814317;7,507265977191055;7,474899541974271;5,663716814159294;7,877258968708375
110;49;3;100;2;3;4;6;0,05;0,05;CINF;21,137321807799704;1,2681406941363658;-11,820806524056573;37,333333333333336;9,957804760028095;9,3450287670837;8,441521755151463;7,433628318584072;9,205517412569604
111;49;3;100;2;3;4;6;0,05;0,1;CINF;19,163898821707942;0,9935208062739479;-14,62605681929894;27,666666666666668;9,003344294607945;7,296263130120761;6,826489600279704;4,8672566371681425;7,613757911644744
116;49;4;50;2;3;4;6;0,02;0,05;CINF;13,063210430684606;1,0387115240528966;-11,417341747709614;32,666666666666664;6,052701719692344;7,633402550050846;8,673803554840992;6,194690265486725;6,899057725643778
117;49;4;50;2;3;4;6;0,02;0,1;CINF;9,64721219350176;0,6367233102042752;-15,475218100494489;26,333333333333332;4,40052917973778;4,634422230716613;6,337612448701177;4,513274336283186;4,760188397947275
118;49;4;50;2;3;4;6;0,05;0,05;CINF;14,963481105275173;1,0685552199304948;-10,640153464689732;28,0;6,971781534449116;7,85604752696755;9,121244579834535;4,95575221238938;7,2434909213580525
119;49;4;50;2;3;4;6;0,05;0,1;CINF;11,927721552208864;0,6988357506899828;-15,313203658312544;21,0;5,503514216015945;5,097803942381925;6,430887025348124;3,0973451327433628;5,176340384414738
124;49;4;100;2;3;4;6;0,02;0,05;CINF;15,446115655405004;1,198250754566145;-10,622890416484344;32,0;7,205211265728907;8,82362404408483;9,131183221669842;6,017699115044247;7,773109174581495
125;49;4;100;2;3;4;6;0,02;0,1;CINF;13,87585749100255;0,8582665731620028;-14,710512254231475;24,666666666666668;6,4457444160022135;6,28721667244995;6,777867114328611;4,070796460176991;6,108618595344593
