;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
83;14;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;3,1863878190767414;0,23868533851116305;-17,984177202476193;15,0
84;14;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;10,540488212995625;1,2008357620285692;-10,238810504489415;22,0
85;14;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;9,481956439701356;0,8216223807210521;-14,534105164934786;18,0
86;14;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;10,850004966306459;1,0897446423072803;-15,64752846086005;20,0
87;14;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;6,588840617347103;0,5045485979420677;-20,736901007719222;17,0
88;14;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;1,8075269848474518;0,24685169398447807;-21,133755790825237;17,0
89;14;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;1,1379719332946125;0,1321074647090492;-18,14663092169019;15,0
90;14;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;6,179402797760947;0,6185473362773661;-17,100211268703536;15,0
91;14;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;2,563087785852125;0,20372167450033873;-16,816078735768603;13,0
92;14;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;4,327737842260948;0,6276705740098819;-12,174864289156018;15,0
93;14;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;3,3876308971307667;0,43239301627067894;-10,365920536334372;12,0
94;14;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;5,13464317522756;0,6043618651781041;-17,65133934312496;14,0
95;14;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;1,2195941158193113;0,12364184037045177;-16,816078735768603;11,0
96;42;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;17,58056157217853;1,1964530069578174;-15,2521211275789;42,0
97;42;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;22,675335941747555;1,2437431544599045;-20,825819606504847;35,0
98;42;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;20,721902023945017;1,281983988715672;-16,552922689575656;39,0
99;42;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;24,466954292024703;1,268547792403128;-21,941374536120207;31,0
100;42;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;21,225022676185134;1,4658852145037762;-15,25269146698307;42,0
101;42;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;20,386631512430633;1,0867491682510007;-16,938074306683383;31,0
102;42;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;25,321260718902437;1,5833927233887792;-13,644246999293708;39,0
103;42;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;23,14058924480864;1,140947542919287;-13,644249162173772;28,0
104;42;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;12,904965777820854;1,1170512913059616;-12,767553246112984;35,0
105;42;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;12,94663956055273;0,8835730619173194;-18,463525932025306;27,0
106;42;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;18,23820509229732;1,2785020409558712;-14,92826436619572;32,0
107;42;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;20,35632365624098;1,0528881690333178;-18,50652527900011;25,0
108;42;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;16,207104936089056;1,2443706543338893;-17,915796414833974;39,0
109;42;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;13,470250681039264;0,8443077378694737;-17,915787617349277;29,0
110;42;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;21,488290938016164;1,5212797821937696;-13,796838485139773;35,0
111;42;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;17,268564236985174;0,9597967046529355;-14,135714467056582;24,0
112;42;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;10,23109060654801;1,1002511173110818;-6,760872697546083;21,0
113;42;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;8,6434470030871;0,6824872756154462;-12,893018274422074;17,0
114;42;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;11,778178060196609;1,0337574726384835;-13,197537066983378;21,0
115;42;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;13,7594603281612;0,7975355533987786;-18,802642846476715;16,0
116;42;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;10,992812925666762;0,9892515673897658;-15,252675626629541;28,0
117;42;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;8,99310610194961;0,6392896067330538;-17,588698174920346;22,0
118;42;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;15,847018729909745;1,2483194334017587;-12,300433282123645;27,0
119;42;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;15,426138503202203;0,8857501211588572;-14,125933991931506;20,0
120;49;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;22,316285408820914;1,387614532172599;-11,240215397830777;45,0
121;49;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;18,874396962594187;1,1000641281705077;-8,900671943221216;32,0
122;49;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;26,386261421583068;1,4896668220159037;-9,374832937852617;39,0
123;49;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;22,097096638749527;1,1987511117849454;-9,37482921318107;27,0
124;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;28,00193319204578;1,8295528461789792;-6,719786762085422;45,0
125;49;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;23,92201924584223;1,2243015409023335;-12,73367309262573;32,0
126;49;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;26,047819671239413;1,6792685908546878;-11,562438916606343;42,0
127;49;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;19,82803932684416;1,0252884502473045;-17,951615746790615;31,0
128;49;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;14,621532816041572;1,0629133356556146;-12,389943133493997;38,0
129;49;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;9,234277570075689;0,572484850386794;-17,52073992504497;30,0
130;49;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;21,290858694401482;1,3192254144988906;-8,358497934650844;31,0
131;49;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;19,305842655185025;0,9879971724563277;-16,59594480628518;23,0
132;49;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;19,691548348399724;1,5295637630951344;-6,719786540351835;36,0
133;49;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;18,50589076689286;1,075647901804491;-12,811562164581014;29,0
134;49;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;18,90895138669153;1,3471432391684066;-9,502761409948079;34,0
135;49;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;17,98378979513813;0,9925009700906293;-16,109994604883493;26,0
136;49;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;8,912496531618386;0,9754726489826971;-10,92860791379664;24,0
137;49;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;9,791227080524735;0,7738406990171133;-18,515833552957883;20,0
138;49;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;12,625023508580057;1,198979544514522;-8,35849979851061;21,0
139;49;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;11,227851460203265;0,79091308006099;-17,216742541231657;17,0
140;49;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;12,390727162027137;1,1137125569061728;-10,119288541907501;27,0
141;49;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;12,729009015737658;0,9240342382893959;-16,645708251434378;22,0
142;49;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;16,215578727989065;1,2092842315941372;-10,900308865492114;26,0
143;49;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;13,481726277973415;0,849539263284346;-19,8115362563431;21,0
144;14;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;9,469806133271375;0,709442678483672;-11,758025425928532;26,0
145;14;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;12,436547855997372;0,8472678973975101;-10,975515878915365;22,0
146;14;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;8,561990339457592;0,603341152278833;-14,266888201717054;26,0
147;14;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;9,782839084788986;0,6290774991679112;-16,58319125224741;21,0
148;14;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,350412448370783;0,8354505119987845;-8,406093814762016;26,0
149;14;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;12,578972862504534;0,912766676914658;-9,490594957925346;21,0
150;14;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;13,047397820770957;0,9301129658859681;-11,055221967338436;25,0
151;14;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;16,942513058988908;1,0645148589126758;-11,050844434906793;20,0
152;14;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,666335816663786;0,8687429210972085;-7,879491434251873;21,0
153;14;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;8,780900950245641;0,6387313159708227;-18,69735834477294;18,0
154;14;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;9,011755641183484;0,7394881021734514;-11,240568259127725;21,0
155;14;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;5,9583320377077476;0,41891083401157775;-29,46927797877439;18,0
156;14;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,912539389803808;0,7062022968655376;-8,406097724704686;21,0
157;14;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;10,434481143314333;0,8413138647318491;-8,406099737391848;17,0
158;14;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;9,348032515639115;0,7252428118609473;-12,34750928621019;20,0
159;14;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;12,704358799702842;0,88384168382113;-11,050849591182054;16,0
160;14;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,979410018583907;0,6973738368801664;-7,879489892963399;12,0
161;14;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;4,522538401675624;0,518694825985627;-13,677836906542417;11,0
162;14;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;3,3199143689323307;0,4947182428168101;-9,253691880670512;11,0
163;14;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;0,5450416779373635;0,05845722140436566;-18,715713355710783;11,0
164;14;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;6,659029197249677;0,9396871002947992;-6,119289643530479;15,0
165;14;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;9,58909635809544;1,10294768375661;-6,250936831456045;12,0
166;14;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;7,916626103083968;0,9913766255807243;-6,574734556327511;14,0
167;14;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;11,517959232417718;1,1893482459320555;-6,574730888570269;11,0
168;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;20,208603649543978;1,1044398391086105;-15,716297063710115;64,0
169;42;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;21,738468650268583;0,9505728508785194;-17,999425860580065;51,0
170;42;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;17,07247093140767;0,8537092490968237;-17,398458316652142;58,0
171;42;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;21,274758444242337;0,901426110396365;-21,650648083478675;46,0
172;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;18,771231291073143;1,1041699938253717;-14,346899406273971;52,0
173;42;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;21,165070189859424;0,9934924782669916;-19,282496569874695;41,0
174;42;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;21,150059684380285;1,1268596391283745;-14,346899406273971;50,0
175;42;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;25,762913632103057;1,096944755521267;-19,282496569874695;37,0
176;42;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;16,29449615733538;1,1000364540434764;-18,09240960193853;53,0
177;42;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;21,15560669673968;1,155360384794068;-21,78303740162567;40,0
178;42;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;13,521042876789302;0,875221372620867;-20,131763801056103;45,0
179;42;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;20,189992003967937;1,068411861727243;-23,356732729360232;35,0
180;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;22,552955869783364;1,458904613274446;-10,563286643657966;46,0
181;42;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;23,552384626722468;1,1964331736517129;-15,077162754293417;37,0
182;42;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;25,335384021271533;1,3903102958484361;-11,914891738441902;44,0
183;42;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;28,99139758022573;1,2887866074204437;-16,449367826082028;32,0
184;42;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;12,14180460298202;0,9470893583964645;-18,092400845990674;40,0
185;42;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;16,52173738808895;1,0904310763359144;-21,76101530487746;32,0
186;42;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;11,005307741633551;0,7851424005874162;-19,19713346659294;34,0
187;42;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;20,671134116317248;1,2035681444193231;-23,29460247473376;27,0
188;42;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;16,352776318186923;1,251047808880821;-10,563283496037968;39,0
189;42;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;18,788317260002586;1,1001832022793083;-15,492674595513057;29,0
190;42;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;17,526373097894066;1,1189923271271278;-11,914892054292325;37,0
191;42;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;21,102678003046638;1,0911531049618208;-16,449363281206885;25,0
192;49;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;31,182598054221522;1,564666673034466;-11,259428333314869;62,0
193;49;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;22,28081143896492;0,9018750349552118;-30,342464986936267;49,0
194;49;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;28,397824668722006;1,2647789002266394;-14,22073052547571;60,0
195;49;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;26,004559401788786;0,9595337574606475;-24,039942290759274;44,0
196;49;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;24,93723778138346;1,3678355517144682;-12,887544033095422;55,0
197;49;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;26,895381651520587;1,1983333368985953;-13,895553037493169;41,0
198;49;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;26,388429082513063;1,3785660998353306;-10,881990604321013;51,0
199;49;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;25,219675018760878;1,0638833508942755;-11,98053757415003;33,0
200;49;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;18,730758998458064;1,426477944903295;-13,041084007718574;40,0
201;49;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;17,188578835611334;1,0788480840159032;-11,072972922322888;31,0
202;49;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;20,05620967270003;1,385138801293077;-8,616013648659383;35,0
