;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;18876227,181529615;88,76227181529615;10,080409269557244;1,000808577897849;1,7618115582783054;10,072265058649542;-11,733052597671511;31;61,29032258064516;2,9959422454138394;2,0705618027366146
1;14;3;50;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;13586196,065644326;35,86196065644326;4,741882483411097;0,40713178808390027;0,629187626298182;11,6470455567422;-14,847338036899792;24;41,66666666666667;1,9146381971383741;1,2851438759381217
2;14;3;50;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;17927128,21457687;79,27128214576871;9,225277540703281;0,7011211080145304;1,0917232146801783;13,157894456819138;-18,51879589352734;28;67,85714285714286;2,394659620825439;2,1066369383670125
3;14;3;50;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;11809064,304595938;18,09064304595938;2,5455451826386977;0,19122617685385596;0,28103516838652093;13,311698348621606;-23,75812993927009;21;42,857142857142854;1,431012793610335;0,7949625640796709
4;14;3;100;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;16074354,793034393;60,74354793034394;7,438802848953396;0,6969158685067327;1,214231153948671;10,673889324535494;-18,581686969302314;29;51,724137931034484;2,53506552029953;1,6501590500636043
5;14;3;100;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;11250674,837058764;12,506748370587639;1,7973922778375728;0,13994772601482003;0,20926942076872102;12,843311778050861;-26,045450075425368;26;30,76923076923077;1,3137364297873118;0,4542708257151862
6;14;3;100;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;16428938,139083294;64,28938139083294;7,793763926014385;0,6262257571109632;0,9933702016344527;12,445613802233593;-18,51879589352734;25;64,0;2,4012276705339697;2,005687990698868
7;14;3;100;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;9895745,289540432;-1,0425471045956762;-0,15830345999411355;-0,011742053572155858;-0,016867127735664563;13,48175249085061;-34,03603086897964;21;38,095238095238095;1,0560093036175173;-0,04989198015350471
8;14;4;50;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;13967483,52640268;39,674835264026804;5,181044553037939;0,6323348731090968;1,0588229854702953;8,193513869579123;-15,578376433839692;21;52,38095238095239;2,3522580651292198;1,603903927108541
9;14;4;50;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;11351496,433602551;13,514964336025509;1,9347745733730326;0,1955238648214971;0,2902367389701723;9,895337201621802;-13,454999228918185;17;29,411764705882355;1,5282037316993462;0,7484607296762702
10;14;4;50;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;15918876,992974391;59,18876992974391;7,2810596018103135;0,6188646264891712;0,9495426167104793;11,765189494051196;-18,86821981637764;20;70,0;2,5012825639992085;2,351835291437032
11;14;4;50;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;13226646,326626252;32,26646326626253;4,318066489693528;0,34520216086491917;0,5285843716381904;12,508804924263577;-20,887443554714615;15;46,666666666666664;2,0081678820181557;1,881812624539414
12;14;4;100;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;17399615,846932538;73,99615846932538;8,733238727272429;0,8971287882997512;1,614211644367487;9,734654423278249;-13,133953626231365;23;60,86956521739131;3,6545274196423008;2,4373309187064374
13;14;4;100;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;17653645,9308191;76,53645930819101;8,97174370870637;0,7158023020108302;1,2110708461696091;12,53382908032423;-17,29073834142931;20;50,0;3,2306451428198137;2,882555373063922
