;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;18008310,40046536;80,08310400465362;9,011755641183484;0,7394881021734514;1,8100903601060125;12,186478206609094;-11,240568259127725;21;66,66666666666666;3,2949158079723144;2,8407875794473014
11;14;4;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;14837394,245117433;48,37394245117434;5,9583320377077476;0,41891083401157775;0,8186659439891903;14,223389690473063;-29,46927797877439;18;50,0;2,0315709366787305;2,2162347068832577
12;14;4;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;16806080,935484987;68,06080935484987;7,912539389803808;0,7062022968655376;1,64711892946899;11,204352385886352;-8,406097724704686;21;66,66666666666666;4,355551308854894;2,50298448073194
13;14;4;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;19672726,221933227;96,72726221933226;10,434481143314333;0,8413138647318491;2,0165537599521888;12,402602144967743;-8,406099737391848;17;52,94117647058824;5,445068965810004;4,060562602535356
14;14;4;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;18390446,3474336;83,90446347433601;9,348032515639115;0,7252428118609473;1,5324642853648753;12,889521085569116;-12,34750928621019;20;80,0;4,807565983620853;3,0931082210063687
15;14;4;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;22599755,812404525;125,99755812404526;12,704358799702842;0,88384168382113;1,9745119040366532;14,374020859457362;-11,050849591182054;16;68,75;6,1595054873482535;5,22804781936792
16;14;5;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;13927608,590313777;39,276085903137776;4,979410018583907;0,6973738368801664;1,188490070659954;7,140230612694388;-7,879489892963399;12;66,66666666666666;4,016373613973505;2,7991994018549127
17;14;5;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;13519575,6541065;35,195756541065;4,522538401675624;0,518694825985627;0,8825804238396046;8,71907367319863;-13,677836906542417;11;45,45454545454545;2,700561611090011;2,7793213474948786
18;14;5;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;12493931,289445287;24,93931289445287;3,3199143689323307;0,4947182428168101;0,8295551420158755;6,710717498569517;-9,253691880670512;11;63,63636363636363;2,4830553745351778;2,0447923781724997
19;14;5;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;10377522,78191863;3,7752278191863;0,5450416779373635;0,05845722140436566;0,08795333620021367;9,323769841319537;-18,715713355710783;11;36,36363636363637;1,1941438156263144;0,3374453494013441
20;14;5;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;15519320,684432717;55,19320684432717;6,659029197249677;0,9396871002947992;1,7436201979061132;7,086432489240943;-6,119289643530479;15;73,33333333333333;6,448123676323311;2,9733558581428454
21;14;5;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;18668623,72643015;86,68623726430151;9,58909635809544;1,10294768375661;2,242622806153091;8,694062736897218;-6,250936831456045;12;58,333333333333336;8,834271868511886;5,339855551411121
22;14;5;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;16810420,43022607;68,10420430226068;7,916626103083968;0,9913766255807243;1,8114012977764187;7,985487955646121;-6,574734556327511;14;85,71428571428571;10,66110014033108;3,779788185493338
23;14;5;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;21026712,94446402;110,2671294446402;11,517959232417718;1,1893482459320555;2,3992165096303517;9,684261335410177;-6,574730888570269;11;72,72727272727273;14,855938012659724;6,989926065166552
24;42;3;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;35071751,587214775;250,71751587214774;20,208603649543978;1,1044398391086105;2,1375086130066667;18,297604753061307;-15,716297063710115;64;60,9375;3,0446655458130714;1,979990563179257
25;42;3;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;38229698,36401853;282,2969836401853;21,738468650268583;0,9505728508785194;1,843988945465726;22,86880866645612;-17,999425860580065;51;56,86274509803921;3,1324020855826555;2,664343288619353
26;42;3;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;29287869,315570924;192,87869315570924;17,07247093140767;0,8537092490968237;1,6284071293381963;19,99799223151135;-17,398458316652142;58;67,24137931034483;2,4788730513354906;1,8700092259416268
27;42;3;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;37247875,097353674;272,4787509735367;21,274758444242337;0,901426110396365;1,7668428494529647;23,60122277231091;-21,650648083478675;46;65,21739130434783;2,894295098319184;2,8999732713052007
28;42;3;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;32310303,83984867;223,10303839848672;18,771231291073143;1,1041699938253717;2,02160673077283;17,0003091879364;-14,346899406273971;52;67,3076923076923;3,5166478243546475;2,281014759612998
29;42;3;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;37018803,40269481;270,18803402694806;21,165070189859424;0,9934924782669916;1,8862599845307977;21,303704509951523;-19,282496569874695;41;63,41463414634146;3,836061928000828;3,243797972472162
30;42;3;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;36987549,347099714;269,8754934709971;21,150059684380285;1,1268596391283745;2,179767657788707;18,769027614423965;-14,346899406273971;50;78,0;3,9926391080228627;2,650512350201195
31;42;3;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;47719494,50688368;377,19494506883683;25,762913632103057;1,096944755521267;2,2284433359116322;23,48606299672817;-19,282496569874695;37;78,37837837837837;5,002310162616583;4,314131963760248
32;42;4;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;27986396,432579048;179,86396432579048;16,29449615733538;1,1000364540434764;2,071977843190137;14,812687431803399;-18,09240960193853;53;62,264150943396224;3,1450076919314203;1,9607374929241805
33;42;4;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;36999096,40960675;269,99096409606744;21,15560669673968;1,155360384794068;2,4755915241414757;18,310829222788755;-21,78303740162567;40;62,5;4,14932318205619;3,3248509468363663
34;42;4;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;23740014,601053625;137,40014601053625;13,521042876789302;0,875221372620867;1,5841546553215518;15,448711948498564;-20,131763801056103;45;71,11111111111111;2,6263586977157276;1,939859366398733
35;42;4;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;35034748,86161183;250,34748861611828;20,189992003967937;1,068411861727243;2,227186828176551;18,897199410841324;-23,356732729360232;35;74,28571428571429;3,813031999633828;3,647092929658191
36;42;4;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;40007732,42321144;300,0773242321144;22,552955869783364;1,458904613274446;3,2823748858185966;15,45882826373704;-10,563286643657966;46;73,91304347826086;6,510893917291522;3,0599900191474294
37;42;4;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;42285497,745739035;322,85497745739036;23,552384626722468;1,1964331736517129;2,4959400588518945;19,685499487477998;-15,077162754293417;37;70,27027027027027;6,079522900976569;3,9738465581021343
38;42;4;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;46624429,50182876;366,2442950182876;25,335384021271533;1,3903102958484361;3,3904503302730724;18,222827017051348;-11,914891738441902;44;84,0909090909091;7,490252891377748;3,5608898177460713
39;42;4;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;56720952,29636014;467,2095229636014;28,99139758022573;1,2887866074204437;2,9315025840451465;22,495110837823752;-16,449367826082028;32;87,5;9,419738569536744;5,573399120509448
40;42;5;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;21841790,280907936;118,41790280907935;12,14180460298202;0,9470893583964645;1,7555420222726852;12,820125678045361;-18,092400845990674;40;60,0;3,164630421878791;1,9722990316098032
41;42;5;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;28361340,684693914;183,61340684693914;16,52173738808895;1,0904310763359144;2,2107317592577718;15,151565052241159;-21,76101530487746;32;59,375;4,592454056027236;3,311276053183798
42;42;5;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;20376480,972620346;103,76480972620345;11,005307741633551;0,7851424005874162;1,4149865850221441;14,016957603359293;-19,19713346659294;34;70,58823529411765;2,738211619375464;2,1155872441068313
43;42;5;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;36002105,75393251;260,0210575393251;20,671134116317248;1,2035681444193231;2,5208153066311096;17,174876397455918;-23,29460247473376;27;81,48148148148148;6,032963460312469;4,858769828452725
44;42;5;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;28082152,057558157;180,82152057558156;16,352776318186923;1,251047808880821;2,62810110634829;13,0712641052591;-10,563283496037968;39;71,7948717948718;5,131050708570158;2,682923886396038
45;42;5;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;32342004,896908335;223,42004896908335;18,788317260002586;1,1001832022793083;2,127324814432299;17,077444212089247;-15,492674595513057;29;72,41379310344827;6,123549214013022;4,130556073148783
46;42;5;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;30070791,239306293;200,70791239306294;17,526373097894066;1,1189923271271278;2,5106237850437694;15,66263920941337;-11,914892054292325;37;81,08108108108108;4,415961702931909;3,0203078227215796
47;42;5;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;36889041,463956;268,89041463956;21,102678003046638;1,0911531049618208;2,2426966836461464;19,339795586051157;-16,449363281206885;25;84,0;6,786590059512023;5,360037518948846
48;49;3;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;63623346,01871978;536,2334601871978;31,182598054221522;1,564666673034466;3,897407240543893;19,929227478046144;-11,259428333314869;62;79,03225806451613;6,067845506521845;3,029494173561842
49;49;3;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;39405952,12243821;294,0595212243821;22,28081143896492;0,9018750349552118;1,6281794520387323;24,7049874709875;-30,342464986936267;49;67,3469387755102;2,9273531041223606;2,838167732362118
50;49;3;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;54965170,51699209;449,65170516992094;28,397824668722006;1,2647789002266394;2,889367051527421;22,45279761042291;-14,22073052547571;60;78,33333333333333;3,948983250980504;2,8809113872927172
51;49;3;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;48348092,531851254;383,4809253185125;26,004559401788786;0,9595337574606475;1,9269253703979738;27,10124495318268;-24,039942290759274;44;68,18181818181817;3,437555487073189;3,6463669714611013
52;49;3;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;45623982,3985705;356,239823985705;24,93723778138346;1,3678355517144682;3,1450114026504035;18,231166568325193;-12,887544033095422;55;72,72727272727273;5,483507108450345;2,798160341510414
53;49;3;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;50726832,801016495;407,2683280101649;26,895381651520587;1,1983333368985953;2,6278662434687887;22,443990184841624;-13,895553037493169;41;63,41463414634146;5,553058583035667;4,040140697349681
54;49;3;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;49361186,48725264;393,6118648725264;26,388429082513063;1,3785660998353306;3,181729885634909;19,141939647047142;-10,881990604321013;51;82,35294117647058;6,090222325543529;3,1800674239674365
55;49;3;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;46331769,3829595;363,317693829595;25,219675018760878;1,0638833508942755;2,2581220514270512;23,705300959510087;-11,98053757415003;33;66,66666666666666;6,401895890640904;4,755821154682516
56;49;4;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;32235317,91209147;222,3531791209147;18,730758998458064;1,426477944903295;3,019242920532581;13,130773641037877;-13,041084007718574;40;75,0;6,494943955058813;2,96943082652088
57;49;4;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;29486465,28188407;194,8646528188407;17,188578835611334;1,0788480840159032;2,1438089819742054;15,932344034600854;-11,072972922322888;31;61,29032258064516;4,83009037789155;3,5497702251935825
58;49;4;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;34769748,65537963;247,6974865537963;20,05620967270003;1,385138801293077;3,411522870210463;14,479566707666292;-8,616013648659383;35;88,57142857142857;10,580811037166763;3,6246117710433845
59;49;4;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;32988685,14640828;229,88685146408278;19,133777752776272;0,9750164896162608;1,9881017070789355;19,624055548339282;-12,17618148871834;27;74,07407407407408;5,542942498424612;4,519836719227066
60;49;4;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;30132318,744765382;201,3231874476538;17,561614919565226;1,2111534452207664;2,6197393097451207;14,499909147650678;-8,23455717378394;46;65,21739130434783;4,034990161707757;2,4268371903978903
61;49;4;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;31078878,47414393;210,78878474143931;18,096191882118507;0,9704330455653833;1,929962530021667;18,647542934376784;-12,414664603036796;36;50,0;3,547847462892195;3,199977806628773
62;49;4;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;29408754,30666059;194,0875430666059;17,14322529697183;1,1335417450729375;2,404416913994108;15,123594143300611;-10,908657004682688;39;76,92307692307693;4,064658679124003;2,8045249558384056
63;49;4;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;27950980,397581067;179,50980397581066;16,272897631717754;0,8141959721921207;1,5636340961773898;19,986462949337632;-18,60439456823091;31;58,06451612903226;3,1566680518399055;3,3712855160862754
64;49;5;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;22110319,812494777;121,10319812494777;12,342983262310003;1,1026123456613568;2,058928997802901;11,194308961692762;-11,47787944599884;32;65,625;4,002724597058117;2,5105600105315817
65;49;5;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;21713836,236811154;117,13836236811153;12,045199784411121;0,9567637023661341;1,7450119101453365;12,589524199781637;-11,072961166783646;26;53,84615384615385;3,6630016811676676;3,027086719343286
66;49;5;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;19092258,84095344;90,9225884095344;9,950387792165195;0,8061843735257178;1,5626181513033366;12,342570904281825;-17,26448044287119;28;78,57142857142857;2,757286006840512;2,3365156503636797
67;49;5;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;21660464,332186457;116,60464332186457;12,004760572459494;0,7385290955052479;1,3434815476600879;16,254959548000894;-17,095591525156795;24;66,66666666666666;2,598960239839809;3,2728523016299027
68;49;5;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;29116951,83566713;191,1695183566713;16,97200593488486;1,2637376455814548;2,640944151131808;13,430007402427199;-8,234560113708234;41;68,29268292682927;5,116064735723873;2,640945545964546
69;49;5;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;31682734,949892305;216,82734949892307;18,430009597360495;1,0802017838572076;2,183067172792551;17,06163595800613;-13,769228893267849;31;54,83870967741935;4,603148581216025;3,7900189270389406
70;49;5;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;26406181,149952654;164,06181149952656;15,307272691138163;1,1271854047507526;2,2735030039203123;13,580084187235341;-10,908665542982432;34;79,41176470588235;4,690094202896478;2,897096213553607
71;49;5;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;22692021,419766113;126,92021419766112;12,771733826606502;0,7752789196619818;1,3977947860593785;16,473727716181063;-15,083877348997788;25;56,00000000000001;3,1537548182561386;3,3320270767605686
72;14;3;50;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;18300210,867437903;83,00210867437903;9,269167497505947;0,696831243028721;1,4629683654205639;13,301882758899064;-11,758018221819523;26;57,692307692307686;3,6931626604216006;2,3515628181677295
73;14;3;50;2;3;4;6;0,02;0,1;CINF;2008-01-15;2013-10-29;21959801,572029028;119,59801572029028;12,230475536087138;0,8359476156262869;1,8922421423619307;14,630672194601738;-12,081979712478452;22;59,09090909090909;4,855578288721188;3,640281103993237
74;14;3;50;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;16958401,2269524;69,584012269524;8,055450936575316;0,5700658514810198;1,1095037085180897;14,130737555402437;-14,266873464502105;25;60,0;2,58690457539796;2,13519241577258
75;14;3;50;2;3;4;6;0,05;0,1;CINF;2008-01-15;2013-10-29;18308353,56264704;83,08353562647041;9,276297746033556;0,5990832344802275;1,2048612127536613;15,48415514261853;-19,130493941720704;20;55,00000000000001;2,695109010506308;3,0700490796133018
76;14;3;100;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;19169859,48183299;91,69859481832988;10,015825825810264;1,0457730731278796;2,113761574863462;9,57743709718323;-9,408811336226163;25;72,0;5,952273180369358;2,6371943240010243
77;14;3;100;2;3;4;6;0,02;0,1;CINF;2008-01-15;2013-10-29;25513749,848448932;155,13749848448933;14,727239397107272;1,1698457533974822;2,3471503269371765;12,589043772938629;-9,40881688615882;22;59,09090909090909;6,898903960175503;4,3493534860512995
78;14;3;100;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;21508300,86205423;115,08300862054229;11,88899966856587;1,0217361074691405;1,9565793434931953;11,636076655855048;-10,380478260168669;24;83,33333333333334;6,5554864928122445;3,2425212903541833
79;14;3;100;2;3;4;6;0,05;0,1;CINF;2008-01-15;2013-10-29;25364295,00084539;153,6429500084539;14,628414209885833;1,0398426498955535;2,0204259767894963;14,067911343466413;-11,308435608510091;20;70,0;5,9405355959778525;4,763779740722041
80;14;4;50;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;19707999,96545981;97,0799996545981;10,463503794462458;0,8554771545241834;2,17926581992853;12,23119020668911;-7,879491434251873;21;66,66666666666666;5,014128039694468;3,283421290542088
81;14;4;50;2;3;4;6;0,02;0,1;CINF;2008-01-15;2013-10-29;17529305,496782966;75,29305496782966;8,581526057185718;0,6263349056359596;1,337953042685627;13,701178043833151;-19,707844681992082;18;50,0;3,3655456199129916;3,167402584707668
82;14;4;50;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;17443187,310426798;74,43187310426798;8,503115304255271;0,7006192473862228;1,6894245763082703;12,136571091898436;-13,368396896338098;20;65,0;3,0842259363172615;2,8208783255356806
83;14;4;50;2;3;4;6;0,05;0,1;CINF;2008-01-15;2013-10-29;14397297,19810136;43,9729719810136;5,491386170376722;0,38797649273911433;0,7519455199219806;14,153914665312662;-31,561314004622687;17;47,05882352941176;1,950828810325039;2,167003378257859
84;14;4;100;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;15493202,463192865;54,932024631928655;6,632680572510452;0,7913916079641;1,5589298282658322;8,381034756703322;-12,459136271468763;21;61,904761904761905;3,3558766504101833;2,106724953867012
85;14;4;100;2;3;4;6;0,02;0,1;CINF;2008-01-15;2013-10-29;17695437,588923495;76,95437588923495;8,731865425751796;0,8591020632269046;1,66792599614333;10,163944191862043;-12,459138676972792;18;44,44444444444444;3,7300138851617666;3,2214814849348183
86;14;4;100;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;15524991,931023572;55,24991931023572;6,664745472448841;0,6521224220587781;1,161633000976418;10,220083295722231;-16,6282824664331;19;73,68421052631578;2,9420458987284053;2,3420936846071827
87;14;4;100;2;3;4;6;0,05;0,1;CINF;2008-01-15;2013-10-29;17079711,01506301;70,7971101506301;8,16848603823368;0,6832327012185538;1,2427675193697327;11,955642672935717;-16,62827946247587;16;56,25;2,974310842188317;3,4022652818404
88;14;5;50;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;13927608,590313777;39,276085903137776;4,979410018583907;0,6973738368801664;1,188490070659954;7,140230612694388;-7,879489892963399;12;66,66666666666666;4,016373613973505;2,7991994018549127
89;14;5;50;2;3;4;6;0,02;0,1;CINF;2008-01-15;2013-10-29;13519575,6541065;35,195756541065;4,522538401675624;0,518694825985627;0,8825804238396046;8,71907367319863;-13,677836906542417;11;45,45454545454545;2,700561611090011;2,7793213474948786
90;14;5;50;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;12493931,289445287;24,93931289445287;3,3199143689323307;0,4947182428168101;0,8295551420158755;6,710717498569517;-9,253691880670512;11;63,63636363636363;2,4830553745351778;2,0447923781724997
91;14;5;50;2;3;4;6;0,05;0,1;CINF;2008-01-15;2013-10-29;10377522,78191863;3,7752278191863;0,5450416779373635;0,05845722140436566;0,08795333620021367;9,323769841319537;-18,715713355710783;11;36,36363636363637;1,1941438156263144;0,3374453494013441
92;14;5;100;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;16046951,842516705;60,46951842516706;7,183375153414984;1,0111700389850355;1,9516034335133208;7,104022940222116;-5,264971427553711;14;78,57142857142857;9,419649042514704;3,4358093165793857
93;14;5;100;2;3;4;6;0,02;0,1;CINF;2008-01-15;2013-10-29;18834510,44985182;88,34510449851818;9,731395876434767;1,059787255477736;2,035653204419884;9,182405078128632;-8,922850715623964;12;58,333333333333336;8,532353627304621;5,417541555983441
94;14;5;100;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;16175620,030858234;61,75620030858233;7,30900779720034;0,9295968443984266;1,693832710017952;7,862556592401349;-6,57473902544532;13;84,61538461538461;9,952328492526963;3,7686698084236303
95;14;5;100;2;3;4;6;0,05;0,1;CINF;2008-01-15;2013-10-29;18113045,091194835;81,13045091194834;9,10452256726224;0,9271536759833204;1,7006193547922912;9,819863527592842;-12,597013001338874;11;63,63636363636363;6,647437970437478;5,548920258291812
96;42;3;50;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;33919991,31968686;239,1999131968686;19,621269683261477;1,1252870477687085;2,1791741278915815;17,436679576262602;-9,648966917374914;56;66,07142857142857;3,6016568999174075;2,2050685890886434
97;42;3;50;2;3;4;6;0,02;0,1;CINF;2008-01-15;2013-10-29;37092210,090869784;270,92210090869787;21,200283020265243;0,9695988697229221;1,8718118680303508;21,865003850843546;-13,782470665600899;44;63,63636363636363;3,868013207429679;3,023964017645131
98;42;3;50;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;29340630,267080605;193,40630267080604;17,103382671080514;0,9172037725999121;1,720784239330952;18,647309553251343;-11,519269239352447;51;72,54901960784314;2,799348200924564;2,1329973345778797
99;42;3;50;2;3;4;6;0,05;0,1;CINF;2008-01-15;2013-10-29;31703945,373444173;217,03945373444174;18,441635904924603;0,8393649720636435;1,562567657661686;21,970938171966385;-16,012843536399444;40;67,5;2,8968141318908827;2,926651961900162
100;42;3;100;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;29268726,028703462;192,68726028703463;17,06124345784299;1,2580639516994747;2,5411471087192172;13,56150729443885;-9,281916380110456;43;72,09302325581395;4,513703350269632;2,5289734523183505
101;42;3;100;2;3;4;6;0,02;0,1;CINF;2008-01-15;2013-10-29;36416781,053786375;264,1678105378638;20,874012915062412;1,1426864303902395;2,5402067497107157;18,26748997792309;-11,332138636348454;36;63,888888888888886;5,140501387575136;3,6553501441916936
102;42;3;100;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;33917536,37665117;239,17536376651168;19,619999738341054;1,2664125650125033;2,7580090579758827;15,492581391236705;-11,062826969320415;41;82,92682926829268;5,159665018520166;3,0237112797135257
103;42;3;100;2;3;4;6;0,05;0,1;CINF;2008-01-15;2013-10-29;38721406,206976116;287,21406206976116;21,966892015073803;1,0558648373761117;2,364564881677149;20,804643963391058;-16,44935749647656;34;76,47058823529412;4,794394429521476;4,062124511702669
104;42;4;50;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;25430017,319140155;154,30017319140154;14,671933331480647;1,0442806912311362;1,9138917458690163;14,049798540451256;-10,590549839629237;46;65,21739130434783;3,196837106668449;2,0497374140793667
105;42;4;50;2;3;4;6;0,02;0,1;CINF;2008-01-15;2013-10-29;33477584,740814663;234,77584740814663;19,391135450152408;1,094314987942655;2,2736161733860865;17,719884735023435;-18,133040406061195;36;63,888888888888886;4,282637332819048;3,4133278051122096
106;42;4;50;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;25306882,48454211;153,0688248454211;14,590318746906682;0,9275037371042314;1,7531914447693673;15,73073850080568;-11,02498671852623;40;77,5;3,0788862827930106;2,348380366450975
107;42;4;50;2;3;4;6;0,05;0,1;CINF;2008-01-15;2013-10-29;30516036,811765745;205,16036811765744;17,78002619126515;0,9432549285295435;1,9388263301165776;18,849650983518043;-19,17358000997392;33;72,72727272727273;3,3842087194076034;3,438611495474264
