;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
68;35;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;10,516735659297716;0,47734048975327026;-22,778888499951734;78,0
69;35;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;1,552891261210454;0,09125685007435864;-32,34602426610987;61,0
70;35;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;6,050524904882093;0,2983166608200553;-18,99129016642085;67,0
71;35;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;4,092609198469321;0,2309912901116107;-26,92814338134536;56,0
72;42;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;21,668349566769905;0,9234013791314144;-22,740836638732464;93,0
73;42;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;2,1584310389197947;0,11324050437165283;-27,558354388129857;74,0
74;42;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;23,880688738822965;1,0479767383184952;-18,812996585297036;84,0
75;42;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;8,71237158236038;0,4747948048061407;-25,802004615458518;67,0
76;42;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;19,267283897026168;0,9886384063093306;-20,11551976664495;71,0
77;42;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;7,338371696295742;0,4437771877714609;-23,606973549779443;57,0
78;49;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;11,976147333686637;0,5420262551131924;-24,674722985558407;93,0
79;49;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;8,118378776671742;0,3935988172330291;-29,251152726984486;69,0
80;49;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;5,365050765603763;0,2828814607385626;-30,698687542560933;74,0
81;49;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;3,394255650724287;0,19802988688726947;-21,984431376604363;59,0
82;49;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;7,180020236651519;0,4129905825628528;-33,88799669611028;57,0
83;49;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;3,153616296890105;0,2020387316711287;-28,544862667687266;49,0
84;56;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;8,91967389479631;0,4398789871568864;-24,639783508200917;75,0
85;56;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;7,164412726294556;0,40213416153970666;-21,21233999445451;61,0
86;56;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;2,2178185861359445;0,12055176467846969;-41,71372452268849;66,0
87;56;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;3,607188073713652;0,21419397584797434;-30,169005241853775;56,0
88;56;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;-1,1540006777157163;-0,06871078013562487;-39,50724476755247;55,0
89;56;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;0,7852624542336262;0,04998182672152699;-30,93314133550724;48,0
90;63;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;10,558329672467814;0,4824709673797625;-25,317345597775144;79,0
91;63;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;5,620040234797341;0,3295422856876656;-33,993985911925016;60,0
92;63;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;15,164885322918353;0,7265897037545466;-23,564295926469924;65,0
93;63;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;2,3976159828336785;0,15319097615314037;-31,78581491174709;53,0
94;63;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;8,906579760042387;0,49950391140644834;-24,43131195209872;54,0
95;63;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_1_1x;-0,05206198267652118;-0,003413223098132011;-32,74749334272783;50,0
96;14;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;13,345523251100921;0,5449658537699353;-22,9015200289979;132,0
97;14;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;9,715482136934629;0,4481424144887858;-25,883968165688277;100,0
98;14;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;17,69603484283988;0,7352491984880183;-21,586142514455965;109,0
99;14;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;1,7384978086197433;0,08926475985972473;-24,799014783504536;86,0
100;14;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;4,834609192871753;0,23631592905362836;-25,544951885060975;92,0
101;14;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;-4,790148939405803;-0,2717380951419241;-41,111296647081566;77,0
102;21;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;46,65484480225592;1,4451678931647582;-14,543182389848997;129,0
103;21;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;22,67275190174931;0,9356533033027914;-18,321690797658206;93,0
104;21;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;29,042798139910776;1,079095428441689;-22,95094162404796;107,0
105;21;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;16,0693508138843;0,7204053814218757;-20,609584943420913;88,0
106;21;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;16,473266907269448;0,7278220550503692;-18,569416942038785;93,0
107;21;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;14,224784096644516;0,6843268869431628;-23,57643936155709;76,0
108;28;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;43,16379003038586;1,4556727086956722;-18,213908423504733;117,0
109;28;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;21,952095813517648;0,9391673988045784;-27,531643129678873;99,0
110;28;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;40,51095280087551;1,4284700330820774;-14,071856826517081;101,0
111;28;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;20,3923818490344;0,9676068234924002;-23,735807013462097;80,0
112;28;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;25,123274406969266;1,1146747272308302;-25,278417510730634;83,0
113;28;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;8,84113674755287;0,502307244725804;-30,21596926499147;69,0
114;35;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;21,436200376288706;0,8200277906120743;-20,571647666332883;109,0
115;35;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;16,790348381323472;0,7365256181715558;-20,073420427227905;83,0
116;35;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;28,14724415387777;1,207281682122155;-17,03279698661856;85,0
117;35;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;19,595845943540514;0,8535960952120117;-19,1735625028849;79,0
118;35;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;14,098207201245994;0,7187133345346659;-18,23346362062551;74,0
119;35;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;15,108823911412372;0,75839406133802;-19,505981315682696;67,0
120;42;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;40,68630131491344;1,379669934859258;-15,50062632562077;117,0
121;42;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;31,487386769007642;1,187166628248404;-16,73497116901901;100,0
122;42;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;34,704080195278195;1,3062816898836151;-15,57535315506584;94,0
123;42;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;28,29505087391686;1,1650663053205355;-16,572789158006874;86,0
124;42;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;29,766209264727394;1,2404783001260795;-13,900697304408737;77,0
125;42;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;16,933888934994524;0,8310490340860958;-23,553057327638026;71,0
126;49;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;18,158294895032444;0,7321636570673402;-26,67389436257299;111,0
127;49;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;15,803106046461979;0,7692634406616206;-24,64006484182969;78,0
128;49;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;15,441393559390404;0,6643575616487208;-27,85401803027773;95,0
129;49;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;12,003693121569746;0,635020991068102;-19,292653510532954;70,0
130;49;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;7,061442475871282;0,3705037824578217;-25,10408662844692;75,0
131;49;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;10,515351201114509;0,599161003962082;-20,444190089859184;65,0
132;56;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;24,8659097591287;0,9765345044173981;-20,90218624209239;115,0
133;56;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;19,31837945044599;0,8581392313235224;-19,875024565600864;85,0
134;56;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;19,82201345011756;0,8986236991457431;-18,710345757707437;93,0
135;56;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;8,709263581839943;0,4870709341614457;-31,22665444655962;70,0
136;56;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;15,900124717018471;0,8139865355399987;-16,1456339697161;77,0
137;56;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;10,395520230305122;0,5752436559704278;-27,862711305496134;67,0
138;63;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;27,82692327809677;1,031130355257771;-23,502386095667937;103,0
139;63;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;12,810705036626246;0,6374592340416568;-20,341080204645547;78,0
140;63;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;20,50437041529061;0,8437572301323641;-21,648266160703223;90,0
141;63;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;5,116475973403167;0,284521556278991;-24,225195094502183;71,0
142;63;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;21,088804584662313;0,9291641461509623;-15,646619251729332;81,0
143;63;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_2_1x;3,678794140753072;0,2105333738864038;-21,926064845591863;66,0
144;14;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;8,895384636982717;0,3905810576805531;-31,105204571932642;130,0
145;14;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;11,886339929404377;0,5621678958405784;-24,548566214123735;98,0
146;14;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;12,903449925073751;0,5504037016499868;-21,83185800145271;109,0
147;14;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;1,6710641607649235;0,09122993259320544;-29,137632291344715;83,0
148;14;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;2,446890805523072;0,12412120505635915;-27,378453234945077;89,0
149;14;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;3,0778077441615537;0,172736543408189;-28,145702024437824;73,0
150;21;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;34,929262076189026;1,1964987590287683;-18,647442247246616;118,0
151;21;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;23,351816851048813;1,018881281411825;-16,46973883764583;85,0
152;21;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;29,48420602644868;1,1275827939159726;-25,87663281648922;97,0
153;21;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;19,361775324922693;0,9124785907829871;-18,30985358748055;78,0
154;21;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;17,491215870039877;0,7799714487399438;-29,777021020010096;82,0
155;21;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;16,30361206666564;0,8258458357838455;-15,05414150743457;67,0
156;28;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;34,536815125727195;1,1973967763890816;-15,747947773177573;112,0
157;28;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;29,662477284323852;1,2059123281834472;-18,04829110955345;88,0
158;28;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;25,7790147914708;1,0093421766055197;-22,176362517944582;92,0
159;28;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;20,451075029134746;0,9354967330532071;-25,711648456343926;78,0
160;28;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;24,930543860682207;1,1022777477929442;-24,383076903829537;78,0
161;28;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;14,183876975594533;0,7257258346872506;-26,8523132352971;66,0
162;35;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;16,33314004170483;0,6887437362763241;-20,57162203202213;101,0
163;35;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;15,169698998835868;0,6689519220951227;-20,15273239618357;83,0
164;35;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;15,031308569771484;0,7135769223988482;-19,282199570938097;84,0
165;35;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;11,450749971373831;0,5383675743012462;-29,64959191742027;77,0
166;35;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;7,336642280606442;0,3914964309207324;-22,350985381062916;73,0
167;35;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;10,82756674855414;0,5729628081670103;-20,704561005268197;66,0
168;42;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;22,02816809943493;0,861043093617841;-19,27931266930525;107,0
169;42;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;24,018211935475865;0,9630461973262912;-20,441501890090674;89,0
170;42;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;21,41039075829212;0,9055800728226576;-18,848975151518665;90,0
171;42;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;22,840696668819092;0,9611054134991691;-20,1608855057517;76,0
172;42;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;10,944479420606523;0,5303700484853678;-17,671198886684213;76,0
173;42;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;18,163399282980563;0,8838230373671041;-19,45132387533095;64,0
174;49;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;34,666260228289445;1,2674919306290635;-15,461200244347639;95,0
175;49;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;20,243159919710575;0,9791569002420497;-26,329374816296735;76,0
176;49;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;24,682200977134052;1,0406243379595526;-22,519703173932214;82,0
177;49;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;17,782251265716063;0,9581921871542453;-19,715955537890572;64,0
178;49;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;10,952783907007358;0,5661257533053335;-24,868213077623082;65,0
179;49;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;12,531536559862143;0,6945579248669902;-16,232518314019686;58,0
180;56;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;24,481592792212492;1,0136275410356381;-17,906792462273323;99,0
181;56;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;18,21614940023093;0,8530200092582049;-19,257000964516724;75,0
182;56;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;21,07880567390119;1,0057683029526574;-18,615459346784423;79,0
183;56;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;7,294112490064109;0,4395606746168064;-25,26825212391268;62,0
184;56;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;18,893575551888176;1,027524005141464;-18,502211565547142;60,0
185;56;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;7,237562096659045;0,4479438252374837;-19,73933401122725;56,0
186;63;2;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;18,11750221081503;0,8177374041264976;-25,6214268785664;85,0
187;63;2;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;5,6112482673400965;0,3003787424076656;-30,97258833038775;69,0
188;63;3;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;13,340789522084151;0,6665857528219756;-29,654092083123185;74,0
189;63;3;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;2,4486828234001834;0,14430226977172275;-33,32612748506195;62,0
190;63;4;50;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;12,304120473409741;0,6693613213939904;-24,920105879457733;67,0
191;63;4;100;2;1;4;6;0,02;0,05;FDX;in_sample_2_1x;3,8493734662125245;0,23380156575187563;-24,063683952038094;58,0
192;14;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;23,933335642119925;1,2947300276041327;-18,742063138008515;58,0
193;14;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;20,13550156562878;1,2585817676530782;-13,16385114470624;44,0
194;14;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;20,774920709818858;1,3124015350167249;-23,504790929790587;45,0
195;14;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;23,631042604812258;1,4575084058955552;-10,308292553809018;40,0
196;14;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;15,142874185479748;1,0458990592815731;-15,565711960615369;36,0
197;14;4;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;24,854063436385854;1,5576594913940276;-10,515169046980688;36,0
198;21;2;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;30,445530743314087;1,4446342006625759;-12,648050745787708;58,0
199;21;2;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;15,673656471587005;0,831033701946518;-16,471456797675323;46,0
200;21;3;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;31,19993636629037;1,550879404495322;-10,708742156433592;46,0
201;21;3;100;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;15,637468762352768;0,858557838163834;-16,76310062570018;37,0
202;21;4;50;2;1;3;6;0,02;0,05;FDX;in_sample_3_1x;20,44062911734361;1,0900195909419705;-14,493874769385684;36,0
