;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;14;4;100;2;1;3;6;0,02;0,05;FDX;9,044778319688444;0,5570361488083312;-26,79539296607311;58,0;2,362659433017086;4,385132464163754;1,1629222951770524;2,485875706214689;2,786720175538644
11;14;4;100;2;1;4;6;0,02;0,05;FDX;10,673024402555273;0,6729499399238983;-23,489946229387993;55,333333333333336;2,769733198000107;5,129263246633364;3,4207620536692787;2,033898305084746;3,431769492288725
12;21;2;50;2;1;3;6;0,02;0,05;FDX;39,593221701267055;1,398690523767969;-16,132836686799386;101,33333333333333;10,0;9,788293922175752;8,446156729820592;9,83050847457627;9,69332186410691
13;21;2;50;2;1;4;6;0,02;0,05;FDX;28,246499978342502;1,1177734001756425;-22,654961485930073;94,0;7,163234242926594;7,984892644587857;3,991112115762358;8,587570621468927;7,148310107883825
14;21;2;100;2;1;3;6;0,02;0,05;FDX;20,086451020249886;0,8969828468633482;-20,562096169854243;78,33333333333333;5,123160640558088;6,5674854006614645;5,420678191464506;5,932203389830509;5,693904900613172
15;21;2;100;2;1;4;6;0,02;0,05;FDX;20,314959331062244;0,9636884927266908;-19,17732804551592;73,33333333333333;5,1802894366234336;6,995715070088293;6,366566834207932;5,084745762711864;5,854801578138097
16;21;3;50;2;1;3;6;0,02;0,05;FDX;29,41863854415639;1,2479529434921306;-19,357818938780763;85,33333333333333;7,456277698758253;8,82060515556124;6,243279561012351;7,11864406779661;7,624566719458029
17;21;3;50;2;1;4;6;0,02;0,05;FDX;25,43507130820289;1,1243526051581052;-20,8428117886402;78,0;6,460355933697127;8,027129111055828;5,228930771096055;5,875706214689266;6,648566144141193
18;21;3;100;2;1;3;6;0,02;0,05;FDX;15,067198894671549;0,7370349817637002;-20,47080889654393;70,0;3,8683098648321224;5,540669446619563;5,483033464909655;4,519774011299435;4,669867994849226
19;21;3;100;2;1;4;6;0,02;0,05;FDX;15,991204135881622;0,8145124238746404;-20,417454596836716;64,66666666666667;4,099318123572207;6,038050725127458;5,519477996847949;3,615819209039549;4,787050432408433
20;21;4;50;2;1;3;6;0,02;0,05;FDX;19,56854266338118;0,9427965050114427;-19,73734443702682;69,66666666666667;4,993679656715944;6,8615949536097185;5,984038427343117;4,463276836158193;5,593077734409797
21;21;4;50;2;1;4;6;0,02;0,05;FDX;16,748251720741525;0,8122337136645227;-28,295170417595795;65,33333333333333;4,288585712717962;6,023422108503351;0,13847463993091366;3,7288135593220333;4,111412793487648
22;21;4;100;2;1;3;6;0,02;0,05;FDX;15,034638497400891;0,8454615113892544;-22,331517868560734;58,0;3,8601695206631548;6,2367343199553495;4,212045598314677;2,485875706214689;4,393128358061362
23;21;4;100;2;1;4;6;0,02;0,05;FDX;15,862979375410893;0,9207191539693255;-19,76115026835755;53,0;4,067260969215684;6,719865170227449;5,967777462715871;1,638418079096045;4,749672684273408
24;28;2;50;2;1;3;6;0,02;0,05;FDX;36,75669418073697;1,4316681328938463;-16,708946013559558;89,33333333333333;9,290846789431782;10,0;8,052635778851712;7,796610169491525;9,103112330948369
25;28;2;50;2;1;4;6;0,02;0,05;FDX;36,20804896414162;1,3808759362319163;-15,785340654469275;86,0;9,153681359519515;9,673929765546973;8,683519610004241;7,231638418079096;8,96058023396226
26;28;2;100;2;1;3;6;0,02;0,05;FDX;21,13884023777779;1,0236489614573847;-20,59779687283144;72,33333333333333;5,3862658588137595;7,380642783041196;5,396292239123045;4,915254237288135;5,890232802704978
27;28;2;100;2;1;4;6;0,02;0,05;FDX;24,41789861200063;1,1922304387313354;-17,2823055502888;66,33333333333333;6,206055110597987;8,462883863989678;7,66099311718952;3,898305084745762;6,729033037386943
28;28;3;50;2;1;3;6;0,02;0,05;FDX;32,89319465039062;1,3809401285270013;-13,858031246149096;75,0;8,324942853670954;9,674341860279707;10,0;5,367231638418079;8,527249131427194
29;28;3;50;2;1;4;6;0,02;0,05;FDX;27,863614630016787;1,2275118394524809;-15,105488663700685;71,66666666666667;7,067510026581261;8,68937957319372;9,147903693889614;4,8022598870056505;7,50449325814664
30;28;3;100;2;1;3;6;0,02;0,05;FDX;21,257364704186973;1,0714611038071442;-19,391345068716277;61,333333333333336;5,415897866709544;7,687581988081974;6,220378986552425;3,050847457627119;5,84201200292459
31;28;3;100;2;1;4;6;0,02;0,05;FDX;21,422904978087512;1,0702137703140344;-18,864616036813054;59,0;5,457284180032875;7,679574491827254;6,580169914956819;2,655367231638418;5,852362667192624
32;28;4;50;2;1;3;6;0,02;0,05;FDX;19,59510254122537;0,9283509275318313;-21,743860484809137;65,66666666666667;5,000319825904921;6,7688588022883325;4,6134546395435505;3,785310734463278;5,276777493756894
33;28;4;50;2;1;4;6;0,02;0,05;FDX;20,595677702126935;1,0007074070121176;-18,73832709140237;61,0;5,2504711403668916;7,233365080395742;6,666433656205984;2,9943502824858754;5,696989645797716
34;28;4;100;2;1;3;6;0,02;0,05;FDX;14,910857784565335;0,8502694850807045;-20,49588104456346;53,333333333333336;3,82922341163427;6,26760002791537;5,46590752184089;1,6949152542372883;4,454813295258818
35;28;4;100;2;1;4;6;0,02;0,05;FDX;16,531929047109486;0,8941453437692232;-18,36912608307505;50,333333333333336;4,234503417582609;6,549269506095595;6,9186224772283484;1,1864406779661019;4,8438732028762095
36;35;2;50;2;1;3;6;0,02;0,05;FDX;29,53284055443919;1,252531970873006;-15,670517467746953;87,66666666666667;7,484829060117954;8,850001098831559;8,761951476202887;7,514124293785312;8,061509306857882
37;35;2;50;2;1;4;6;0,02;0,05;FDX;20,64280597203542;0,9700259970603003;-17,33131854609533;80,0;5,262253562244427;7,036399892949204;7,627513984282429;6,214689265536723;6,243109103207262
38;35;2;100;2;1;3;6;0,02;0,05;FDX;16,080466622284387;0,8457878023933073;-18,484944656659252;64,0;4,12163441641889;6,238829007548791;6,839510695662473;3,502824858757062;5,026413831253398
39;35;2;100;2;1;4;6;0,02;0,05;FDX;12,331336162411608;0,6498013761258975;-20,927364911724542;62,666666666666664;3,184323608321732;4,980656607800544;5,171175369719972;3,27683615819209;3,9946136526397638
40;35;3;50;2;1;3;6;0,02;0,05;FDX;28,644563988158257;1,325793749270222;-14,80917973358651;71,66666666666667;7,262753238786625;9,320319116723685;9,350302382025491;4,8022598870056505;7,797351459834055
41;35;3;50;2;1;4;6;0,02;0,05;FDX;21,219834919865246;0,9526609179782376;-17,32460061141157;68,0;5,406515138408459;6,924921441932975;7,632102780058688;4,1807909604519775;5,983183148514571
42;35;3;100;2;1;3;6;0,02;0,05;FDX;16,693679528261825;0,9072836532639341;-17,248353650414987;58,333333333333336;4,274942254219984;6,633613400213249;7,684184520808481;2,5423728813559325;5,188372995035837
43;35;3;100;2;1;4;6;0,02;0,05;FDX;10,469894317301113;0,5593446669945775;-23,73339325405409;57,0;2,718949149166319;4,399952438799595;3,2544715594745415;2,31638418079096;3,2182297236233786
44;35;4;50;2;1;3;6;0,02;0,05;FDX;14,944603021654354;0,8244424864359298;-16,950599590144922;59,333333333333336;3,8376599746677185;6,101798663596119;7,887570328865532;2,7118644067796613;4,902287426691513
45;35;4;50;2;1;4;6;0,02;0,05;FDX;9,585172303080373;0,5584972513299962;-17,465426004906718;58,333333333333336;2,4977619925799557;4,394512291639424;7,535909678863074;2,5423728813559325;3,7657990173196745
46;35;4;100;2;1;3;6;0,02;0,05;FDX;15,115725444956015;0,8708427800295194;-15,007231348805865;50,666666666666664;3,8804418673185985;6,3996742351421565;9,215019968876001;1,242937853107344;4,985518842031921
47;35;4;100;2;1;4;6;0,02;0,05;FDX;10,067480851739978;0,6043938669721656;-18,7314094195078;50,333333333333336;2,61834275666242;4,689154406109337;6,6711588857691835;1,1864406779661019;3,5844195208487455
48;42;2;50;2;1;3;6;0,02;0,05;FDX;23,96043945586732;0,9618288577184426;-17,067032041956487;88,33333333333333;6,091686881512326;6,9837767869860174;7,8080392276799415;7,627118644067797;6,811110298608107
49;42;2;50;2;1;4;6;0,02;0,05;FDX;18,603032707642296;0,8277597569397105;-18,518772545519802;83,66666666666667;4,752294907231881;6,123094516935784;6,816403999805741;6,836158192090397;5,736519421066192
50;42;2;100;2;1;3;6;0,02;0,05;FDX;15,150791614656889;0,6678152441374833;-21,34630852320279;74,66666666666667;3,8892086734383073;5,096300083609226;4,885009045494002;5,310734463276837;4,579424242329173
51;42;2;100;2;1;4;6;0,02;0,05;FDX;13,66645455893746;0,6468755895983613;-21,073517857154258;69,33333333333333;3,5181132474252728;4,961873960825398;5,0713431965526965;4,406779661016949;4,279458645928037
52;42;3;50;2;1;3;6;0,02;0,05;FDX;25,21057374383669;1,1358758951052088;-16,39028820862506;75,66666666666667;6,404229854403779;8,101105077870796;8,270300233507697;5,480225988700567;7,023632277308741
53;42;3;50;2;1;4;6;0,02;0,05;FDX;21,22372001471462;0,9930781551530585;-17,949082002404115;73,0;5,407486441336371;7,184387636893104;7,205540495035906;5,028248587570621;6,117860525771692
54;42;3;100;2;1;3;6;0,02;0,05;FDX;14,270412841581424;0,689623871715968;-20,237069307737084;66,0;3,669107359799051;5,236304745249411;5,6426931353816006;3,8418079096045195;4,423490373554585
55;42;3;100;2;1;4;6;0,02;0,05;FDX;15,859662543112359;0,8015669234263297;-20,28516577656805;60,666666666666664;4,066431736198766;5,954944605610948;5,609840051299375;2,9378531073446323;4,6652682254946
56;42;4;50;2;1;3;6;0,02;0,05;FDX;18,670928718456242;0,9185838752423642;-19,045313873870295;63,666666666666664;4,769269420507354;6,706157339480197;6,456741285400216;3,4463276836158188;5,3747417013569265
57;42;4;50;2;1;4;6;0,02;0,05;FDX;13,85890897835072;0,755994539047705;-17,91510516898875;61,333333333333336;3,5662282995187744;5,662383955835793;7,228748929920509;3,050847457627119;4,614721313967934
58;42;4;100;2;1;3;6;0,02;0,05;FDX;8,190810641335853;0,46149412179613053;-24,106230562092254;55,0;2,1491610916676414;3,771782123060353;2,9997989041281143;1,9774011299435026;2,709749650742178
59;42;4;100;2;1;4;6;0,02;0,05;FDX;11,820609761546974;0,6760721997218276;-18,691892533884413;51,0;3,0566381674882797;5,149307191397367;6,698151544432244;1,2994350282485874;3,923730779705772
60;49;2;50;2;1;3;6;0,02;0,05;FDX;22,247541333352924;1,0028684224522677;-22,730085787579014;88,0;5,663449470041574;7,247238132902536;3,9397972259444556;7,570621468926554;6,142177624400114
61;49;2;50;2;1;4;6;0,02;0,05;FDX;26,714653896527086;1,1772905960185776;-19,123401328274802;78,33333333333333;6,780261203125894;8,3669746823399;6,403402365357366;5,932203389830509;7,0586198184636215
62;49;2;100;2;1;3;6;0,02;0,05;FDX;16,54242202133251;0,8230418609880926;-23,681756117919154;65,33333333333333;4,2371267400446015;6,092807080278766;3,289743154592439;3,7288135593220333;4,559364442086545
63;49;2;100;2;1;4;6;0,02;0,05;FDX;18,11374826519584;0,886200321234118;-23,172132921139564;62,333333333333336;4,6299701172446;6,498264912260061;3,637849660974326;3,2203389830508478;4,82066126003987
64;49;3;50;2;1;3;6;0,02;0,05;FDX;19,066426380687503;0,9411699883951311;-22,109878987442627;72,66666666666667;4,868146810172556;6,8511532186725095;4,363439681378332;4,97175141242938;5,377419708810057
65;49;3;50;2;1;4;6;0,02;0,05;FDX;16,38750442017516;0,835078113776594;-21,22082665481749;64,66666666666667;4,198396174788625;6,17007611029936;4,970721499506904;3,615819209039549;4,788840207644435
66;49;3;100;2;1;3;6;0,02;0,05;FDX;14,120982625990065;0,7523420037908268;-20,759934912035376;56,333333333333336;3,631748682199227;5,638935806201996;5,285541184744918;2,203389830508475;4,237435524893581
67;49;3;100;2;1;4;6;0,02;0,05;FDX;14,33371931598389;0,8318141567502321;-16,753966028302326;51,666666666666664;3,6849344544587472;6,149122513038854;8,021884117333165;1,4124293785310729;4,683908840759742
68;49;4;50;2;1;3;6;0,02;0,05;FDX;10,58599265184855;0,5902480210539172;-21,92639580123361;57,0;2,74797460585237;4,598342438952247;4,488770889483961;2,31638418079096;3,463680537962361
69;49;4;50;2;1;4;6;0,02;0,05;FDX;11,45835295521925;0,7012841230253671;-23,196862706293583;51,333333333333336;2,9660712417672532;5,311159961761177;3,6209575744917255;1,3559322033898307;3,49963191810081
70;49;4;100;2;1;3;6;0,02;0,05;FDX;11,903463292742613;0,7677303136146713;-17,811098317366227;49,333333333333336;3,077352173338405;5,737724008364113;7,299792520531935;1,016949152542373;4,146320887116821
71;49;4;100;2;1;4;6;0,02;0,05;FDX;12,601432949753487;0,8001582117695235;-17,77962738492611;45,0;3,2518498362611177;5,945901111326405;7,321289258540601;0,2824858757062143;4,178732409383282
72;56;2;50;2;1;3;6;0,02;0,05;FDX;14,251656979619773;0,6695233681915923;-22,5259573002551;88,0;3,6644182532662177;5,10726571312325;4,0792305465318615;7,570621468926554;4,69394831450051
73;56;2;50;2;1;4;6;0,02;0,05;FDX;14,244063576547433;0,6786316925586844;-19,540461091324467;75,66666666666667;3,662519845396414;5,165738345870753;6,118522834784376;5,480225988700567;4,702540721630812
74;56;2;100;2;1;3;6;0,02;0,05;FDX;8,768969059488704;0,4456461188607088;-22,75244622250052;70,0;2,2937050439059457;3,6700428329256845;3,924523563107104;4,519774011299435;3,237928338853678
75;56;2;100;2;1;4;6;0,02;0,05;FDX;12,34295428097379;0,6470331255355549;-17,840243974981316;59,333333333333336;3,1872282253295;4,962885292946302;7,279884099736522;2,7118644067796613;4,211314824056755
76;56;3;50;2;1;3;6;0,02;0,05;FDX;13,323594927155291;0,7020565374009733;-23,396076232632243;71,66666666666667;3,43239576120567;5,316118623782141;3,484881498842132;4,8022598870056505;4,1737951310041534
77;56;3;50;2;1;4;6;0,02;0,05;FDX;9,75587317771239;0,5081747272978706;-25,345474202965306;62,666666666666664;2,5404384948934164;4,071457210587535;2,1533131532707754;3,27683615819209;3,0277684596168832
78;56;3;100;2;1;3;6;0,02;0,05;FDX;2,377583884503213;0,13462068510968006;-28,142031659660187;59,666666666666664;0,6958106875092032;1,6733554917761624;0,24307858722666775;2,7683615819209035;1,2065118878896437
79;56;3;100;2;1;4;6;0,02;0,05;FDX;4,42048417277648;0,2697404464905083;-24,615805378385186;51,0;1,2065511220067286;2,5407826787894545;2,6517254448333567;1,2994350282485874;1,8074827423830055
80;56;4;50;2;1;3;6;0,02;0,05;FDX;7,914871659415415;0,44065156991459337;-25,748123275705098;61,333333333333336;2,08017427115083;3,6379793693844897;1,8782770817279493;3,050847457627119;2,635086584510934
81;56;4;50;2;1;4;6;0,02;0,05;FDX;3,7880840896379193;0,14023900833182068;-28,231477165188977;50,333333333333336;1,048446345629481;1,7094233937507464;0,1819813635564209;1,1864406779661019;1,1332296951303513
82;56;4;100;2;1;3;6;0,02;0,05;FDX;0,20566942317287543;-0,12603911220726627;-28,497895409461005;53,666666666666664;0,15281573957225697;0,0;0,0;1,7514124293785305;0,3156942354421859
83;56;4;100;2;1;4;6;0,02;0,05;FDX;-0,40557514909599374;-0,11514642372955801;-26,887291322517967;43,333333333333336;0,0;0,0699276999061605;1,1001496113463107;0,0;0,17714357302266168
84;63;2;50;2;1;3;6;0,02;0,05;FDX;14,865847733317812;0,6558543035668954;-24,279561609551127;84,0;3,8179705603507905;5,01951453479571;2,8814022813689713;6,892655367231638;4,466714057034914
85;63;2;50;2;1;4;6;0,02;0,05;FDX;16,24673170932586;0,8019642549309131;-22,186448376653185;69,66666666666667;4,163201938477984;5,957495351303587;4,3111377007339735;4,463276836158193;4,739858722133327
86;63;2;100;2;1;3;6;0,02;0,05;FDX;14,046067002642289;0,7409214046754035;-24,255909113352146;62,666666666666664;3,613019213003431;5,5656190828488725;2,8975585079125583;3,27683615819209;4,020670067258955
87;63;2;100;2;1;4;6;0,02;0,05;FDX;8,919112891060792;0,5061561765934851;-28,25026605741697;54,0;2,331242130867281;4,058498737737558;0,16914730169737888;1,8079096045197738;2,4411115391848734
88;63;3;50;2;1;3;6;0,02;0,05;FDX;15,141310519093821;0,7612919036787718;-20,150944663108067;70,66666666666667;3,8868383282505414;5,696391402663345;5,70152199039574;4,632768361581922;4,769655448865139
89;63;3;50;2;1;4;6;0,02;0,05;FDX;16,003651328806278;0,8290499491550367;-22,734401308462804;59,333333333333336;4,10243001540516;6,131377152966295;3,9368494384269974;2,7118644067796613;4,459822599622104
90;63;3;100;2;1;3;6;0,02;0,05;FDX;8,40442786076893;0,5019406795045955;-24,884564242216314;55,666666666666664;2,2025670029084785;4,031436546801828;2,4681452825906987;2,0903954802259883;2,7470164093065397
91;63;3;100;2;1;4;6;0,02;0,05;FDX;5,799942333514108;0,3477230604376435;-27,482406705050593;48,666666666666664;1,5514260355943124;3,041407004652902;0,693646261387635;0,9039548022598863;1,7620990256766087
92;63;4;50;2;1;3;6;0,02;0,05;FDX;14,491071024158565;0,7843144806418628;-14,98646255957163;60,666666666666664;3,7242735647733234;5,844189244879817;9,229206431948715;2,9378531073446323;5,00403696048185
93;63;4;50;2;1;4;6;0,02;0,05;FDX;14,032899383910612;0,7873755235037406;-20,231758975454486;50,0;3,609727209301185;5,8638401957982556;5,646320445186774;1,1299435028248586;4,190446566787386
94;63;4;100;2;1;3;6;0,02;0,05;FDX;7,109240765788679;0,45917434376503685;-23,033373770452766;50,0;1,878760489471189;3,756889863693972;3,7326313810360015;1,1299435028248586;2,573233725666053
95;63;4;100;2;1;4;6;0,02;0,05;FDX;5,263592716697633;0,32507615120603933;-24,715485004369555;45,666666666666664;1,4173345980885848;2,8960208333885182;2,5836376368643665;0,3954802259886998;1,860451903413694
