;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;TJX;2000-01-01;2005-08-19;32363292,264878638;223,6329226487864;19,427556480249898;1,1666417261055348;2,6510920026320335;16,65254726067673;-11,439133143554049;50;64,0;3,1499949988368994;2,3766831279548706
1;28;3;50;2;3;4;6;0,02;0,07;TJX;2000-01-01;2005-08-19;32553600,0723688;225,536000723688;19,533455536546086;1,08362661625415;2,4089057195678905;18,026001985876636;-12,907909150860398;48;58,333333333333336;2,9146199511151702;2,4894464866901833
2;28;3;50;2;3;4;6;0,02;0,09;TJX;2000-01-01;2005-08-19;29725997,335700788;197,25997335700788;17,90274709108499;0,9522797881799835;1,990009585203589;18,799881414369914;-15,131055393301073;43;53,48837209302325;2,799403089156442;2,565942252428477
3;28;3;50;2;3;4;6;0,02;0,11;TJX;2000-01-01;2005-08-19;28171366,77734179;181,7136677734179;16,949227573249992;0,8464932119041992;1,735735842186109;20,022874767208645;-22,17461234568967;39;51,28205128205128;2,8248400561148737;2,6912730982891597
4;28;3;50;2;3;4;6;0,02;0,13;TJX;2000-01-01;2005-08-19;31662490,30464507;216,6249030464507;19,032973084623528;0,9187631554169244;1,916562389564694;20,715864553783263;-22,174611485999375;38;52,63157894736842;3,1266736981588896;3,079485202642518
5;28;3;50;2;3;4;6;0,03;0,05;TJX;2000-01-01;2005-08-19;25901007,715623904;159,01007715623905;15,47314198628127;0,9176275619396133;1,8111859863524522;16,86211555543873;-19,43762327281813;45;64,44444444444444;2,5137173003156827;2,137404095416273
6;28;3;50;2;3;4;6;0,03;0,07;TJX;2000-01-01;2005-08-19;26073891,20826065;160,7389120826065;15,58932851934356;0,8486630007104843;1,6615065496372265;18,369280275318324;-19,437624399938734;43;58,139534883720934;2,342827759385837;2,253741242959384
7;28;3;50;2;3;4;6;0,03;0,09;TJX;2000-01-01;2005-08-19;21785133,965295307;117,85133965295307;12,49147299789084;0,6744694335014537;1,249279756877774;18,520443444030317;-19,437624399938734;37;56,75675675675676;2,2038858966375234;2,126739637563957
8;28;3;50;2;3;4;6;0,03;0,11;TJX;2000-01-01;2005-08-19;23127213,37813135;131,27213378131347;13,512695113771711;0,6786198016288019;1,2737054676784298;19,912025969974597;-30,464085251073282;34;55,88235294117647;2,3881236754448536;2,496612023303446
9;28;3;50;2;3;4;6;0,03;0,13;TJX;2000-01-01;2005-08-19;26088995,405788206;160,88995405788205;15,599448221714196;0,7505464391810469;1,4325414995865502;20,784121284667496;-30,46408462219493;34;55,88235294117647;2,5845495751325114;2,860527334918661
