;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;17545902,403675813;75,45902403675814;12,700533947203185;1,110501475932918;2,125690669617427;11,436755576154125;-8,619741485130895;26;65,38461538461539;3,9632544835062244;2,1859974466041487
1;28;3;50;2;3;4;6;0,02;0,07;TJX;2016-04-29;2019-09-18;20358123,980857696;103,58123980857697;16,320329522438094;1,2777546999702358;2,511975961358799;12,772662485857623;-8,619741485130895;23;69,56521739130434;5,251148123675429;3,139114245141217
2;28;3;50;2;3;4;6;0,02;0,09;TJX;2016-04-29;2019-09-18;21837131,67198224;118,37131671982239;18,068143281374894;1,444713327316686;3,154119931704718;12,50638651955503;-8,619741485130895;21;66,66666666666666;5,724523636440759;3,7892072775042918
3;28;3;50;2;3;4;6;0,02;0,11;TJX;2016-04-29;2019-09-18;22977449,12187796;129,77449121877962;19,3531274070579;1,4864139740459366;3,241998676458493;13,020011749741398;-8,619741485130895;19;73,68421052631578;9,000985204849329;4,475849796300335
4;28;3;50;2;3;4;6;0,02;0,13;TJX;2016-04-29;2019-09-18;24165690,625479512;141,65690625479513;20,63976017596636;1,5557304865668522;3,393617574809959;13,266925315266962;-8,619741485130895;19;73,68421052631578;9,507483921539102;4,753469616727135
5;28;3;50;2;3;4;6;0,03;0,05;TJX;2016-04-29;2019-09-18;15635982,15558091;56,3598215558091;9,972048215416551;0,9149587547072978;1,6504068857341956;10,898904638173208;-9,634471689791447;25;64,0;3,0249430058477866;1,8040430225369386
6;28;3;50;2;3;4;6;0,03;0,07;TJX;2016-04-29;2019-09-18;18454197,306888334;84,54197306888335;13,916681505108052;1,1388884908816346;2,1396455511247265;12,219529494353651;-9,634471689791447;22;68,18181818181817;4,349027339804991;2,8241799172449955
7;28;3;50;2;3;4;6;0,03;0,09;TJX;2016-04-29;2019-09-18;19794890,248752344;97,94890248752345;15,628384067342749;1,3083644843133584;2,7243388543483382;11,94497730160007;-9,634471689791447;20;65,0;4,780554990692799;3,4731517087380537
8;28;3;50;2;3;4;6;0,03;0,11;TJX;2016-04-29;2019-09-18;20402393,311509285;104,02393311509286;16,37407371713109;1,3256057969007102;2,7452016328811446;12,352144020050277;-9,634471689791447;18;72,22222222222221;6,950290123981471;4,04100365268123
9;28;3;50;2;3;4;6;0,03;0,13;TJX;2016-04-29;2019-09-18;20891381,59390886;108,91381593908862;16,961693970010018;1,3586450121423632;2,79105915188393;12,484272064020734;-9,634471689791447;18;72,22222222222221;7,151650452536055;4,177993566760496
10;28;3;50;2;3;4;6;0,04;0,05;TJX;2016-04-29;2019-09-18;16569814,568199407;65,69814568199406;11,337048055655984;1,018354926878223;1,9230806371456892;11,13270801410056;-11,032817740835155;24;66,66666666666666;3,2229818316607735;2,1264538951090373
11;28;3;50;2;3;4;6;0,04;0,07;TJX;2016-04-29;2019-09-18;21053685,670140505;110,53685670140506;17,15434172550172;1,3018281992612333;2,5772282600684524;13,177116408475815;-11,032817740835155;22;77,27272727272727;5,833564552825697;3,441964083948923
12;28;3;50;2;3;4;6;0,04;0,09;TJX;2016-04-29;2019-09-18;20568222,13296955;105,68222132969551;16,574581940876378;1,3439751000785995;2,8588835915566615;12,332506710806658;-11,032817740835155;19;68,42105263157895;4,8602571838822115;3,868549656686948
13;28;3;50;2;3;4;6;0,04;0,11;TJX;2016-04-29;2019-09-18;19117555,890060715;91,17555890060716;14,775424779533486;1,2348038603082618;2,550603929133241;11,965807084410057;-11,032817740835155;18;66,66666666666666;4,6317952990238975;3,665720150858909
14;28;3;50;2;3;4;6;0,04;0,13;TJX;2016-04-29;2019-09-18;21842541,88387186;118,4254188387186;18,074363293796083;1,406121774720319;2,961345705650453;12,854052628116877;-11,032817740835155;17;76,47058823529412;7,1917777462115335;4,702981632541325
15;28;3;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;16914694,704177786;69,14694704177786;11,825861465085573;0,9363499609728042;1,6474222357775377;12,629745242686083;-12,05992385168263;23;69,56521739130434;3,5714772796239678;2,3115221498846594
16;28;3;50;2;3;4;6;0,05;0,07;TJX;2016-04-29;2019-09-18;19488075,79827114;94,88075798271139;15,244910122940091;1,1874087445151416;2,275433744033113;12,838805671053985;-12,05992385168263;21;76,19047619047619;5,670193956935204;3,228245610185665
17;28;3;50;2;3;4;6;0,05;0,09;TJX;2016-04-29;2019-09-18;20565603,7923413;105,65603792341301;16,571425939284936;1,3057218022123636;2,7111507831072275;12,691391007798877;-12,05992385168263;17;76,47058823529412;6,859820695890693;4,3326234259845275
18;28;3;50;2;3;4;6;0,05;0,11;TJX;2016-04-29;2019-09-18;18722573,747973103;87,22573747973104;14,26698677731386;1,1643254185983833;2,335822290612572;12,253435808769407;-12,05992385168263;16;75,0;6,452510179642193;3,997493042234357
19;28;3;50;2;3;4;6;0,05;0,13;TJX;2016-04-29;2019-09-18;19584409,2609917;95,844092609917;15,365821921853007;1,2414584168280587;2,5061564538089853;12,37723447967985;-12,05992385168263;16;75,0;6,832915404759765;4,290426643216594
20;28;3;60;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;18179480,887311157;81,79480887311156;13,553921554665882;1,1438488046525204;2,2333298172816645;11,849399588071702;-8,61972674298378;25;72,0;4,329883552285551;2,4196472262855817
