;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;28;3;50;2;3;4;6;0,04;0,13;TJX;in_sample_1_2x;17,02823836775904;0,7969919827588172;-27,178915368328525;30,0
15;28;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_2x;16,903255871253474;0,954707172570721;-19,43762327281813;41,0
16;28;3;50;2;3;4;6;0,05;0,07;TJX;in_sample_1_2x;16,942721317073328;0,8819526305365794;-19,437624399938734;39,0
17;28;3;50;2;3;4;6;0,05;0,09;TJX;in_sample_1_2x;14,930354767974062;0,7587314054920017;-19,437624399938734;32,0
18;28;3;50;2;3;4;6;0,05;0,11;TJX;in_sample_1_2x;15,17514410303653;0,7307191139606326;-27,178916050528567;30,0
19;28;3;50;2;3;4;6;0,05;0,13;TJX;in_sample_1_2x;17,02823836775904;0,7969919827588172;-27,178915368328525;30,0
20;28;3;60;2;3;4;6;0,02;0,05;TJX;in_sample_1_2x;9,98780652559439;0,71781116666892;-12,161141672721044;41,0
21;28;3;60;2;3;4;6;0,02;0,07;TJX;in_sample_1_2x;4,815339815932562;0,3227721839538605;-24,501909979882374;39,0
22;28;3;60;2;3;4;6;0,02;0,09;TJX;in_sample_1_2x;5,127845832764821;0,31663602751530695;-23,241698930819553;38,0
23;28;3;60;2;3;4;6;0,02;0,11;TJX;in_sample_1_2x;3,528895959531675;0,20821924596191596;-30,296280381041885;37,0
24;28;3;60;2;3;4;6;0,02;0,13;TJX;in_sample_1_2x;3,367500866628026;0,20202246369162036;-28,27946584762421;36,0
25;28;3;60;2;3;4;6;0,03;0,05;TJX;in_sample_1_2x;9,879656078036136;0,6754470722826641;-11,439133220023024;37,0
26;28;3;60;2;3;4;6;0,03;0,07;TJX;in_sample_1_2x;4,436789329553603;0,2842832372612707;-25,991851422921485;36,0
27;28;3;60;2;3;4;6;0,03;0,09;TJX;in_sample_1_2x;2,5099363994921298;0,15288583540553655;-27,739291761357798;34,0
28;28;3;60;2;3;4;6;0,03;0,11;TJX;in_sample_1_2x;2,9065217021863266;0,16601832656067309;-27,632549167502653;34,0
29;28;3;60;2;3;4;6;0,03;0,13;TJX;in_sample_1_2x;3,767695350875533;0,21772262093730663;-25,991849937473287;33,0
30;28;3;60;2;3;4;6;0,04;0,05;TJX;in_sample_1_2x;10,095976204720802;0,650810964900607;-13,598928699697643;35,0
31;28;3;60;2;3;4;6;0,04;0,07;TJX;in_sample_1_2x;3,500282920033615;0,21577907210219738;-27,478175683237684;33,0
32;28;3;60;2;3;4;6;0,04;0,09;TJX;in_sample_1_2x;2,0927296132932094;0,1221387254534344;-27,478174813341795;31,0
33;28;3;60;2;3;4;6;0,04;0,11;TJX;in_sample_1_2x;1,394047446154767;0,07753718124053034;-30,12610426813521;30,0
34;28;3;60;2;3;4;6;0,04;0,13;TJX;in_sample_1_2x;3,646354710362676;0,20226887678774944;-28,10436275612621;29,0
35;28;3;60;2;3;4;6;0,05;0,05;TJX;in_sample_1_2x;7,128602744226753;0,45053054934093867;-20,300767691379317;35,0
36;28;3;60;2;3;4;6;0,05;0,07;TJX;in_sample_1_2x;0,7106802478141772;0,04332951026306952;-31,612036215635698;33,0
37;28;3;60;2;3;4;6;0,05;0,09;TJX;in_sample_1_2x;-0,6589349687505797;-0,038212814524810734;-30,47050689309978;31,0
38;28;3;60;2;3;4;6;0,05;0,11;TJX;in_sample_1_2x;-1,3387882796597972;-0,0742355806105951;-39,86961550526878;30,0
39;28;3;60;2;3;4;6;0,05;0,13;TJX;in_sample_1_2x;0,8528127072912506;0,04710603589322488;-38,12979277384251;29,0
40;28;3;70;2;3;4;6;0,02;0,05;TJX;in_sample_1_2x;16,106910279083863;1,0359392144226456;-12,603216118318683;43,0
41;28;3;70;2;3;4;6;0,02;0,07;TJX;in_sample_1_2x;15,843136802085178;0,8867430012878686;-15,371952909320385;41,0
42;28;3;70;2;3;4;6;0,02;0,09;TJX;in_sample_1_2x;16,976490094303777;0,8824023097562861;-15,655423944824365;37,0
43;28;3;70;2;3;4;6;0,02;0,11;TJX;in_sample_1_2x;10,686262155492932;0,5522547098299219;-15,655423535339919;35,0
44;28;3;70;2;3;4;6;0,02;0,13;TJX;in_sample_1_2x;11,292426369848174;0,5493076888446801;-16,022692363291192;34,0
45;28;3;70;2;3;4;6;0,03;0,05;TJX;in_sample_1_2x;17,911140838959728;1,0945535858688626;-12,603214509854766;42,0
46;28;3;70;2;3;4;6;0,03;0,07;TJX;in_sample_1_2x;14,973043631487105;0,8313876143255232;-15,3719519132542;40,0
47;28;3;70;2;3;4;6;0,03;0,09;TJX;in_sample_1_2x;13,938921478061616;0,74243491826373;-15,655425422114611;35,0
48;28;3;70;2;3;4;6;0,03;0,11;TJX;in_sample_1_2x;9,288054890578135;0,480738804568929;-15,655423111279044;34,0
49;28;3;70;2;3;4;6;0,03;0,13;TJX;in_sample_1_2x;9,886562512091857;0,4821962510687071;-16,02269246163843;33,0
50;28;3;70;2;3;4;6;0,04;0,05;TJX;in_sample_1_2x;17,06988827620506;1,0241215994734696;-13,598930970431455;40,0
51;28;3;70;2;3;4;6;0,04;0,07;TJX;in_sample_1_2x;13,084558709343796;0,7260437861100596;-18,759655232857895;37,0
52;28;3;70;2;3;4;6;0,04;0,09;TJX;in_sample_1_2x;11,715320962471498;0,6339833657348153;-19,03178084603161;32,0
53;28;3;70;2;3;4;6;0,04;0,11;TJX;in_sample_1_2x;8,580427884934473;0,44593857827209205;-19,031779023443573;30,0
54;28;3;70;2;3;4;6;0,04;0,13;TJX;in_sample_1_2x;9,984848720790374;0,49304428075796286;-18,759656401845525;29,0
55;28;3;70;2;3;4;6;0,05;0,05;TJX;in_sample_1_2x;13,35702086201065;0,7883075677615361;-21,033924512238798;40,0
56;28;3;70;2;3;4;6;0,05;0,07;TJX;in_sample_1_2x;12,012930638122832;0,6314059499361067;-20,87450873865322;37,0
57;28;3;70;2;3;4;6;0,05;0,09;TJX;in_sample_1_2x;10,68469377558805;0,5499605704772889;-23,392334025152252;32,0
58;28;3;70;2;3;4;6;0,05;0,11;TJX;in_sample_1_2x;4,7464595542968;0,24662109618567832;-31,34134383531897;30,0
59;28;3;70;2;3;4;6;0,05;0,13;TJX;in_sample_1_2x;6,53170695712888;0,32257359703559196;-29,857829308692875;29,0
60;28;3;80;2;3;4;6;0,02;0,05;TJX;in_sample_1_2x;19,499456265633896;1,2561376065570884;-14,816637587791492;44,0
61;28;3;80;2;3;4;6;0,02;0,07;TJX;in_sample_1_2x;15,987817411203743;0,9198160690324358;-20,726730096799663;42,0
62;28;3;80;2;3;4;6;0,02;0,09;TJX;in_sample_1_2x;18,92466120059435;1,0187351470494068;-19,30656019100092;37,0
63;28;3;80;2;3;4;6;0,02;0,11;TJX;in_sample_1_2x;13,873785824695295;0,7098713462765811;-28,176783173322196;36,0
64;28;3;80;2;3;4;6;0,02;0,13;TJX;in_sample_1_2x;9,10293739027761;0,4935363233596965;-29,248365496237618;33,0
65;28;3;80;2;3;4;6;0,03;0,05;TJX;in_sample_1_2x;17,930552647531517;1,1909018298719596;-14,816638556155294;41,0
66;28;3;80;2;3;4;6;0,03;0,07;TJX;in_sample_1_2x;13,716129811931776;0,8080141579528747;-20,726729133846455;40,0
67;28;3;80;2;3;4;6;0,03;0,09;TJX;in_sample_1_2x;14,757301073551709;0,834449651309568;-19,306560015716347;35,0
68;28;3;80;2;3;4;6;0,03;0,11;TJX;in_sample_1_2x;11,400075461560943;0,6040970167141541;-29,061479715854986;34,0
69;28;3;80;2;3;4;6;0,03;0,13;TJX;in_sample_1_2x;7,754471028423016;0,42974295882491415;-30,119861871410546;31,0
70;28;3;80;2;3;4;6;0,04;0,05;TJX;in_sample_1_2x;19,59860147919987;1,201301838395747;-13,598929383231717;40,0
71;28;3;80;2;3;4;6;0,04;0,07;TJX;in_sample_1_2x;14,191501125265905;0,785450341059375;-21,965356391506884;38,0
72;28;3;80;2;3;4;6;0,04;0,09;TJX;in_sample_1_2x;15,883277131086327;0,837197962928315;-20,56738044453671;33,0
73;28;3;80;2;3;4;6;0,04;0,11;TJX;in_sample_1_2x;12,827299341464027;0,6209715246693754;-20,336962906084246;31,0
74;28;3;80;2;3;4;6;0,04;0,13;TJX;in_sample_1_2x;12,549198915793536;0,5941648391581366;-20,29626573080323;29,0
75;28;3;80;2;3;4;6;0,05;0,05;TJX;in_sample_1_2x;16,109735603592988;0,9658610528044635;-20,30077018945554;40,0
76;28;3;80;2;3;4;6;0,05;0,07;TJX;in_sample_1_2x;13,244626349405308;0,6933064121866683;-25,16612982737474;38,0
77;28;3;80;2;3;4;6;0,05;0,09;TJX;in_sample_1_2x;14,884136327432152;0,745134538283355;-23,825493910323193;33,0
78;28;3;80;2;3;4;6;0,05;0,11;TJX;in_sample_1_2x;8,90967449252491;0,4319270512155948;-24,886392182662554;31,0
79;28;3;80;2;3;4;6;0,05;0,13;TJX;in_sample_1_2x;9,0819496287172;0,4303537652044989;-29,53356264327801;29,0
80;28;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_2x;11,208226136603683;0,7413498257658153;-20,822407693922518;52,0
81;28;3;50;2;3;4;6;0,02;0,07;TJX;in_sample_2_2x;7,225954291240955;0,4408051717199239;-28,365944552310495;45,0
82;28;3;50;2;3;4;6;0,02;0,09;TJX;in_sample_2_2x;7,769703512355042;0,43442631428052264;-27,175588107654736;42,0
83;28;3;50;2;3;4;6;0,02;0,11;TJX;in_sample_2_2x;5,762866010902212;0,3128107849217473;-28,17465835811761;39,0
84;28;3;50;2;3;4;6;0,02;0,13;TJX;in_sample_2_2x;6,630675783384499;0,3540059533958954;-28,174660665605156;39,0
85;28;3;50;2;3;4;6;0,03;0,05;TJX;in_sample_2_2x;9,936611645810501;0,6294476087366054;-15,697917328106382;47,0
86;28;3;50;2;3;4;6;0,03;0,07;TJX;in_sample_2_2x;6,647265716877837;0,3976253435061622;-27,67806494264399;40,0
87;28;3;50;2;3;4;6;0,03;0,09;TJX;in_sample_2_2x;4,577520935451673;0,2576764147999717;-26,787330449165513;39,0
88;28;3;50;2;3;4;6;0,03;0,11;TJX;in_sample_2_2x;3,3880804735406;0,1839561806818883;-27,791727605938753;35,0
89;28;3;50;2;3;4;6;0,03;0,13;TJX;in_sample_2_2x;3,8988102105486755;0,20926004364420459;-27,791730602167654;35,0
90;28;3;50;2;3;4;6;0,04;0,05;TJX;in_sample_2_2x;10,34643358599958;0,6473578645014028;-16,571136630640414;45,0
91;28;3;50;2;3;4;6;0,04;0,07;TJX;in_sample_2_2x;7,850108881002638;0,4510293975722656;-28,594291469941012;38,0
92;28;3;50;2;3;4;6;0,04;0,09;TJX;in_sample_2_2x;5,0189054222354645;0,2704741728027525;-27,714839468778184;35,0
93;28;3;50;2;3;4;6;0,04;0,11;TJX;in_sample_2_2x;4,110689749187069;0,2131570463907921;-28,706509046729835;31,0
94;28;3;50;2;3;4;6;0,04;0,13;TJX;in_sample_2_2x;4,142233622316804;0,21493937194678606;-28,70650965503222;31,0
95;28;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_2x;11,939393257943776;0,707359734841532;-18,619477599961463;44,0
96;28;3;50;2;3;4;6;0,05;0,07;TJX;in_sample_2_2x;8,441837184387868;0,46609031316434363;-28,844277580814225;36,0
97;28;3;50;2;3;4;6;0,05;0,09;TJX;in_sample_2_2x;6,656706498340981;0,3340642312832685;-27,967900605024777;33,0
98;28;3;50;2;3;4;6;0,05;0,11;TJX;in_sample_2_2x;5,125061463551472;0,2533723063929129;-28,956104332414245;30,0
99;28;3;50;2;3;4;6;0,05;0,13;TJX;in_sample_2_2x;5,498596525569099;0,2707822343689434;-28,956102988809505;30,0
100;28;3;60;2;3;4;6;0,02;0,05;TJX;in_sample_2_2x;12,528765660475095;0,842968461283983;-19,49596364849088;50,0
101;28;3;60;2;3;4;6;0,02;0,07;TJX;in_sample_2_2x;9,658285663656896;0,6146549524333315;-19,49596747284178;43,0
102;28;3;60;2;3;4;6;0,02;0,09;TJX;in_sample_2_2x;11,368915249014577;0,6459416155221009;-18,555339214422016;42,0
103;28;3;60;2;3;4;6;0,02;0,11;TJX;in_sample_2_2x;10,560774969703512;0,572492203993296;-20,13250071473882;41,0
104;28;3;60;2;3;4;6;0,02;0,13;TJX;in_sample_2_2x;9,665229991733604;0,4990783418869696;-20,132505757044107;40,0
105;28;3;60;2;3;4;6;0,03;0,05;TJX;in_sample_2_2x;12,007751834926506;0,7476242194529794;-22,412878617803244;45,0
106;28;3;60;2;3;4;6;0,03;0,07;TJX;in_sample_2_2x;9,390401435639362;0,5775053887113312;-22,940979467389166;38,0
107;28;3;60;2;3;4;6;0,03;0,09;TJX;in_sample_2_2x;8,68749415191703;0,48630202186360666;-27,542998283906396;37,0
108;28;3;60;2;3;4;6;0,03;0,11;TJX;in_sample_2_2x;8,156407458391946;0,44508486005177555;-30,272900448867645;35,0
109;28;3;60;2;3;4;6;0,03;0,13;TJX;in_sample_2_2x;5,4760277190027296;0,2987420172265789;-30,272899365538464;34,0
110;28;3;60;2;3;4;6;0,04;0,05;TJX;in_sample_2_2x;18,327913891211843;1,0655081911968989;-16,285320832576332;42,0
111;28;3;60;2;3;4;6;0,04;0,07;TJX;in_sample_2_2x;15,053622034677927;0,8496625334718161;-16,855128804219145;35,0
112;28;3;60;2;3;4;6;0,04;0,09;TJX;in_sample_2_2x;14,950535804767906;0,7328198764581076;-20,320482710578503;33,0
113;28;3;60;2;3;4;6;0,04;0,11;TJX;in_sample_2_2x;13,207428105645903;0,6516447831967159;-20,320479911910883;30,0
114;28;3;60;2;3;4;6;0,04;0,13;TJX;in_sample_2_2x;12,454826275907172;0,5927409218570623;-20,320484404583784;29,0
115;28;3;60;2;3;4;6;0,05;0,05;TJX;in_sample_2_2x;17,508852026298594;1,0124722832860844;-20,12044126880752;41,0
116;28;3;60;2;3;4;6;0,05;0,07;TJX;in_sample_2_2x;14,969378235262742;0,8375719895867081;-20,664144202689183;35,0
117;28;3;60;2;3;4;6;0,05;0,09;TJX;in_sample_2_2x;14,726837978683704;0,7177061133370445;-21,585383019596616;32,0
118;28;3;60;2;3;4;6;0,05;0,11;TJX;in_sample_2_2x;11,900240670568607;0,5926681053190584;-21,585385845121465;30,0
119;28;3;60;2;3;4;6;0,05;0,13;TJX;in_sample_2_2x;11,156331407145693;0,5360322739682348;-21,585384366344286;29,0
120;28;3;70;2;3;4;6;0,02;0,05;TJX;in_sample_2_2x;12,901257763346297;0,8422343966586534;-20,203594737299024;50,0
121;28;3;70;2;3;4;6;0,02;0,07;TJX;in_sample_2_2x;11,259865991590189;0,6658581011801894;-23,470356826526174;43,0
122;28;3;70;2;3;4;6;0,02;0,09;TJX;in_sample_2_2x;14,383443192619172;0,7734256495882827;-23,470359843307463;42,0
123;28;3;70;2;3;4;6;0,02;0,11;TJX;in_sample_2_2x;15,156833419540172;0,7517856126205774;-23,4703590236497;39,0
124;28;3;70;2;3;4;6;0,02;0,13;TJX;in_sample_2_2x;12,770943061808971;0,6261423638125204;-23,470358540349245;38,0
125;28;3;70;2;3;4;6;0,03;0,05;TJX;in_sample_2_2x;11,534284605092072;0,723734671714779;-21,46501562575449;47,0
126;28;3;70;2;3;4;6;0,03;0,07;TJX;in_sample_2_2x;9,875967603224733;0,5661613852775222;-27,583312853523857;41,0
127;28;3;70;2;3;4;6;0,03;0,09;TJX;in_sample_2_2x;10,995702339546298;0,5877135592585957;-28,466554069279315;39,0
128;28;3;70;2;3;4;6;0,03;0,11;TJX;in_sample_2_2x;14,374681460537886;0,6976978683587799;-26,632139565921364;36,0
129;28;3;70;2;3;4;6;0,03;0,13;TJX;in_sample_2_2x;10,390334270774048;0,5133874673040577;-28,58328849576761;34,0
130;28;3;70;2;3;4;6;0,04;0,05;TJX;in_sample_2_2x;13,021705412951846;0,7746434320451279;-20,942681652856887;45,0
131;28;3;70;2;3;4;6;0,04;0,07;TJX;in_sample_2_2x;12,659389117699217;0,6868157251924414;-29,69622907574101;39,0
132;28;3;70;2;3;4;6;0,04;0,09;TJX;in_sample_2_2x;14,13791192758882;0,7208183420924508;-30,553702595359965;36,0
133;28;3;70;2;3;4;6;0,04;0,11;TJX;in_sample_2_2x;16,75325601429172;0,7673210242035443;-27,811948807899668;33,0
134;28;3;70;2;3;4;6;0,04;0,13;TJX;in_sample_2_2x;15,221584293892088;0,6870016783822768;-27,811946302348765;31,0
135;28;3;70;2;3;4;6;0,05;0,05;TJX;in_sample_2_2x;12,64984684950312;0,7114634756978386;-26,157960866973028;42,0
136;28;3;70;2;3;4;6;0,05;0,07;TJX;in_sample_2_2x;9,574273912285602;0,5172989556220189;-37,83023265397962;37,0
137;28;3;70;2;3;4;6;0,05;0,09;TJX;in_sample_2_2x;11,311781013675937;0,5751238971089369;-37,25254015155889;34,0
138;28;3;70;2;3;4;6;0,05;0,11;TJX;in_sample_2_2x;13,86003419643922;0,6395864882757603;-33,5653782261324;32,0
139;28;3;70;2;3;4;6;0,05;0,13;TJX;in_sample_2_2x;12,366317636452218;0,5628601496376515;-33,56538224344213;30,0
140;28;3;80;2;3;4;6;0,02;0,05;TJX;in_sample_2_2x;10,313554818569127;0,7349532313540672;-18,45098265209102;49,0
141;28;3;80;2;3;4;6;0,02;0,07;TJX;in_sample_2_2x;8,531905005714036;0,536005569378593;-21,342278276885686;42,0
142;28;3;80;2;3;4;6;0,02;0,09;TJX;in_sample_2_2x;7,122978767055965;0,42885190745594387;-21,342277287634726;41,0
143;28;3;80;2;3;4;6;0,02;0,11;TJX;in_sample_2_2x;7,55362696446793;0,42484902368144095;-21,34227963787153;39,0
144;28;3;80;2;3;4;6;0,02;0,13;TJX;in_sample_2_2x;4,661645367495648;0,2622340872656755;-21,34227814148958;38,0
145;28;3;80;2;3;4;6;0,03;0,05;TJX;in_sample_2_2x;14,512605784381716;0,9506289366832094;-13,332238609713254;45,0
146;28;3;80;2;3;4;6;0,03;0,07;TJX;in_sample_2_2x;12,605577573607185;0,7233665465419196;-19,167387822021198;38,0
147;28;3;80;2;3;4;6;0,03;0,09;TJX;in_sample_2_2x;9,545640639769125;0,5362404146370426;-19,167385503589774;36,0
148;28;3;80;2;3;4;6;0,03;0,11;TJX;in_sample_2_2x;14,803365648597211;0,7170470347521757;-19,16738543577917;35,0
149;28;3;80;2;3;4;6;0,03;0,13;TJX;in_sample_2_2x;10,91373720842157;0,5400008009786307;-19,167385189901896;33,0
150;28;3;80;2;3;4;6;0,04;0,05;TJX;in_sample_2_2x;12,431653176433354;0,8018389583472707;-13,260829353714175;44,0
151;28;3;80;2;3;4;6;0,04;0,07;TJX;in_sample_2_2x;12,284691675664284;0,6945220920908595;-23,877951876095814;37,0
152;28;3;80;2;3;4;6;0,04;0,09;TJX;in_sample_2_2x;10,447916770320354;0,5714460518047144;-23,87794963332611;35,0
153;28;3;80;2;3;4;6;0,04;0,11;TJX;in_sample_2_2x;16,216937480830197;0,7432687044241173;-23,877953679996168;34,0
154;28;3;80;2;3;4;6;0,04;0,13;TJX;in_sample_2_2x;13,951260337993254;0,6408738244624108;-23,877951949922537;31,0
155;28;3;80;2;3;4;6;0,05;0,05;TJX;in_sample_2_2x;13,132654525029363;0,7884026367110645;-14,57448669324889;41,0
156;28;3;80;2;3;4;6;0,05;0,07;TJX;in_sample_2_2x;10,247720719941732;0,5842811894424781;-28,360475669651574;33,0
157;28;3;80;2;3;4;6;0,05;0,09;TJX;in_sample_2_2x;11,07254016828656;0,5974041261663804;-28,36047163224723;32,0
158;28;3;80;2;3;4;6;0,05;0,11;TJX;in_sample_2_2x;15,950922334964979;0,7303214966931546;-28,360478384176;32,0
159;28;3;80;2;3;4;6;0,05;0,13;TJX;in_sample_2_2x;13,690431756188604;0,6283141465100219;-28,360473908075335;29,0
160;28;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_2x;12,700533947203185;1,110501475932918;-8,619741485130895;26,0
161;28;3;50;2;3;4;6;0,02;0,07;TJX;in_sample_3_2x;16,320329522438094;1,2777546999702358;-8,619741485130895;23,0
162;28;3;50;2;3;4;6;0,02;0,09;TJX;in_sample_3_2x;18,068143281374894;1,444713327316686;-8,619741485130895;21,0
163;28;3;50;2;3;4;6;0,02;0,11;TJX;in_sample_3_2x;19,3531274070579;1,4864139740459366;-8,619741485130895;19,0
164;28;3;50;2;3;4;6;0,02;0,13;TJX;in_sample_3_2x;20,63976017596636;1,5557304865668522;-8,619741485130895;19,0
165;28;3;50;2;3;4;6;0,03;0,05;TJX;in_sample_3_2x;9,972048215416551;0,9149587547072978;-9,634471689791447;25,0
166;28;3;50;2;3;4;6;0,03;0,07;TJX;in_sample_3_2x;13,916681505108052;1,1388884908816346;-9,634471689791447;22,0
167;28;3;50;2;3;4;6;0,03;0,09;TJX;in_sample_3_2x;15,628384067342749;1,3083644843133584;-9,634471689791447;20,0
168;28;3;50;2;3;4;6;0,03;0,11;TJX;in_sample_3_2x;16,37407371713109;1,3256057969007102;-9,634471689791447;18,0
169;28;3;50;2;3;4;6;0,03;0,13;TJX;in_sample_3_2x;16,961693970010018;1,3586450121423632;-9,634471689791447;18,0
170;28;3;50;2;3;4;6;0,04;0,05;TJX;in_sample_3_2x;11,337048055655984;1,018354926878223;-11,032817740835155;24,0
171;28;3;50;2;3;4;6;0,04;0,07;TJX;in_sample_3_2x;17,15434172550172;1,3018281992612333;-11,032817740835155;22,0
172;28;3;50;2;3;4;6;0,04;0,09;TJX;in_sample_3_2x;16,574581940876378;1,3439751000785995;-11,032817740835155;19,0
173;28;3;50;2;3;4;6;0,04;0,11;TJX;in_sample_3_2x;14,775424779533486;1,2348038603082618;-11,032817740835155;18,0
174;28;3;50;2;3;4;6;0,04;0,13;TJX;in_sample_3_2x;18,074363293796083;1,406121774720319;-11,032817740835155;17,0
175;28;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_2x;11,825861465085573;0,9363499609728042;-12,05992385168263;23,0
176;28;3;50;2;3;4;6;0,05;0,07;TJX;in_sample_3_2x;15,244910122940091;1,1874087445151416;-12,05992385168263;21,0
177;28;3;50;2;3;4;6;0,05;0,09;TJX;in_sample_3_2x;16,571425939284936;1,3057218022123636;-12,05992385168263;17,0
178;28;3;50;2;3;4;6;0,05;0,11;TJX;in_sample_3_2x;14,26698677731386;1,1643254185983833;-12,05992385168263;16,0
179;28;3;50;2;3;4;6;0,05;0,13;TJX;in_sample_3_2x;15,365821921853007;1,2414584168280587;-12,05992385168263;16,0
180;28;3;60;2;3;4;6;0,02;0,05;TJX;in_sample_3_2x;13,553921554665882;1,1438488046525204;-8,61972674298378;25,0
181;28;3;60;2;3;4;6;0,02;0,07;TJX;in_sample_3_2x;13,523116600363338;1,0935924295792891;-10,657576578915496;23,0
182;28;3;60;2;3;4;6;0,02;0,09;TJX;in_sample_3_2x;16,34863579911856;1,3103499132311747;-10,65758132273098;20,0
183;28;3;60;2;3;4;6;0,02;0,11;TJX;in_sample_3_2x;16,01113585052909;1,3021679109812228;-10,657580914689667;17,0
184;28;3;60;2;3;4;6;0,02;0,13;TJX;in_sample_3_2x;16,297111597341463;1,3232270328330307;-10,657580914689667;17,0
185;28;3;60;2;3;4;6;0,03;0,05;TJX;in_sample_3_2x;13,228867614876826;1,1126010083258029;-9,634452828584916;24,0
186;28;3;60;2;3;4;6;0,03;0,07;TJX;in_sample_3_2x;13,380420073854049;1,0796198168454365;-10,657574207662524;22,0
187;28;3;60;2;3;4;6;0,03;0,09;TJX;in_sample_3_2x;16,202386325477015;1,295553835016899;-10,657580805624134;19,0
188;28;3;60;2;3;4;6;0,03;0,11;TJX;in_sample_3_2x;15,954078065783929;1,2957719074696104;-10,657580914689667;16,0
189;28;3;60;2;3;4;6;0,03;0,13;TJX;in_sample_3_2x;16,239900249403718;1,316794338749991;-10,657580914689667;16,0
190;28;3;60;2;3;4;6;0,04;0,05;TJX;in_sample_3_2x;18,127952592998774;1,3884931650519179;-11,032799041340379;24,0
191;28;3;60;2;3;4;6;0,04;0,07;TJX;in_sample_3_2x;15,751536468899863;1,1990596876302617;-8,31109959335855;21,0
192;28;3;60;2;3;4;6;0,04;0,09;TJX;in_sample_3_2x;19,332852227441744;1,4385428116169112;-8,31111473239865;18,0
193;28;3;60;2;3;4;6;0,04;0,11;TJX;in_sample_3_2x;16,159167517883866;1,2944741639627821;-8,236530683083076;16,0
194;28;3;60;2;3;4;6;0,04;0,13;TJX;in_sample_3_2x;17,73553198326432;1,3960781317219548;-8,236530683083076;15,0
195;28;3;60;2;3;4;6;0,05;0,05;TJX;in_sample_3_2x;18,174834651073123;1,3837040129485079;-12,05990039368644;22,0
196;28;3;60;2;3;4;6;0,05;0,07;TJX;in_sample_3_2x;14,283768888345083;1,1022290757142827;-8,31109959335855;18,0
197;28;3;60;2;3;4;6;0,05;0,09;TJX;in_sample_3_2x;18,164315400326657;1,3701863295426762;-8,31111473239865;16,0
198;28;3;60;2;3;4;6;0,05;0,11;TJX;in_sample_3_2x;14,515242334643874;1,1861538854166442;-8,236530683083076;14,0
199;28;3;60;2;3;4;6;0,05;0,13;TJX;in_sample_3_2x;15,319172535909997;1,2505007869111031;-8,236530683083076;14,0
200;28;3;70;2;3;4;6;0,02;0,05;TJX;in_sample_3_2x;8,297522472327046;0,757556279159926;-8,619733289299214;26,0
201;28;3;70;2;3;4;6;0,02;0,07;TJX;in_sample_3_2x;8,893058483282568;0,753739931103377;-9,08930853281098;24,0
202;28;3;70;2;3;4;6;0,02;0,09;TJX;in_sample_3_2x;11,125075818049224;0,9477256014057229;-9,089325494975808;22,0
