Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;3,625;3,6875;3,5;3,53125;2,619123935699463;10164000
1999-01-05;3,554687976837158;3,71875;3,546875;3,6875;2,735013961791992;10439200
1999-01-06;3,695312976837158;3,882812976837158;3,640625;3,867187976837158;2,8682894706726074;15497600
1999-01-07;3,84375;3,867187976837158;3,671875;3,75;2,7813711166381836;9455200
1999-01-08;3,71875;3,742187976837158;3,507812976837158;3,5625;2,6423022747039795;10565600
1999-01-11;3,53125;3,59375;3,515625;3,546875;2,63071346282959;8642400
1999-01-12;3,539062976837158;3,578125;3,476562976837158;3,5625;2,6423022747039795;8180000
1999-01-13;3,4375;3,59375;3,382812976837158;3,570312976837158;2,6480960845947266;6044800
1999-01-14;3,554687976837158;3,773437976837158;3,554687976837158;3,609375;2,6770682334899902;9890400
1999-01-15;3,703125;3,742187976837158;3,59375;3,59375;2,665480136871338;7826400
1999-01-19;3,625;3,742187976837158;3,625;3,734375;2,7697811126708984;6204800
1999-01-20;3,703125;3,71875;3,5625;3,617187976837158;2,682863712310791;7352000
1999-01-21;3,53125;3,585937976837158;3,53125;3,5625;2,6423022747039795;10436000
1999-01-22;3,5625;3,671875;3,5625;3,648437976837158;2,706042528152466;9986400
1999-01-25;3,625;3,742187976837158;3,625;3,742187976837158;2,775575637817383;4648800
1999-01-26;3,710937976837158;3,859375;3,6875;3,75;2,7813711166381836;11726400
1999-01-27;3,625;3,742187976837158;3,625;3,671875;2,7234251499176025;8675200
1999-01-28;3,640625;3,726562976837158;3,632812976837158;3,65625;2,7118372917175293;8960800
1999-01-29;3,6875;3,710937976837158;3,640625;3,695312976837158;2,740809917449951;7974400
1999-02-01;3,6875;3,6875;3,5625;3,59375;2,665480136871338;8623200
1999-02-02;3,515625;3,648437976837158;3,515625;3,632812976837158;2,6944527626037598;8295200
1999-02-03;3,625;3,898437976837158;3,625;3,890625;2,885671377182007;9820800
1999-02-04;3,90625;3,984375;3,71875;3,75;2,7813711166381836;14827200
1999-02-05;3,765625;3,851562976837158;3,75;3,828125;2,839315891265869;8641600
1999-02-08;3,828125;3,90625;3,757812976837158;3,875;2,874082565307617;7644800
1999-02-09;3,828125;3,859375;3,609375;3,65625;2,7144644260406494;9256000
1999-02-10;3,65625;3,703125;3,625;3,671875;2,7260632514953613;8394400
1999-02-11;3,640625;3,71875;3,578125;3,703125;2,74926495552063;11291200
1999-02-12;3,71875;3,71875;3,5625;3,59375;2,6680619716644287;4672000
1999-02-16;3,5625;3,679687976837158;3,554687976837158;3,679687976837158;2,731863498687744;5946400
1999-02-17;3,640625;3,671875;3,515625;3,523437976837158;2,6158597469329834;5423200
1999-02-18;3,546875;3,578125;3,414062976837158;3,476562976837158;2,5810601711273193;5759200
1999-02-19;3,484375;3,546875;3,46875;3,492187976837158;2,5926594734191895;11502400
1999-02-22;3,5;3,804687976837158;3,492187976837158;3,78125;2,8072659969329834;8247200
1999-02-23;3,75;3,75;3,59375;3,648437976837158;2,7086637020111084;7125600
1999-02-24;3,625;3,679687976837158;3,570312976837158;3,617187976837158;2,685462713241577;6296000
1999-02-25;3,585937976837158;3,585937976837158;3,382812976837158;3,539062976837158;2,6274607181549072;5920800
1999-02-26;3,609375;3,640625;3,523437976837158;3,570312976837158;2,6506619453430176;6029600
1999-03-01;3,546875;3,796875;3,539062976837158;3,773437976837158;2,8014652729034424;11150400
1999-03-02;3,84375;3,984375;3,78125;3,859375;2,865267515182495;15622400
1999-03-03;3,890625;4,085937976837158;3,875;3,992187976837158;2,963869333267212;18684000
1999-03-04;4,09375;4,117187976837158;3,984375;4,0;2,9696695804595947;15561600
1999-03-05;4,125;4,21875;4,125;4,195312976837158;3,1146738529205322;14873600
1999-03-08;4,226562976837158;4,226562976837158;4,125;4,15625;3,0856735706329346;9081600
1999-03-09;4,125;4,328125;4,09375;4,289062976837158;3,1842751502990723;11816800
1999-03-10;4,289062976837158;4,40625;4,257812976837158;4,40625;3,2712762355804443;9914400
1999-03-11;4,40625;4,421875;4,0625;4,171875;3,0972719192504883;10940800
1999-03-12;4,203125;4,34375;4,039062976837158;4,078125;3,0276710987091064;12246400
1999-03-15;4,0625;4,109375;4,054687976837158;4,101562976837158;3,045071601867676;8008000
1999-03-16;4,0;4,054687976837158;3,976562976837158;4,0;2,9696695804595947;7918400
1999-03-17;3,96875;4,21875;3,875;4,21875;3,132072687149048;9078400
1999-03-18;4,1875;4,210937976837158;4,0;4,1875;3,108872413635254;4876000
1999-03-19;4,171875;4,1875;4,070312976837158;4,078125;3,0276710987091064;6721600
1999-03-22;4,0625;4,125;4,046875;4,0625;3,0160698890686035;4313600
1999-03-23;4,078125;4,117187976837158;4,03125;4,070312976837158;3,0218698978424072;7450400
1999-03-24;4,078125;4,15625;3,96875;4,023437976837158;2,987069845199585;9478400
1999-03-25;4,015625;4,265625;4,0;4,226562976837158;3,1378729343414307;11711200
1999-03-26;4,21875;4,28125;4,203125;4,257812976837158;3,1610751152038574;5455200
1999-03-29;4,289062976837158;4,421875;4,273437976837158;4,375;3,248076915740967;7003200
1999-03-30;4,234375;4,359375;4,21875;4,234375;3,1436727046966553;7967200
1999-03-31;4,265625;4,304687976837158;4,25;4,25;3,155273914337158;8461600
1999-04-01;4,226562976837158;4,25;4,171875;4,203125;3,120473623275757;7209600
1999-04-05;4,28125;4,296875;4,195312976837158;4,273437976837158;3,1726748943328857;7105600
1999-04-06;4,28125;4,4375;4,21875;4,429687976837158;3,2886767387390137;14977600
1999-04-07;4,421875;4,4375;4,320312976837158;4,367187976837158;3,242276668548584;9090400
1999-04-08;4,398437976837158;4,484375;4,359375;4,4375;3,294475793838501;10207200
1999-04-09;4,445312976837158;4,5;4,359375;4,46875;3,317676544189453;9691200
1999-04-12;4,46875;4,59375;4,4375;4,546875;3,375678300857544;7516800
1999-04-13;4,53125;4,625;4,421875;4,429687976837158;3,2886767387390137;6441600
1999-04-14;4,414062976837158;4,46875;4,234375;4,25;3,155273914337158;8986400
1999-04-15;4,226562976837158;4,304687976837158;4,109375;4,148437976837158;3,079871892929077;9690400
1999-04-16;4,109375;4,242187976837158;4,09375;4,109375;3,050870656967163;7866400
1999-04-19;4,109375;4,265625;3,90625;3,921875;2,9116668701171875;10828800
1999-04-20;3,953125;4,070312976837158;3,953125;3,984375;2,958068609237671;10112800
1999-04-21;4,054687976837158;4,210937976837158;4,03125;4,203125;3,120473623275757;5456000
1999-04-22;4,226562976837158;4,25;4,117187976837158;4,171875;3,0972719192504883;4177600
1999-04-23;4,125;4,28125;4,125;4,28125;3,1784732341766357;5540000
1999-04-26;4,28125;4,328125;4,171875;4,226562976837158;3,1378729343414307;6592800
1999-04-27;4,25;4,296875;4,140625;4,265625;3,1668734550476074;5360000
1999-04-28;4,203125;4,257812976837158;4,023437976837158;4,039062976837158;2,9986705780029297;7092800
1999-04-29;4,046875;4,234375;4,046875;4,078125;3,0276710987091064;12217600
1999-04-30;4,125;4,273437976837158;4,125;4,164062976837158;3,091472864151001;9105600
1999-05-03;4,140625;4,15625;4,007812976837158;4,09375;3,0392708778381348;11490400
1999-05-04;4,03125;4,257812976837158;4,015625;4,148437976837158;3,079871892929077;7439200
1999-05-05;4,179687976837158;4,226562976837158;4,03125;4,070312976837158;3,0218698978424072;8374400
1999-05-06;4,0625;4,0625;3,742187976837158;3,8125;2,83046555519104;22561600
1999-05-07;3,8125;3,953125;3,671875;3,929687976837158;2,9174680709838867;18399200
1999-05-10;3,898437976837158;3,898437976837158;3,726562976837158;3,75;2,784064769744873;13944800
1999-05-11;3,796875;3,859375;3,726562976837158;3,78125;2,810544967651367;12713600
1999-05-12;3,8125;3,859375;3,734375;3,78125;2,810544967651367;8407200
1999-05-13;3,8125;3,921875;3,78125;3,789062976837158;2,816352128982544;10270400
1999-05-14;3,773437976837158;3,773437976837158;3,648437976837158;3,6875;2,7408607006073;7037600
1999-05-17;3,703125;3,742187976837158;3,59375;3,742187976837158;2,7815096378326416;10244000
1999-05-18;3,71875;3,859375;3,632812976837158;3,664062976837158;2,7234416007995605;17553600
1999-05-19;3,742187976837158;3,796875;3,679687976837158;3,710937976837158;2,7582836151123047;15128000
1999-05-20;3,78125;3,867187976837158;3,742187976837158;3,75;2,7873165607452393;22276000
1999-05-21;3,75;3,796875;3,6875;3,71875;2,7640883922576904;18112000
1999-05-24;3,789062976837158;3,789062976837158;3,59375;3,59375;2,6711783409118652;16152800
1999-05-25;3,625;3,703125;3,625;3,632812976837158;2,700213670730591;19796800
1999-05-26;3,664062976837158;3,71875;3,640625;3,664062976837158;2,7234416007995605;15411200
1999-05-27;3,648437976837158;3,773437976837158;3,640625;3,703125;2,7524755001068115;11092000
1999-05-28;3,703125;3,820312976837158;3,703125;3,75;2,7873165607452393;9196000
1999-06-01;3,75;3,867187976837158;3,734375;3,867187976837158;2,8744213581085205;9587200
1999-06-02;3,875;3,9375;3,765625;3,78125;2,810544967651367;8137600
1999-06-03;3,84375;3,9375;3,828125;3,875;2,8802273273468018;6074400
1999-06-04;3,875;3,921875;3,8125;3,914062976837158;2,9092624187469482;7125600
1999-06-07;3,898437976837158;3,90625;3,84375;3,84375;2,856999397277832;3413600
1999-06-08;3,859375;3,859375;3,765625;3,8125;2,8337714672088623;6281600
1999-06-09;3,804687976837158;3,835937976837158;3,765625;3,78125;2,810544967651367;4445600
1999-06-10;3,773437976837158;3,820312976837158;3,773437976837158;3,789062976837158;2,816352128982544;3540000
1999-06-11;3,8125;3,851562976837158;3,75;3,796875;2,822157621383667;5180000
1999-06-14;3,828125;3,859375;3,765625;3,78125;2,810544967651367;4382400
1999-06-15;3,765625;3,84375;3,703125;3,703125;2,7524755001068115;7204800
1999-06-16;3,78125;3,921875;3,773437976837158;3,859375;2,8686141967773438;6420000
1999-06-17;3,8125;3,921875;3,8125;3,867187976837158;2,8744213581085205;8468800
1999-06-18;3,84375;3,921875;3,828125;3,867187976837158;2,8744213581085205;10100800
1999-06-21;3,867187976837158;3,960937976837158;3,851562976837158;3,960937976837158;2,944103956222534;5321600
1999-06-22;3,929687976837158;4,015625;3,90625;3,992187976837158;2,9673309326171875;8853600
1999-06-23;3,984375;3,984375;3,828125;3,914062976837158;2,9092624187469482;10484000
1999-06-24;3,96875;4,0625;3,9375;4,039062976837158;3,0021729469299316;9692000
1999-06-25;4,007812976837158;4,15625;4,007812976837158;4,132812976837158;3,0718562602996826;12724800
1999-06-28;4,125;4,296875;4,070312976837158;4,25;3,158959150314331;10149600
1999-06-29;4,234375;4,296875;4,125;4,296875;3,193800210952759;6496000
1999-06-30;4,296875;4,296875;4,15625;4,164062976837158;3,095083475112915;8836000
1999-07-01;4,296875;4,296875;4,1875;4,25;3,158959150314331;6460000
1999-07-02;4,234375;4,375;4,234375;4,34375;3,2286410331726074;4432800
