;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
47;28;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;-2,057006877045131;-0,13241996591261818;-44,94418731410037;26,0
48;21;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;20,477559946432457;1,3491607916834087;-21,845198306634785;35,0
49;21;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;15,077224009661649;0,8243900980586675;-21,8451963259371;30,0
50;21;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;16,873576850849936;1,018421670328809;-22,119103711205256;32,0
51;21;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;15,287118067949956;0,7567345556033612;-36,04169969160629;27,0
52;21;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;14,076173290034966;1,0664514780331396;-12,034548383583488;34,0
53;21;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;10,690137637407581;0,6430617549519864;-28,18730261154063;28,0
54;21;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;18,344677485817428;1,1380202657446021;-13,409344881081275;31,0
55;21;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;11,612592717201542;0,6226767654395617;-33,90788559884829;25,0
56;21;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;9,463430963986163;0,7984001703350777;-16,38013995799612;22,0
57;21;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;10,801400166486586;0,7612358608072818;-15,986525895171344;21,0
58;21;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;9,340997939452533;0,7464809045028624;-20,09222849668898;21,0
59;21;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;11,511490775965028;0,7485049565136465;-17,344395810941137;19,0
60;21;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;10,353944961139284;0,8688634297612778;-12,723865374182408;28,0
61;21;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;6,886869884685165;0,4512465367400273;-21,693062545854037;25,0
62;21;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;14,709448113863521;0,965840086961322;-22,474793039683682;26,0
63;21;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;7,176263126688132;0,4216842784827829;-24,04378205730231;20,0
64;21;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;8,991605057859807;0,8981192182338392;-11,927286433482188;15,0
65;21;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;11,582363842534305;0,9110729767769488;-10,93344431437031;13,0
66;21;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;7,8463508409076566;0,7696602583783364;-14,542680252746631;15,0
67;21;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;10,74969840949569;0,8430848507150569;-13,28303851882795;13,0
68;21;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;13,069983724783118;1,1352167277711545;-8,023852441146362;23,0
69;21;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;10,126901955211952;0,6626186047326991;-16,587675929128853;20,0
70;21;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;17,314223956771848;1,2090432621467733;-12,319886811356373;22,0
71;21;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;10,58993979946714;0,6361592919547499;-23,156447334303564;17,0
72;28;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;19,427556480249898;1,1666417261055348;-11,439133143554049;50,0
73;28;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;20,210620952014292;1,0411844257306586;-15,131052709661152;42,0
74;28;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;16,903255871253474;0,954707172570721;-19,43762327281813;41,0
75;28;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;16,191212662245192;0,8104301002138372;-19,437624727583803;31,0
76;28;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;21,506563097449714;1,3253869470634294;-11,439133220023024;45,0
77;28;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;20,181944010381937;0,9772955898264832;-15,131054688638967;38,0
78;28;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;18,105931482819273;1,037631048900822;-20,300770951794;42,0
79;28;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;13,950936916646327;0,6569994497125486;-20,608087357360905;32,0
80;28;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;14,010666271258376;1,0132429055467198;-10,119769074454021;37,0
81;28;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;10,952914897043286;0,73056925496356;-15,131053810265316;33,0
82;28;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;15,38907383368513;0,9879890554507421;-22,647149871658577;30,0
83;28;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;11,587168299013516;0,6991469613639115;-22,64715161949925;23,0
84;28;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;14,511680856339026;1,0359585650831837;-12,947091907006703;36,0
85;28;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;13,837388082746704;0,7931360594880639;-22,836339413400374;33,0
86;28;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;12,327690010780978;0,8020644611683915;-20,300766832658724;33,0
87;28;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;11,736077007332234;0,6128974828070437;-27,585093548253326;28,0
88;28;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;9,497581527097942;0,8505739957250382;-10,119769074454021;25,0
89;28;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;8,618905890755823;0,6945613680015826;-13,939912136613508;22,0
90;28;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;10,20346789620017;0,794787702832766;-22,647149871658577;21,0
91;28;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;10,561714653567588;0,7284391494004314;-25,441936388256536;19,0
92;28;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;6,910638886387588;0,6146651850593613;-12,94709286507455;29,0
93;28;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;6,377304377790982;0,4458226503077331;-21,753343511279322;27,0
94;28;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;5,0826807387037265;0,39345080213432243;-20,300766832658724;26,0
95;28;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;2,5212448843363156;0,16014181229790575;-33,24569858344441;24,0
96;21;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;3,677430529497294;0,273904110764546;-27,991951828128414;45,0
97;21;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;6,414743132814538;0,39095549359831444;-23,622929238180745;36,0
98;21;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;2,1488534511457047;0,14293914029595942;-30,9019458511823;37,0
99;21;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;4,585118813609634;0,2643161875497599;-38,158647259808376;31,0
100;21;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-0,3292522354617855;-0,02576900072927338;-22,314173180599727;46,0
101;21;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;4,318385710644024;0,2644976429673947;-22,003963061913822;39,0
102;21;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;-1,7048876778017807;-0,11382321087321795;-33,53665592631503;37,0
103;21;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;4,202693910603861;0,23681423076364577;-33,865019217837755;29,0
104;21;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-1,2985329270398527;-0,1165708973509221;-28,84439820046828;31,0
105;21;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;3,239773133449031;0,23696463128424008;-29,934289249907444;25,0
106;21;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;-4,178569014314403;-0,34597266569652674;-40,573421897596816;27,0
107;21;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;0,6559817814365765;0,04710331462145077;-37,785533083060365;22,0
108;21;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-2,5781747919666143;-0,23411897330325304;-25,55214513723709;38,0
109;21;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;1,3095282581608414;0,09012582346188767;-26,612560792804274;34,0
110;21;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;-4,36965263321889;-0,34524660047349764;-31,072749090834574;31,0
111;21;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;-2,900667293282988;-0,1941283412091609;-37,30390637831561;27,0
112;21;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-0,3658018663396101;-0,03796291766425517;-18,686200317646005;22,0
113;21;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;2,438950248352567;0,21962074066846227;-18,686200317646005;17,0
114;21;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;-2,0412672277780763;-0,1895275463297909;-22,618727820045102;21,0
115;21;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;1,43547936945716;0,1184386180964663;-21,286847193770452;16,0
116;21;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-2,0820715583959815;-0,20720603397781417;-23,315266260909297;30,0
117;21;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;1,6964779756453607;0,12791153240455605;-25,43556692720671;27,0
118;21;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;-4,830254507989251;-0,40281290405425363;-41,11383774356776;26,0
119;21;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;-1,3872733448870633;-0,09686954880667442;-40,65375770266662;22,0
120;28;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;11,00083220781558;0,7168649500216351;-21,792751974444435;55,0
121;28;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;7,263340957319708;0,38460690237450385;-26,887350933526612;42,0
122;28;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;5,301186560285398;0,3288783404538451;-35,64904870235301;45,0
123;28;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;2,9132682949628785;0,14970606778266762;-37,84175178894541;33,0
124;28;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;8,75281386086395;0,6889816704124807;-20,203596424799684;42,0
125;28;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;8,498092882990903;0,5547100713469912;-22,544057198781143;31,0
126;28;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;8,195171723418193;0,5548481159277591;-25,94543856599545;37,0
127;28;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;9,03590598299957;0,5554534657735816;-28,289506025973633;28,0
128;28;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;10,315259336806859;0,8378964014719626;-15,308332906018807;40,0
129;28;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;0,8058991391026726;0,04822921629275719;-38,91147633623303;33,0
130;28;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;5,301423045125575;0,4179813540580951;-24,25719188412311;31,0
131;28;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;2,2224161095965034;0,1243997092690109;-34,48612381094248;23,0
132;28;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;11,736721036442233;0,9777649028746866;-13,681007655753707;38,0
133;28;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;9,237521046347075;0,6336574480215955;-17,813614347644414;30,0
134;28;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;11,188199474986039;0,8438883736143724;-18,809269904838033;32,0
135;28;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;9,093216207041621;0,5563381176578905;-22,395254063200774;26,0
136;28;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;6,445562829393059;0,6022818421912044;-21,524975596665985;32,0
137;28;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;-0,17532390742605042;-0,01251943478865034;-40,99279751300021;25,0
138;28;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;4,454551363926251;0,3810527229139912;-26,885776884284528;25,0
139;28;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;1,1093236040576882;0,0710204783327183;-36,22294630982409;19,0
140;28;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;11,271135035806989;0,9270415721181087;-13,681013007813602;38,0
141;28;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;10,136612688074198;0,6533820643532474;-21,23943173298156;30,0
142;28;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;10,516514332141092;0,7838206974010051;-14,078482379698343;32,0
143;28;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;8,612568703598278;0,5463048361991725;-26,18613064736047;25,0
144;21;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;6,4542135728009375;0,45080764596452066;-27,991945178934607;45,0
145;21;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;5,208162342250944;0,31584987734577125;-22,514203095080276;37,0
146;21;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;4,983329420340388;0,3112152437498067;-30,901949664199247;39,0
147;21;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;3,5153670454885155;0,19908174421208102;-38,158647259808376;32,0
148;21;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;5,0637949721799025;0,36372300389787315;-17,16307479790923;45,0
149;21;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;6,389075880796002;0,38280585194547667;-20,334453451671052;38,0
150;21;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;3,4217261912330432;0,21913911386651544;-26,857370355936673;40,0
151;21;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;3,465352145983114;0,20825845686566413;-37,81189459389406;30,0
152;21;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;1,161867750158696;0,09886758228022846;-24,799597829580776;29,0
153;21;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;2,2534990566687396;0,16480039593308032;-25,951439327670645;25,0
154;21;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;-3,3097191155008643;-0,26802778828263035;-39,06078751436481;26,0
155;21;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;-0,9097832612224188;-0,06441729414613623;-37,785533083060365;22,0
156;21;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;3,9068147609218284;0,30799915400299877;-17,05637331208213;38,0
157;21;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;3,5221519014045244;0,2271287267300868;-25,016519799214088;33,0
158;21;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;2,790441848667391;0,19924482581955905;-22,89860127986828;32,0
159;21;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;0,45268657868597906;0,02826539422252705;-30,140488100368522;27,0
160;21;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;0,8859238455720009;0,08719381045847716;-18,686200317646005;20,0
161;21;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;2,975599709111365;0,24680737417531226;-18,686200317646005;18,0
162;21;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;-1,0509232520755196;-0,09605599349213012;-21,286847193770452;19,0
163;21;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;0,4965770087099086;0,04049870891251394;-21,286847193770452;16,0
164;21;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;2,1016713087435246;0,18933438878079867;-15,862221998831515;28,0
165;21;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;2,2635536525840827;0,17305569979487323;-19,93288175456751;23,0
166;21;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;0,2528456142088631;0,019971914122634223;-23,233393375504917;25,0
167;21;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;-0,36940623736745337;-0,026588534519600207;-32,44119064005141;19,0
168;28;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;11,208226136603683;0,7413498257658153;-20,822407693922518;52,0
169;28;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;5,487899506770666;0,2987802158395281;-28,17465835811761;39,0
170;28;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;11,939393257943776;0,707359734841532;-18,619477599961463;44,0
171;28;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;4,328099812831021;0,21563560916373484;-28,956106029003415;30,0
172;28;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;10,412712024797566;0,7683324542908438;-18,415493726277255;44,0
173;28;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;7,296842130824799;0,4579719258886216;-21,30804988808668;33,0
174;28;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;11,122377996523669;0,7191745733372038;-25,94544304478177;38,0
175;28;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;8,657394376547467;0,49353101416770745;-28,289507633823916;29,0
176;28;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;11,940652576353617;0,9963112622785845;-15,602196936772572;37,0
177;28;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;2,7798483728223022;0,17067240541386458;-30,40969666976273;29,0
178;28;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;11,332067771649324;0,8558233767086083;-16,76194334705223;31,0
179;28;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;5,066656527422553;0,274981632048056;-25,201428126255188;22,0
180;28;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;10,234964341837793;0,802509239727903;-15,058810160334602;40,0
181;28;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;8,36110601984814;0,5606086599130253;-16,541655921315336;32,0
182;28;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;12,269527932355317;0,8279210717432394;-18,80926734253373;34,0
183;28;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;7,177650420795856;0,42864805397741484;-24,978980844387632;26,0
184;28;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;8,013939194152053;0,7767661407785647;-21,797266648502088;29,0
185;28;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;2,325418041522398;0,17492427255065968;-32,78068006789575;21,0
186;28;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;10,647313997392827;0,9273018433563253;-14,404443336092509;24,0
187;28;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;3,911387522165888;0,2425276172743759;-27,23794218754336;18,0
188;28;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;11,817708397129723;0,9131285995143188;-13,305454865564304;40,0
189;28;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_2_1x;7,889035265306266;0,5059824244363026;-18,84426026507018;31,0
190;28;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_2_1x;11,591312340178606;0,7753587740100365;-15,040847792551649;34,0
191;28;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_2_1x;5,1463587103489195;0,32824993106490036;-25,475677479673475;24,0
192;21;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,215562794840412;0,690889988297592;-12,51605906431803;21,0
193;21;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;1,1094753588707817;0,10132148235786931;-16,462910031508958;16,0
194;21;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;6,685580043351402;0,6183954453833908;-16,749004891137943;20,0
195;21;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;2,0559927866742767;0,15605815358611974;-20,39241976985111;14,0
196;21;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;7,571506994097432;0,8555677859406031;-13,790996033824621;21,0
197;21;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;8,586105913602161;0,8141863424071085;-14,303494224816326;18,0
198;21;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_1x;6,24634300604765;0,6347553598372712;-16,695275136461174;18,0
199;21;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_3_1x;3,2830177573874852;0,2857151451797827;-22,196082100567605;16,0
200;21;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;4,0372434953721115;0,45847974794250246;-10,918223707113095;16,0
201;21;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_3_1x;3,0423534675311004;0,271297136079963;-13,112522845033004;12,0
