;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;37113679,78040192;271,13679780401924;21,925999374088214;1,4347652700298625;3,7033562515110363;15,28194181451845;-17,57727444213787;36;80,55555555555556;6,589475108056028;3,709941977389075
1;21;3;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;23752740,53144186;137,52740531441862;13,971576554484333;0,7480516254721988;1,3652170971706075;18,67728921204461;-19,10058614983241;31;58,06451612903226;3,2278093614740957;2,8299914184978237
2;21;3;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;35462879,12902289;254,6287912902289;21,09025833441105;1,2724032696131498;2,818155256003784;16,575136859576876;-20,845439533106138;33;84,84848484848484;5,148514361901184;3,9105923420253097
3;21;3;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;26107115,86248254;161,0711586248254;15,611582235895781;0,7325596747346078;1,3192393472067108;21,311004105640343;-31,934388852125995;28;67,85714285714286;2,843436135176061;3,4866310834490655
4;21;3;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;23357879,659813747;133,57879659813747;13,683122414901106;1,0403653881876704;2,340426830746595;13,15222764065352;-12,034548383583488;34;67,64705882352942;3,6038907040835935;2,526534514427059
5;21;3;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;18939304,544624053;89,39304544624052;10,135938059243355;0,6140156983615647;1,0689887177953101;16,507620385423408;-28,18730261154063;28;57,14285714285714;2,440951112002465;2,307120142229291
6;21;3;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;30592740,140919346;205,92740140919346;18,41611716031959;1,139451193517446;2,5564369874658013;16,162269402228347;-13,409344881081275;31;83,87096774193549;5,0390355044968045;3,672867537115776
7;21;3;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;20683621,567719024;106,83621567719024;11,612592717201542;0,6226767654395617;1,1081702745453113;18,649471703033512;-33,90788559884829;25;68,0;2,4980606215726042;2,9496951811992522
8;21;4;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;18858863,98184307;88,58863981843069;10,065096309466526;0,8421416609227925;1,7583952721144678;11,951785283294864;-17,859272615063347;22;68,18181818181817;3,805933247938578;2,925606592138319
9;21;4;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;20318973,464945283;103,18973464945283;11,312884638949061;0,7336113115345894;1,4013054278517931;15,420815438742952;-19,93708752819261;21;57,14285714285714;3,282219449936905;3,433683393095821
10;21;4;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;21843576,429792088;118,43576429792087;12,537040885083117;0,9358212822203005;1,9616755185334203;13,396832411567008;-17,29955550693657;21;80,95238095238095;4,523046809366706;3,790660389107403
11;21;4;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;24662873,44721445;146,62873447214452;14,621252693548703;0,8662180100944469;1,6774431743560336;16,879414331219568;-17,29955680033035;19;73,68421052631578;3,767069905511407;4,865801334072195
12;21;4;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;18755534,470010165;87,55534470010166;9,973719589534102;0,8399861145307248;1,7680235814572556;11,87367197743039;-12,723865374182408;28;64,28571428571429;3,0268707528641596;2,271499546842004
13;21;4;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;15028544,014526486;50,28544014526486;6,35171253058926;0,4192144850072318;0,7093493991380738;15,151462455978084;-21,693062545854037;25;48,0;1,9178823565231986;1,64281311572394
14;21;4;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;24887833,85563401;148,8783385563401;14,778693534952382;0,9677318759582433;1,9959950542370555;15,27147539737553;-22,164690185466785;26;84,61538461538461;4,129036183354534;3,569117160116364
15;21;4;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;15816292,85739766;58,1629285739766;7,176263126688132;0,4216842784827829;0,7026598745364167;17,018095036666477;-24,04378205730231;20;55,00000000000001;1,960098482439466;2,3187525802409237
16;21;5;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;17674941,36766764;76,74941367667641;8,991605057859807;0,8981192182338392;2,067565386887073;10,011594090528307;-11,927286433482188;15;80,0;6,214345239235777;3,870096451176508
17;21;5;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;20646592,719314698;106,46592719314698;11,582363842534305;0,9110729767769488;1,7876692923948383;12,712882653493441;-10,93344431437031;13;76,92307692307693;6,564268347937666;5,73508306163808
18;21;5;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;16482029,453844346;64,82029453844346;7,8463508409076566;0,7696602583783364;1,643436529969216;10,194564102140092;-14,542680252746631;15;80,0;3,920330408739663;3,387344625467792
19;21;5;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;19648504,574422725;96,48504574422725;10,74969840949569;0,8430848507150569;1,6184616315081037;12,750434787647297;-13,28303851882795;13;76,92307692307693;4,90207752831344;5,3328441313702735
20;21;5;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;22028308,03527302;120,28308035273018;12,680399693656241;1,1053545658109494;2,6392801775355608;11,471793835087837;-8,023852441146362;23;73,91304347826086;5,848024104030275;3,4932975906792896
21;21;5;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;17865197,62624807;78,65197626248069;9,168153328902662;0,6013011073380399;1,0674341462261594;15,247191826221773;-16,587675929128853;20;55,00000000000001;2,8043239940347333;2,943846594561239
22;21;5;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;28108944,16089897;181,0894416089897;16,910016824353047;1,1849778295353808;2,7628859999147344;14,270323378947364;-12,319886811356373;22;90,9090909090909;8,604559540773842;4,809832242610157
23;21;5;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;18367997,19121834;83,67997191218339;9,62715943273138;0,5802214014398206;1,0166089673126824;16,592217055147508;-23,156447334303564;17;64,70588235294117;2,765851236299417;3,6413470850092944
24;28;3;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;36163880,05505134;261,63880055051345;21,44910094428063;1,2721652673545019;2,928734153779566;16,860310130054526;-11,439133143554049;49;69,38775510204081;3,626793776821732;2,6581346837663666
25;28;3;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;33548829,678969912;235,48829678969915;20,07885159377043;0,9903387385190204;2,035815575747008;20,274731072114673;-17,26899109691168;40;57,49999999999999;3,2102873203079954;3,0722928596593535
26;28;3;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;31654400,594064128;216,54400594064128;19,028375102960847;1,0588896334082674;2,182761414298018;17,970121250232538;-19,43762327281813;43;76,74418604651163;3,031784395455673;2,7159775115518814
27;28;3;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;29772414,25626365;197,7241425626365;17,93055966103596;0,8403206625527189;1,6296649577574447;21,337758858108597;-27,984196162259778;34;64,70588235294117;2,767548215293937;3,2608533734320266
28;28;3;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;30530802,452126417;205,30802452126417;18,37984396158361;1,1531956679036959;2,5377838095783365;15,938183322345367;-11,439133220023024;47;68,08510638297872;3,1993401148478897;2,403212307055158
29;28;3;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;24782207,752540924;147,82207752540924;14,704921120698922;0,7377365513656156;1,34698115166697;19,932482799556038;-30,103176890957872;42;50,0;2,1707228953452;2,184326389338298
30;28;3;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;27157437,630519234;171,57437630519235;16,302986511721464;0,921068505347094;1,805864485688081;17,70008030572913;-20,300770951794;44;75,0;2,5048324884868007;2,2965791206911668
31;28;3;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;16751609,325650787;67,51609325650787;8,111171677246865;0,3909785569809841;0,6427269321859856;20,745822328157413;-31,93466647952492;33;54,54545454545454;1,6440752611487333;1,575646076145798
32;28;4;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;24003366,782330528;140,03366782330528;14,152559525040953;1,0007522546023835;2,0604832617570747;14,141921199731911;-10,119769074454021;36;66,66666666666666;3,480442809105679;2,4620680000322803
33;28;4;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;21476317,97073564;114,76317970735639;12,248950496597889;0,7699758592439452;1,4419697457530642;15,908226666515727;-17,685453178883257;31;54,83870967741935;2,763686459087576;2,496345905545172
34;28;4;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;26045469,36986118;160,45469369861183;15,570272595596268;0,9717991287120343;1,9175324839491639;16,02211005913557;-22,647149871658577;30;80,0;3,948670761451031;3,2423167193775138
35;28;4;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;24112401,30243887;141,12401302438872;14,230795537929142;0,7966250707831813;1,4845117606252556;17,863855984269367;-25,81148289285674;24;70,83333333333334;3,3669498041253;3,7353290322312382
