Date;Open;High;Low;Close;Volume;Evento
2021-07-09;67,51000213623047;68,45999908447266;67,44000244140625;68,36000061035156;4407400;0
2021-07-12;67,66999816894531;68,33999633789062;67,44999694824219;68,22000122070312;6072800;1
2021-07-13;68,0;68,33000183105469;67,47000122070312;67,63999938964844;3775000;0
2021-07-14;68,02999877929688;69,22000122070312;67,94999694824219;68,63999938964844;8748800;0
2021-07-15;68,37999725341797;68,47000122070312;67,75;68,06999969482422;4905700;0
2021-07-16;68,41999816894531;68,5999984741211;67,18000030517578;67,41000366210938;7819900;0
2021-07-19;66,16999816894531;66,62999725341797;64,62999725341797;65,02999877929688;8043800;0
2021-07-20;64,80000305175781;66,86000061035156;64,43000030517578;66,5;5312000;0
2021-07-21;67,06999969482422;67,91000366210938;66,80000305175781;67,4800033569336;3499500;0
2021-07-22;67,62000274658203;67,7300033569336;66,77999877929688;67,2699966430664;2884500;0
2021-07-23;67,75;68,41999816894531;67,30999755859375;68,18000030517578;4816900;0
2021-07-26;67,94999694824219;68,91999816894531;67,81999969482422;68,72000122070312;4861200;0
2021-07-27;68,41999816894531;68,9800033569336;68,02999877929688;68,44999694824219;3789300;0
2021-07-28;68,44999694824219;68,75;67,69000244140625;67,87999725341797;3123800;0
2021-07-29;68,37999725341797;69,2699966430664;68,16000366210938;68,83999633789062;4318600;0
2021-07-30;68,2699966430664;69,77999877929688;68,2699966430664;68,80999755859375;3668600;0
2021-08-02;69,19000244140625;69,19000244140625;67,75;67,94999694824219;5747600;0
2021-08-03;68,41999816894531;69,0;67,3499984741211;68,9800033569336;3832000;0
2021-08-04;68,33999633789062;68,86000061035156;67,2300033569336;67,25;6909000;0
2021-08-05;67,38999938964844;68,6500015258789;67,25;68,58000183105469;4340400;1
2021-08-06;69,08000183105469;69,5999984741211;68,77999877929688;69,30999755859375;3456900;0
2021-08-09;69,01000213623047;69,31999969482422;68,36000061035156;68,93000030517578;3190100;0
2021-08-10;69,12000274658203;71,83999633789062;69,12000274658203;71,43000030517578;7078200;0
2021-08-11;71,51000213623047;71,79000091552734;70,87999725341797;71,70999908447266;4264900;0
2021-08-12;71,80000305175781;71,94000244140625;70,80000305175781;71,55000305175781;4273300;0
2021-08-13;71,2699966430664;71,5;70,29000091552734;70,48999786376953;5389000;0
2021-08-16;70,31999969482422;70,41000366210938;69,30999755859375;70,3499984741211;4055600;0
2021-08-17;70,04000091552734;70,04000091552734;68,4800033569336;69,1500015258789;8008300;0
2021-08-18;68,69000244140625;73,66999816894531;67,9000015258789;73,0;14316300;0
2021-08-19;71,33000183105469;73,87000274658203;71,30000305175781;73,58999633789062;11723200;0
2021-08-20;73,11000061035156;74,41000366210938;72,62999725341797;74,04000091552734;7835600;0
2021-08-23;74,31999969482422;76,11000061035156;74,31999969482422;75,12999725341797;9979400;0
2021-08-24;75,2699966430664;76,16000366210938;75,0999984741211;75,30999755859375;7444800;0
2021-08-25;74,88999938964844;76,06999969482422;74,73999786376953;75,80999755859375;5365200;0
2021-08-26;75,19999694824219;75,19999694824219;73,37999725341797;73,83999633789062;6277300;0
2021-08-27;74,11000061035156;74,33999633789062;73,4000015258789;73,63999938964844;5087100;0
2021-08-30;73,68000030517578;73,83000183105469;72,69999694824219;72,80000305175781;4496600;0
2021-08-31;72,55999755859375;72,91000366210938;72,05000305175781;72,72000122070312;5829800;2
2021-09-01;73,16000366210938;73,38999938964844;71,94999694824219;72,08000183105469;4103200;0
2021-09-02;71,95999908447266;72,58999633789062;71,66999816894531;71,87000274658203;3813400;0
2021-09-03;71,41999816894531;71,83999633789062;70,95999908447266;71,06999969482422;5397900;0
2021-09-07;70,55000305175781;71,0;69,56999969482422;69,8499984741211;7085000;0
2021-09-08;70,11000061035156;70,12999725341797;69,05999755859375;69,81999969482422;7124900;0
2021-09-09;69,8499984741211;70,4800033569336;69,41000366210938;69,44999694824219;7613100;0
2021-09-10;69,94999694824219;70,1500015258789;68,81999969482422;68,87000274658203;6709400;0
2021-09-13;69,30999755859375;69,47000122070312;68,26000213623047;68,69999694824219;5820200;0
2021-09-14;69,37999725341797;69,72000122070312;68,66999816894531;69,4800033569336;7322800;0
2021-09-15;69,19999694824219;69,91999816894531;68,87999725341797;69,4800033569336;5031800;0
2021-09-16;69,63999938964844;70,76000213623047;69,58000183105469;70,4800033569336;5629800;0
2021-09-17;70,0;71,12000274658203;69,7699966430664;70,41000366210938;9208800;2
2021-09-20;69,47000122070312;70,08999633789062;68,48999786376953;69,11000061035156;5759800;0
2021-09-21;69,83000183105469;70,41000366210938;69,23999786376953;69,29000091552734;6901300;0
2021-09-22;69,80000305175781;70,19000244140625;69,38999938964844;69,52999877929688;8418600;0
2021-09-23;69,97000122070312;71,94000244140625;69,95999908447266;70,69999694824219;6595300;0
2021-09-24;70,38999938964844;71,36000061035156;70,19999694824219;71,0999984741211;4802100;0
2021-09-27;71,5;72,61000061035156;71,08000183105469;71,13999938964844;5228400;2
2021-09-28;70,52999877929688;71,05999755859375;69,48999786376953;70,08000183105469;5431400;0
2021-09-29;70,48999786376953;70,98999786376953;69,81999969482422;69,9000015258789;3671300;0
2021-09-30;69,19000244140625;69,3499984741211;65,79000091552734;65,9800033569336;10900200;0
2021-10-01;66,30000305175781;67,05999755859375;65,51000213623047;66,61000061035156;6787000;0
2021-10-04;66,33999633789062;67,0;65,63999938964844;65,86000061035156;6503500;0
2021-10-05;65,91000366210938;66,30999755859375;64,80999755859375;65,11000061035156;9136300;0
2021-10-06;64,5;65,05000305175781;63,52000045776367;64,33000183105469;10030200;0
2021-10-07;64,80000305175781;66,29000091552734;64,7699966430664;64,9800033569336;6213800;0
2021-10-08;64,93000030517578;65,30999755859375;64,6500015258789;64,73999786376953;5352100;0
2021-10-11;64,56999969482422;64,76000213623047;62,95000076293945;63,02000045776367;8466100;0
2021-10-12;63,400001525878906;63,59000015258789;62,84000015258789;62,970001220703125;5157400;0
2021-10-13;63,529998779296875;64,19000244140625;63,36000061035156;63,5;7218100;0
2021-10-14;62,91999816894531;64,55999755859375;62,720001220703125;64,13999938964844;7946100;0
2021-10-15;64,6500015258789;64,97000122070312;64,26000213623047;64,3499984741211;5633900;0
2021-10-18;63,97999954223633;64,79000091552734;63,689998626708984;64,63999938964844;4244600;0
2021-10-19;64,66999816894531;64,83999633789062;63,470001220703125;63,900001525878906;6146000;0
2021-10-20;64,11000061035156;65,02999877929688;63,689998626708984;63,86000061035156;5953900;0
2021-10-21;63,900001525878906;64,72000122070312;63,900001525878906;64,68000030517578;3970700;0
2021-10-22;64,61000061035156;64,76000213623047;63,54999923706055;64,16000366210938;4272500;0
2021-10-25;64,33999633789062;65,6500015258789;64,33999633789062;65,26000213623047;5969400;0
2021-10-26;65,66999816894531;66,13999938964844;65,26000213623047;65,33000183105469;6075800;0
2021-10-27;65,48999786376953;65,48999786376953;64,2300033569336;64,55999755859375;4573000;0
2021-10-28;64,81999969482422;65,4000015258789;64,76000213623047;65,19999694824219;3829700;0
2021-10-29;65,0;65,98999786376953;64,73999786376953;65,48999786376953;8269300;0
2021-11-01;65,52999877929688;67,02999877929688;65,44999694824219;66,6500015258789;7424400;0
2021-11-02;66,87000274658203;67,87999725341797;66,2699966430664;67,31999969482422;7510200;0
2021-11-03;66,94999694824219;68,70999908447266;66,94999694824219;68,43000030517578;6308700;0
2021-11-04;68,62999725341797;69,95999908447266;68,41000366210938;69,73999786376953;8238700;0
2021-11-05;70,94999694824219;71,87999725341797;70,8499984741211;71,19999694824219;8726100;0
2021-11-08;70,9000015258789;71,25;69,55999755859375;69,88999938964844;6713700;0
2021-11-09;69,80999755859375;70,26000213623047;69,2699966430664;69,68000030517578;4298800;0
2021-11-10;69,77999877929688;70,51000213623047;68,9000015258789;68,95999908447266;5950600;0
2021-11-11;69,08000183105469;69,5199966430664;68,11000061035156;68,22000122070312;6047500;0
2021-11-12;68,69999694824219;69,02999877929688;68,18000030517578;68,80000305175781;8504700;0
2021-11-15;69,30999755859375;70,4800033569336;69,16000366210938;69,31999969482422;6333200;0
2021-11-16;69,37000274658203;70,33999633789062;68,33999633789062;69,5;9819300;0
2021-11-17;76,80000305175781;76,94000244140625;73,19999694824219;73,55000305175781;21456600;0
2021-11-18;73,5999984741211;73,77999877929688;71,79000091552734;73,0999984741211;9466400;0
2021-11-19;72,79000091552734;72,81999969482422;70,19000244140625;71,0199966430664;8162000;0
2021-11-22;71,6500015258789;71,97000122070312;69,23999786376953;69,87999725341797;7021300;0
2021-11-23;69,38999938964844;71,2699966430664;69,0;70,94999694824219;7110200;0
2021-11-24;69,69000244140625;71,55000305175781;69,61000061035156;71,4800033569336;4960400;0
2021-11-26;69,91999816894531;70,45999908447266;69,04000091552734;69,36000061035156;4737200;0
2021-11-29;71,80999755859375;72,30000305175781;70,25;70,66999816894531;5813500;0
2021-11-30;70,29000091552734;70,58000183105469;68,44000244140625;69,4000015258789;9925200;0
2021-12-01;70,87999725341797;71,68000030517578;67,97000122070312;68,01000213623047;8014400;0
2021-12-02;68,0199966430664;70,4800033569336;67,9800033569336;70,25;6050400;0
2021-12-03;70,5199966430664;70,91999816894531;69,79000091552734;70,69000244140625;7970100;0
2021-12-06;71,5;73,5;71,22000122070312;72,63999938964844;7782500;0
2021-12-07;72,88999938964844;74,62999725341797;72,38999938964844;74,12000274658203;7976000;0
2021-12-08;74,22000122070312;74,79000091552734;73,8499984741211;74,33999633789062;8158900;0
2021-12-09;74,06999969482422;74,69000244140625;73,9000015258789;74,0199966430664;4901400;0
2021-12-10;74,20999908447266;74,81999969482422;73,94999694824219;74,7300033569336;5123800;2
2021-12-13;74,33999633789062;74,81999969482422;72,86000061035156;73,12999725341797;6883900;0
2021-12-14;72,68000030517578;73,69000244140625;72,58999633789062;72,94000244140625;6972700;0
2021-12-15;72,81999969482422;73,19999694824219;71,33000183105469;73,05999755859375;5940800;0
2021-12-16;74,19999694824219;74,72000122070312;73,44999694824219;73,47000122070312;9558000;0
2021-12-17;73,47000122070312;74,56999969482422;72,3499984741211;74,0199966430664;11378800;0
2021-12-20;72,94999694824219;73,19999694824219;71,33000183105469;72,4800033569336;7263300;0
2021-12-21;73,06999969482422;74,43000030517578;72,77999877929688;74,12000274658203;6644300;0
2021-12-22;74,0199966430664;74,43000030517578;73,45999908447266;74,0;4852400;0
2021-12-23;74,08999633789062;74,38999938964844;73,5;73,75;4625900;0
2021-12-27;73,73999786376953;74,52999877929688;73,7300033569336;74,29000091552734;3165300;0
2021-12-28;74,16999816894531;75,30000305175781;74,16999816894531;74,7699966430664;2982500;0
2021-12-29;74,73999786376953;75,91999816894531;74,69999694824219;75,45999908447266;2884100;0
2021-12-30;75,3499984741211;76,12999725341797;75,3499984741211;75,52999877929688;2799100;0
2021-12-31;75,6500015258789;76,33000183105469;75,37999725341797;75,91999816894531;3193200;0
2022-01-03;75,83000183105469;76,58999633789062;75,48999786376953;75,55000305175781;4814900;0
2022-01-04;75,70999908447266;77,3499984741211;75,70999908447266;76,72000122070312;5905700;0
2022-01-05;76,97000122070312;77,33000183105469;75,08999633789062;75,13999938964844;5101900;0
2022-01-06;75,55999755859375;75,98999786376953;74,73999786376953;75,47000122070312;4059900;0
2022-01-07;74,93000030517578;75,41999816894531;74,19000244140625;74,37999725341797;5497700;0
2022-01-10;73,62999725341797;73,86000061035156;70,12000274658203;72,48999786376953;7964500;0
2022-01-11;72,48999786376953;74,63999938964844;72,08000183105469;74,20999908447266;5682300;0
2022-01-12;74,41000366210938;75,41999816894531;73,22000122070312;73,41000366210938;5654100;0
2022-01-13;74,05000305175781;74,13999938964844;72,36000061035156;72,61000061035156;6149400;0
2022-01-14;71,83000183105469;71,97000122070312;70,27999877929688;71,18000030517578;6631100;0
2022-01-18;70,23999786376953;70,66999816894531;68,76000213623047;68,91000366210938;9601600;0
2022-01-19;69,3499984741211;70,33999633789062;68,44000244140625;68,51000213623047;6621100;0
2022-01-20;68,68000030517578;69,56999969482422;67,26000213623047;67,33000183105469;6669000;0
2022-01-21;67,06999969482422;68,72000122070312;66,58999633789062;67,45999908447266;8652900;0
2022-01-24;66,45999908447266;69,13999938964844;65,8499984741211;69,05999755859375;10903800;0
2022-01-25;68,0;69,27999877929688;66,87999725341797;68,68000030517578;8265700;0
2022-01-26;69,20999908447266;70,95999908447266;68,37000274658203;69,0999984741211;7358200;0
2022-01-27;70,43000030517578;71,27999877929688;69,25;69,62000274658203;6184700;0
2022-01-28;69,5199966430664;71,4000015258789;68,63999938964844;71,37999725341797;7180600;0
2022-01-31;71,08000183105469;72,0999984741211;70,80000305175781;71,97000122070312;4543000;0
2022-02-01;72,19000244140625;72,94000244140625;71,77999877929688;72,80000305175781;4461700;0
2022-02-02;72,70999908447266;73,13999938964844;71,37000274658203;72,02999877929688;5400500;0
2022-02-03;71,5;71,83000183105469;69,66000366210938;69,80999755859375;5802300;0
2022-02-04;69,26000213623047;69,77999877929688;68,16999816894531;69,18000030517578;4991100;0
2022-02-07;69,58999633789062;70,11000061035156;68,58999633789062;69,3499984741211;4750800;0
2022-02-08;69,30999755859375;70,72000122070312;68,9800033569336;70,44000244140625;4464500;0
2022-02-09;71,0;72,11000061035156;70,86000061035156;71,47000122070312;4041800;0
2022-02-10;70,12999725341797;71,72000122070312;70,04000091552734;70,63999938964844;3856000;0
2022-02-11;70,44999694824219;70,69000244140625;68,48999786376953;68,69999694824219;4807400;0
2022-02-14;68,79000091552734;69,01000213623047;67,5999984741211;67,98999786376953;6472000;0
2022-02-15;68,45999908447266;69,11000061035156;68,25;68,88999938964844;6474200;0
2022-02-16;68,4000015258789;68,83999633789062;66,25;67,0999984741211;5802000;0
2022-02-17;66,26000213623047;66,8499984741211;64,86000061035156;65,16999816894531;6591000;1
2022-02-18;65,12000274658203;66,51000213623047;64,95999908447266;66,1500015258789;6050800;0
2022-02-22;66,05999755859375;66,91000366210938;64,97000122070312;65,25;8055300;0
2022-02-23;60,91999816894531;65,83999633789062;59,849998474121094;62,5;25852500;0
2022-02-24;61,5099983215332;64,80000305175781;60,9900016784668;64,69000244140625;9786500;0
2022-02-25;64,63999938964844;66,8499984741211;64,30999755859375;66,77999877929688;6400700;0
2022-02-28;65,4000015258789;66,36000061035156;65,01000213623047;66,0999984741211;7647800;0
2022-03-01;66,16000366210938;66,33999633789062;63,52000045776367;63,900001525878906;6279400;0
2022-03-02;64,44000244140625;67,58000183105469;64,41000366210938;66,12000274658203;8125200;0
2022-03-03;66,02999877929688;66,12000274658203;65,0;65,70999908447266;5186300;0
2022-03-04;64,91999816894531;65,19000244140625;62,189998626708984;62,540000915527344;8971500;0
2022-03-07;62,439998626708984;63,0099983215332;58,06999969482422;58,33000183105469;11448700;0
2022-03-08;58,16999816894531;61,09000015258789;57,91999816894531;60,0;11952400;0
2022-03-09;61,70000076293945;62,650001525878906;61,150001525878906;61,189998626708984;5773800;0
2022-03-10;59,81999969482422;62,08000183105469;59,56999969482422;62,04999923706055;5809100;0
2022-03-11;62,29999923706055;62,5099983215332;61,2599983215332;61,43000030517578;5300600;0
2022-03-14;61,540000915527344;62,09000015258789;60,95000076293945;61,25;4889200;0
2022-03-15;61,7599983215332;62,83000183105469;61,369998931884766;61,720001220703125;6422200;0
2022-03-16;62,43000030517578;63,650001525878906;61,54999923706055;62,540000915527344;8278000;0
2022-03-17;61,869998931884766;62,72999954223633;61,45000076293945;62,25;8139200;0
2022-03-18;62,0;62,619998931884766;61,2400016784668;62,439998626708984;11728300;0
2022-03-21;62,83000183105469;62,83000183105469;60,47999954223633;60,9900016784668;7342900;0
2022-03-22;61,43000030517578;62,29999923706055;60,97999954223633;61,130001068115234;13372400;0
2022-03-23;60,63999938964844;60,72999954223633;59,41999816894531;59,47999954223633;8240700;0
2022-03-24;59,72999954223633;60,33000183105469;58,97999954223633;60,06999969482422;8633000;0
2022-03-25;60,7400016784668;61,439998626708984;60,040000915527344;61,290000915527344;10110400;0
2022-03-28;60,400001525878906;62,0099983215332;60,36000061035156;62,0;10417000;0
2022-03-29;62,63999938964844;64,48999786376953;62,630001068115234;64,30999755859375;9812500;0
2022-03-30;63,380001068115234;63,7599983215332;61,83000183105469;62,0;7937100;0
2022-03-31;61,599998474121094;62,209999084472656;60,4900016784668;60,58000183105469;10282200;0
2022-04-01;60,720001220703125;61,040000915527344;60,029998779296875;60,88999938964844;5762000;0
2022-04-04;60,810001373291016;62,29999923706055;60,439998626708984;62,06999969482422;5855000;0
