;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;12791650,482544672;27,91650482544672;3,677430529497294;0,273904110764546;0,4046389071516966;13,4259778695271;-27,991951828128414;45;46,666666666666664;1,3571178604206546;0,5486278844203385
1;21;3;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;15278605,142354466;52,786051423544656;6,414743132814538;0,39095549359831444;0,6154119348178382;16,407860326437408;-23,622929238180745;36;41,66666666666667;1,7332205177938274;1,1843719240945072
2;21;3;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;11559764,72290155;15,597647229015493;2,1488534511457047;0,14293914029595942;0,20497834523648406;15,03334528734708;-30,9019458511823;37;59,45945945945946;1,2282929775973963;0,39251323176967556
3;21;3;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;13574855,97499762;35,748559749976195;4,585118813609634;0,2643161875497599;0,39347222822047156;17,347098019664212;-38,158647259808376;31;51,61290322580645;1,4571761908641754;0,990793166775572
4;21;3;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;9777671,992659422;-2,2232800734057836;-0,3292522354617855;-0,02576900072927338;-0,03683028714878911;12,777066480802942;-22,314173180599727;46;39,130434782608695;1,0155640161353527;-0,04886592319971461
5;21;3;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;13340571,046298178;33,40571046298178;4,318385710644024;0,2644976429673947;0,4053491152498892;16,326745532384052;-22,003963061913822;39;33,33333333333333;1,4914337602442789;0,7417759614750663
6;21;3;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;8893786,163248219;-11,062138367517814;-1,7048876778017807;-0,11382321087321795;-0,15403041571671794;14,978383272817448;-33,53665592631503;37;54,054054054054056;0,9381466683539542;-0,3163431671054484
7;21;3;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;13240031,244901462;32,40031244901462;4,202693910603861;0,23681423076364577;0,35453409698921584;17,746796284376977;-33,865019217837755;29;48,275862068965516;1,4572218776918175;0,9724912436795741
8;21;4;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;9147479,02871515;-8,525209712848495;-1,2985329270398527;-0,1165708973509221;-0,15834824945332912;11,139426362403146;-28,84439820046828;31;35,483870967741936;0,9263859453102076;-0,2870286436089886
9;21;4;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;12428011,776066706;24,280117760667057;3,239773133449031;0,23696463128424008;0,34945549882947446;13,671969170635045;-29,934289249907444;25;40,0;1,511589989870526;0,8732630238636796
10;21;4;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;7475192,266742956;-25,24807733257044;-4,178569014314403;-0,34597266569652674;-0,4444315819526973;12,077743211019092;-40,573421897596816;27;44,44444444444444;0,7455548454954147;-1,0719733462095649
11;21;4;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;10455836,582987148;4,558365829871483;0,6559817814365765;0,04710331462145077;0,06636786765066381;13,926446295943757;-37,785533083060365;22;45,45454545454545;1,1517103496600727;0,20282066353656258
12;21;4;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;8368825,558068369;-16,311744419316316;-2,5781747919666143;-0,23411897330325304;-0,31603792059420666;11,012242004953261;-25,55214513723709;38;36,84210526315789;0,7736801795237369;-0,46751356071460526
13;21;4;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;10927495,817729833;9,274958177298325;1,3095282581608414;0,09012582346188767;0,13282377686965785;14,530000479991326;-26,612560792804274;34;32,35294117647059;1,2093712545078097;0,2612144220980994
14;21;4;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;7374153,639411281;-26,25846360588719;-4,36965263321889;-0,34524660047349764;-0,4357535363831594;12,656613062159087;-31,072749090834574;31;51,61290322580645;0,7107940839407384;-0,9777824025951731
15;21;4;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;8181769,869050038;-18,182301309499618;-2,900667293282988;-0,1941283412091609;-0,26303371266093317;14,942008339512386;-37,30390637831561;27;37,03703703703704;0,8239232211142347;-0,7404923720520484
16;21;5;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;9753253,98922067;-2,467460107793305;-0,3658018663396101;-0,03796291766425517;-0,053633858348118006;9,635767976918144;-18,686200317646005;22;36,36363636363637;1,0050148448667269;-0,11349998926808436
17;21;5;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;11785432,800238382;17,85432800238382;2,438950248352567;0,21962074066846227;0,31943680598093127;11,10528195528849;-18,686200317646005;17;35,294117647058826;1,5781464037564663;0,9710324773966494
18;21;5;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;8688345,589629788;-13,116544103702122;-2,0412672277780763;-0,1895275463297909;-0,25404031792727166;10,770293117318849;-22,618727820045102;21;47,61904761904761;0,8521620347986489;-0,667300567434026
19;21;5;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;11020449,32451679;10,2044932451679;1,43547936945716;0,1184386180964663;0,16750716092875487;12,120028015591888;-21,286847193770452;16;43,75;1,2894378259859336;0,6091448572213665
20;21;5;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;8663702,415906671;-13,362975840933286;-2,0820715583959815;-0,20720603397781417;-0,2796092339065403;10,048315285156761;-23,315266260909297;30;36,666666666666664;0,7835834014033414;-0,477002298974627
21;21;5;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;11215219,240474673;12,15219240474673;1,6964779756453607;0,12791153240455605;0,1885178243870043;13,262900879646832;-25,43556692720671;27;37,03703703703704;1,2971451029782821;0,4256689055932128
22;21;5;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;7135380,839229388;-28,64619160770612;-4,830254507989251;-0,40281290405425363;-0,5001389639051563;11,991310256879652;-41,11383774356776;26;50,0;0,653984724346538;-1,2897635282615005
23;21;5;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;9091556,564529201;-9,08443435470799;-1,3872733448870633;-0,09686954880667442;-0,1342693512767478;14,321046830265391;-40,65375770266662;22;45,45454545454545;0,943711094218039;-0,43196859527897535
24;28;3;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;20370880,792848207;103,70880792848207;11,00083220781558;0,7168649500216351;1,3009199625447143;15,345752651853845;-21,792751974444435;55;54,54545454545454;1,9938312048758005;1,3020798403172051
25;28;3;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;16128748,322929122;61,28748322929122;7,263340957319708;0,38460690237450385;0,6336291676220793;18,885102977811783;-26,887350933526612;42;42,857142857142854;1,7498677715740611;1,1446407674226
26;28;3;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;14221254,011708835;42,21254011708835;5,301186560285398;0,3288783404538451;0,5280171694563182;16,118989632974532;-35,64904870235301;45;60,0;1,4400194789012717;0,7856311827201701
27;28;3;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;12162506,193814863;21,625061938148626;2,9132682949628785;0,14970606778266762;0,23246402371104147;19,459921285168946;-37,84175178894541;33;48,484848484848484;1,307457911715706;0,5950136242750981
28;28;3;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;17718692,89491101;77,1869289491101;8,75281386086395;0,6889816704124807;1,2210546332168073;12,703986530764746;-20,203596424799684;42;57,14285714285714;1,9733238355216598;1,3713064900319205
29;28;3;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;17437683,53227471;74,37683532274708;8,498092882990903;0,5547100713469912;0,9343672587064514;15,319882082463648;-22,544057198781143;31;54,83870967741935;2,307139769911443;1,8098891304801024
30;28;3;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;17108458,006815854;71,08458006815854;8,195171723418193;0,5548481159277591;0,9179106663223952;14,770117241391517;-25,94543856599545;37;67,56756756756756;1,809479182976737;1,4619020986101017
31;28;3;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;18035526,469740577;80,35526469740577;9,03590598299957;0,5554534657735816;0,9355451120721974;16,267620133426007;-28,289506025973633;28;60,71428571428571;2,225992195995981;2,128619590926628
32;28;4;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;19528390,233422603;95,28390233422603;10,315259336806859;0,8378964014719626;1,4823225584311002;12,310900630060797;-15,308332906018807;40;57,49999999999999;2,3211964497638955;1,6872879853707001
33;28;4;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;10562465,657701373;5,624656577013731;0,8058991391026726;0,04822921629275719;0,06851524655493774;16,709770571654474;-38,91147633623303;33;33,33333333333333;1,1453844349806728;0,16596150743486415
34;28;4;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;14221471,749290964;42,214717492909635;5,301423045125575;0,4179813540580951;0,6484890990376694;12,68339602629435;-24,25719188412311;31;58,06451612903226;1,696335415718502;1,1425031176631073
35;28;4;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;11616637,621116202;16,166376211162024;2,2224161095965034;0,1243997092690109;0,1848914534752686;17,865123018821457;-34,48612381094248;23;47,82608695652174;1,3619146040356307;0,6536632676743759
36;28;4;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;21309526,027008723;113,09526027008722;11,736721036442233;0,9777649028746866;1,887244912679849;12,003622754238345;-13,681007655753707;38;63,1578947368421;2,850387332118559;2,0109242738819866
37;28;4;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;18264108,120309047;82,64108120309047;9,237521046347075;0,6336574480215955;1,105390458460123;14,578099058392594;-17,813614347644414;30;53,333333333333336;2,4983204088210513;2,028135733270342
38;28;4;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;20606457,740795497;106,06457740795496;11,188199474986039;0,8438883736143724;1,4981758567665573;13,257913990528156;-18,809269904838033;32;75,0;2,770861872763735;2,285154998513095
39;28;4;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;18100252,360860046;81,00252360860047;9,093216207041621;0,5563381176578905;0,9478537718659498;16,344765743039236;-22,395254063200774;26;61,53846153846154;2,19757245805137;2,3083192186222012
40;28;5;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;15308797,620394519;53,08797620394519;6,445562829393059;0,6022818421912044;0,9909952530210525;10,701904619842097;-21,524975596665985;32;56,25;1,9309865731260074;1,3396529415767633
41;28;5;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;9881081,457190538;-1,1891854280946217;-0,17532390742605042;-0,01251943478865034;-0,01709609053082407;14,004139195244871;-40,99279751300021;25;36,0;1,0425596425275783;-0,0478401469504286
42;28;5;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;13459737,216071121;34,59737216071122;4,454551363926251;0,3810527229139912;0,5814892420254593;11,69011818065844;-26,885776884284528;25;64,0;1,655356572674698;1,1955624746816884
43;28;5;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;10781119,267125444;7,811192671254445;1,1093236040576882;0,0710204783327183;0,1015608167455837;15,619770946355846;-36,22294630982409;19;52,63157894736842;1,2162451520511246;0,3966352446306498
44;28;5;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;20711472,517681614;107,11472517681612;11,271135035806989;0,9270415721181087;1,7757685279856963;12,158176477517237;-13,681013007813602;38;63,1578947368421;2,707222548545803;1,93453461658728
45;28;5;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;19313803,372631114;93,13803372631114;10,136612688074198;0,6533820643532474;1,132719930834847;15,51406633438578;-21,23943173298156;30;56,666666666666664;2,6241567126177303;2,2183650195275018
46;28;5;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;19772567,593362194;97,72567593362194;10,516514332141092;0,7838206974010051;1,3765538951952305;13,416989838379848;-14,078482379698343;32;75,0;2,563078072750619;2,153199673354189
47;28;5;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;17563499,605932225;75,63499605932225;8,612568703598278;0,5463048361991725;0,923197788776093;15,765133553491548;-26,18613064736047;25;64,0;2,1846512552904165;2,2785224427102513
48;21;3;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;15317281,455764247;53,17281455764247;6,4542135728009375;0,45080764596452066;0,6867848137931334;14,317001121380482;-27,991945178934607;45;51,11111111111111;1,6388996904758413;0,9520516623454878
49;21;3;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;14135824,591262365;41,358245912623644;5,208162342250944;0,31584987734577125;0,4820703155025384;16,489360027673516;-22,514203095080276;37;37,83783783783784;1,5989763549194598;0,9398685681612173
