;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13278428,500242582;32,78428500242582;6,215562794840412;0,690889988297592;1,1305252462900113;8,996458047041694;-12,51605906431803;21;57,14285714285714;2,120163914073755;1,3594257886279992
1;21;3;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;10532540,47314295;5,325404731429498;1,1094753588707817;0,10132148235786931;0,1449226997384345;10,950050601826913;-16,462910031508958;16;43,75;1,2368645975229997;0,3248049963184174
2;21;3;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13557006,85049306;35,5700685049306;6,685580043351402;0,6183954453833908;1,0236230363083414;10,811172839745769;-16,749004891137943;20;65,0;1,9801617329866947;1,5332275195883316
3;21;3;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11004290,574093223;10,042905740932225;2,0559927866742767;0,15605815358611974;0,23023313926612582;13,174529746949041;-20,39241976985111;14;50,0;1,3620379100780684;0,685917999254948
4;21;3;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;14094593,592143366;40,945935921433666;7,571506994097432;0,8555677859406031;1,5229801465755288;8,849686861191705;-13,790996033824621;21;66,66666666666666;2,862359659730877;1,6477464172576228
5;21;3;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14730727,422976935;47,307274229769355;8,586105913602161;0,8141863424071085;1,3447831851991552;10,54562753806173;-14,303494224816326;18;50,0;3,011796265954163;2,175275317093295
6;21;3;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13296532,765675578;32,96532765675578;6,24634300604765;0,6347553598372712;1,0555575446717103;9,840551811408085;-16,695275136461174;18;72,22222222222221;2,0664392014263178;1,5954776627099987
7;21;3;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11640437,961120388;16,404379611203876;3,2830177573874852;0,2857151451797827;0,42754531108768795;11,490527585864191;-22,196082100567605;16;50,0;1,4902329060293364;0,9538984598284728
8;21;4;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12045600,60387788;20,456006038778796;4,0372434953721115;0,45847974794250246;0,6768328817771998;8,805718275430605;-10,918223707113095;16;50,0;1,8476362960393813;1,170008528870925
9;21;4;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;11513440,09856478;15,134400985647794;3,0423534675311004;0,271297136079963;0,40493575233546186;11,214100935567515;-13,112522845033004;12;33,33333333333333;1,6367929762568971;1,1813404639415381
10;21;4;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13468094,952702358;34,680949527023586;6,536400868071279;0,6024150477611249;0,9806624148539751;10,850328012827383;-9,969917844212217;13;69,23076923076923;2,5964092825652565;2,3167285944480698
11;21;4;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13541752,088963218;35,41752088963218;6,660039979025845;0,49709277732400065;0,8113257761860446;13,397981791002547;-12,187572656252755;9;55,55555555555556;2,576389677794132;3,426202851090032
12;21;4;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;14162285,154960053;41,62285154960053;7,68116538995296;0,8529875460278636;1,4787151608810924;9,005014698892271;-13,456413905177078;21;61,904761904761905;2,7372274203156897;1,670939007097072
