;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;20631774,22301846;106,31774223018459;11,208226136603683;0,7413498257658153;1,3180003717041775;15,11867373142709;-20,822407693922518;52;57,692307692307686;2,145468249302347;1,4025282080364354
1;28;3;50;2;3;4;6;0,02;0,07;TJX;2008-01-15;2013-10-29;16090461,580050036;60,90461580050036;7,225954291240955;0,4408051717199239;0,7306684066468491;16,392625937320304;-28,365944552310495;45;48,888888888888886;1,7479344390560376;1,0625873362797522
2;28;3;50;2;3;4;6;0,02;0,09;TJX;2008-01-15;2013-10-29;16655009,368062453;66,55009368062453;7,769703512355042;0,43442631428052264;0,7251829106463793;17,88497440635675;-27,175588107654736;42;45,23809523809524;1,7964190176837997;1,2219918975308275
3;28;3;50;2;3;4;6;0,02;0,11;TJX;2008-01-15;2013-10-29;14651790,508155411;46,51790508155411;5,762866010902212;0,3128107849217473;0,5020702687125231;18,422849494603742;-28,17465835811761;39;43,58974358974359;1,631698013597026;0,9842420243625805
4;28;3;50;2;3;4;6;0,02;0,13;TJX;2008-01-15;2013-10-29;15491216,74124433;54,91216741244329;6,630675783384499;0,3540059533958954;0,5758845152027275;18,73040755325721;-28,174660665605156;39;43,58974358974359;1,720621188673932;1,128599221604376
5;28;3;50;2;3;4;6;0,03;0,05;TJX;2008-01-15;2013-10-29;19075956,399822947;90,75956399822947;9,936611645810501;0,6294476087366054;1,1076640507898994;15,786240995902348;-15,697917328106382;47;57,446808510638306;2,05720199916531;1,38362067013309
6;28;3;50;2;3;4;6;0,03;0,07;TJX;2008-01-15;2013-10-29;15507655,43014932;55,07655430149321;6,647265716877837;0,3976253435061622;0,6579166923184485;16,717409555094974;-27,67806494264399;40;47,5;1,717729964586944;1,1029097313505654
7;28;3;50;2;3;4;6;0,03;0,09;TJX;2008-01-15;2013-10-29;13568134,129761685;35,68134129761685;4,577520935451673;0,2576764147999717;0,4135084670749036;17,764609690821324;-26,787330449165513;39;41,02564102564102;1,4497893037706795;0,7854762471995125
8;28;3;50;2;3;4;6;0,03;0,11;TJX;2008-01-15;2013-10-29;12550235,346563531;25,502353465635313;3,3880804735406;0,1839561806818883;0,28682803011083324;18,4178670212747;-27,791727605938753;35;40,0;1,3827837900164295;0,65112339115867
9;28;3;50;2;3;4;6;0,03;0,13;TJX;2008-01-15;2013-10-29;12979020,880037066;29,790208800370653;3,8988102105486755;0,20926004364420459;0,3287619738093086;18,631412584323296;-27,791730602167654;35;40,0;1,4323343069116965;0,747780227228545
10;28;3;50;2;3;4;6;0,04;0,05;TJX;2008-01-15;2013-10-29;19566043,830831435;95,66043830831434;10,34643358599958;0,6473578645014028;1,1483742091134501;15,982556408685078;-16,571136630640414;45;60,0;2,1385370197638993;1,5027589359865035
11;28;3;50;2;3;4;6;0,04;0,07;TJX;2008-01-15;2013-10-29;16739907,562561003;67,39907562561004;7,850108881002638;0,4510293975722656;0,7610473729240063;17,404871884753064;-28,594291469941012;38;52,63157894736842;1,8530133049666337;1,3650506417006492
12;28;3;50;2;3;4;6;0,04;0,09;TJX;2008-01-15;2013-10-29;13963370,18584162;39,633701858416195;5,0189054222354645;0,2704741728027525;0,43539684461303013;18,55595072249497;-27,714839468778184;35;45,714285714285715;1,5086489991692085;0,9584280317793459
13;28;3;50;2;3;4;6;0,04;0,11;TJX;2008-01-15;2013-10-29;13160538,967475632;31,605389674756324;4,110689749187069;0,2131570463907921;0,33516132774759877;19,2847940933218;-28,706509046729835;31;45,16129032258064;1,4780086493234037;0,8898639991897994
14;28;3;50;2;3;4;6;0,04;0,13;TJX;2008-01-15;2013-10-29;13187747,100890443;31,87747100890443;4,142233622316804;0,21493937194678606;0,33784276535082697;19,271637321720306;-28,70650965503222;31;45,16129032258064;1,482981913443108;0,8965856992602772
15;28;3;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;21574428,896496702;115,74428896496703;11,939393257943776;0,707359734841532;1,3050402755421968;16,878813805564615;-18,619477599961463;44;65,9090909090909;2,2465269527789165;1,7629133399402752
16;28;3;50;2;3;4;6;0,05;0,07;TJX;2008-01-15;2013-10-29;17376137,38192938;73,76137381929378;8,441837184387868;0,46609031316434363;0,790782820075634;18,112020237183675;-28,844277580814225;36;61,111111111111114;1,966232527763357;1,5465963205423483
17;28;3;50;2;3;4;6;0,05;0,09;TJX;2008-01-15;2013-10-29;15517016,787184738;55,170167871847376;6,656706498340981;0,3340642312832685;0,5483702490258577;19,926426941220328;-27,967900605024777;33;57,57575757575758;1,7149772704477317;1,3402725429212836
18;28;3;50;2;3;4;6;0,05;0,11;TJX;2008-01-15;2013-10-29;14059879,052763456;40,59879052763456;5,125061463551472;0,2533723063929129;0,4044710531801606;20,227393974161753;-28,956104332414245;30;56,666666666666664;1,609667362842244;1,1422761836666906
19;28;3;50;2;3;4;6;0,05;0,13;TJX;2008-01-15;2013-10-29;14404007,30737313;44,04007307373131;5,498596525569099;0,2707822343689434;0,43447232236881544;20,30634150864273;-28,956102988809505;30;56,666666666666664;1,6504274412627806;1,223833569201127
20;28;3;60;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;22360795,637036838;123,60795637036837;12,528765660475095;0,842968461283983;1,5833487906601673;14,862674270626536;-19,49596364849088;50;56,00000000000001;2,323004383524758;1,6224703392809348
21;28;3;60;2;3;4;6;0,02;0,07;TJX;2008-01-15;2013-10-29;18749125,264070857;87,49125264070857;9,658285663656896;0,6146549524333315;1,0902982775487493;15,713345553340321;-19,49596747284178;43;51,162790697674424;2,0915527572524772;1,4725089013991166
22;28;3;60;2;3;4;6;0,02;0,09;TJX;2008-01-15;2013-10-29;20835870,200220477;108,35870200220477;11,368915249014577;0,6459416155221009;1,1452223739736958;17,60053072261852;-18,555339214422016;42;47,61904761904761;2,234625611271736;1,763200206409321
23;28;3;60;2;3;4;6;0,02;0,11;TJX;2008-01-15;2013-10-29;19826615,903593913;98,26615903593913;10,560774969703512;0,572492203993296;1,0014832298016056;18,447019707935063;-20,13250071473882;41;43,90243902439025;2,096523971422674;1,683378507913691
24;28;3;60;2;3;4;6;0,02;0,13;TJX;2008-01-15;2013-10-29;18757221,299610335;87,57221299610335;9,665229991733604;0,4990783418869696;0,86336906244678;19,36615793662825;-20,132505757044107;40;40,0;1,9902400253501016;1,5849133737971588
25;28;3;60;2;3;4;6;0,03;0,05;TJX;2008-01-15;2013-10-29;21664408,3798717;116,644083798717;12,007751834926506;0,7476242194529794;1,379262443899752;16,061213003121168;-22,412878617803244;45;57,77777777777777;2,293663071688573;1,7328107559038353
26;28;3;60;2;3;4;6;0,03;0,07;TJX;2008-01-15;2013-10-29;18439080,438737135;84,39080438737136;9,390401435639362;0,5775053887113312;1,013350013127088;16,260283660025202;-22,940979467389166;38;50,0;2,096159242539722;1,6232644377547123
