Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;3,5;3,570312976837158;3,429687976837158;3,429687976837158;2,5762815475463867;6704000
2001-01-03;3,4375;3,765625;3,421875;3,710937976837158;2,787548780441284;14215200
2001-01-04;3,625;3,757812976837158;3,601562976837158;3,679687976837158;2,76407527923584;22256000
2001-01-05;3,648437976837158;3,648437976837158;3,414062976837158;3,546875;2,6643097400665283;12950400
2001-01-08;3,5625;3,609375;3,515625;3,570312976837158;2,6819159984588623;6118400
2001-01-09;3,59375;3,742187976837158;3,59375;3,695312976837158;2,7758116722106934;12219200
2001-01-10;3,703125;3,742187976837158;3,664062976837158;3,671875;2,7582054138183594;12905600
2001-01-11;3,65625;3,671875;3,609375;3,617187976837158;2,717125654220581;10503200
2001-01-12;3,617187976837158;3,671875;3,5625;3,625;2,7229950428009033;7568800
2001-01-16;3,609375;3,648437976837158;3,59375;3,609375;2,7112576961517334;10085600
2001-01-17;3,609375;3,625;3,570312976837158;3,578125;2,687783718109131;11560800
2001-01-18;3,5625;3,578125;3,515625;3,515625;2,640836000442505;12277600
2001-01-19;3,5;3,507812976837158;3,390625;3,4375;2,58215069770813;13512000
2001-01-22;3,476562976837158;3,648437976837158;3,476562976837158;3,601562976837158;2,705390453338623;10532800
2001-01-23;3,601562976837158;3,734375;3,601562976837158;3,710937976837158;2,787548780441284;10667200
2001-01-24;3,710937976837158;3,8125;3,679687976837158;3,710937976837158;2,787548780441284;16905600
2001-01-25;3,710937976837158;3,773437976837158;3,6875;3,757812976837158;2,8227601051330566;8588000
2001-01-26;3,765625;3,804687976837158;3,75;3,789062976837158;2,8462343215942383;9619200
2001-01-29;3,788749933242798;3,9124999046325684;3,78125;3,8424999713897705;2,8863747119903564;13421600
2001-01-30;3,8112499713897705;3,8112499713897705;3,7149999141693115;3,7537500858306885;2,8197085857391357;10181600
2001-01-31;3,7750000953674316;3,9375;3,7437500953674316;3,875;2,910787582397461;22312800
2001-02-01;4,0;4,025000095367432;3,90625;3,9962499141693115;3,0018672943115234;14117600
2001-02-02;4,09375;4,099999904632568;3,971250057220459;4,012499809265137;3,0140738487243652;20815200
2001-02-05;4,099999904632568;4,113749980926514;3,9887499809265137;4,011250019073486;3,0131351947784424;22342400
2001-02-06;3,9937500953674316;4,048749923706055;3,744999885559082;3,9075000286102295;2,938863515853882;45325600
2001-02-07;3,8762500286102295;4,056250095367432;3,7512500286102295;3,807499885559082;2,8636536598205566;31675200
2001-02-08;3,932499885559082;3,932499885559082;3,637500047683716;3,674999952316284;2,7639989852905273;25032000
2001-02-09;3,612499952316284;3,6812500953674316;3,559999942779541;3,5662500858306885;2,682206630706787;12229600
2001-02-12;3,5625;3,6937499046325684;3,5625;3,6737499237060547;2,7630577087402344;9684800
2001-02-13;3,700000047683716;3,84375;3,700000047683716;3,771250009536743;2,8363897800445557;10632800
2001-02-14;3,8712499141693115;3,887500047683716;3,783750057220459;3,8762500286102295;2,9153616428375244;11556000
2001-02-15;3,8499999046325684;3,8812499046325684;3,7874999046325684;3,8812499046325684;2,919121026992798;7546400
2001-02-16;3,9124999046325684;4,036250114440918;3,9000000953674316;3,981250047683716;2,994332790374756;14260000
2001-02-20;4,0;4,21875;4,0;4,012499809265137;3,0178356170654297;12986400
2001-02-21;4,0;4,0;3,819999933242798;3,887500047683716;2,923821210861206;7784000
2001-02-22;3,875;3,875;3,6500000953674316;3,765000104904175;2,83168888092041;13300000
2001-02-23;3,831249952316284;3,84375;3,59375;3,833750009536743;2,8833956718444824;10644000
2001-02-26;3,875;4,025000095367432;3,8524999618530273;4,010000228881836;3,015955924987793;10453600
2001-02-27;4,018750190734863;4,087500095367432;3,924999952316284;3,9800000190734863;2,993391513824463;12234400
2001-02-28;4,005000114440918;4,0625;3,612499952316284;3,822499990463257;2,8749356269836426;25921600
2001-03-01;3,8375000953674316;3,84375;3,59375;3,637500047683716;2,7357945442199707;16067200
2001-03-02;3,700000047683716;3,762500047683716;3,6575000286102295;3,7125000953674316;2,7922027111053467;11494400
2001-03-05;3,737499952316284;3,7774999141693115;3,711250066757202;3,7387499809265137;2,8119447231292725;8249600
2001-03-06;3,8125;3,831249952316284;3,757499933242798;3,8262500762939453;2,8777551651000977;7008800
2001-03-07;3,8125;4,002500057220459;3,7774999141693115;3,9987499713897705;3,0074944496154785;9160800
2001-03-08;3,9700000286102295;4,131249904632568;3,924999952316284;4,105000019073486;3,087405204772949;12845600
2001-03-09;4,067500114440918;4,074999809265137;3,927500009536743;3,953749895095825;2,973649263381958;10426400
2001-03-12;3,950000047683716;3,9512500762939453;3,8125;3,8499999046325684;2,895617723464966;8344000
2001-03-13;3,9000000953674316;3,90625;3,78125;3,8612499237060547;2,904078483581543;11052000
2001-03-14;3,8125;3,848750114440918;3,733750104904175;3,747499942779541;2,8185267448425293;15036800
2001-03-15;3,747499942779541;3,8125;3,71875;3,765000104904175;2,83168888092041;12808000
2001-03-16;3,7249999046325684;3,762500047683716;3,643749952316284;3,713749885559082;2,793142557144165;15605600
2001-03-19;3,799999952316284;3,921250104904175;3,788749933242798;3,9124999046325684;2,942624807357788;11321600
2001-03-20;3,9124999046325684;4,018750190734863;3,877500057220459;3,96875;2,9849298000335693;15464800
2001-03-21;3,96875;4,081250190734863;3,9375;3,9774999618530273;2,991511106491089;21248800
2001-03-22;3,997499942779541;3,997499942779541;3,796250104904175;3,901249885559082;2,9341628551483154;16254400
2001-03-23;3,8887500762939453;3,961250066757202;3,78125;3,9175000190734863;2,946385622024536;11749600
2001-03-26;3,956249952316284;3,990000009536743;3,875;3,882499933242798;2,9200613498687744;14960000
2001-03-27;3,8125;3,90625;3,762500047683716;3,887500047683716;2,923821210861206;23019200
2001-03-28;3,8125;4,043749809265137;3,768749952316284;3,9512500762939453;2,9717698097229004;26683200
2001-03-29;3,924999952316284;4,06125020980835;3,90625;4,0;3,0084335803985596;13179200
2001-03-30;3,981250047683716;4,168749809265137;3,981250047683716;4,0;3,0084335803985596;30416000
2001-04-02;3,875;3,9625000953674316;3,875;3,934999942779541;2,9595470428466797;17977600
2001-04-03;3,987499952316284;3,9987499713897705;3,716249942779541;3,734999895095825;2,8091254234313965;26736800
2001-04-04;3,734999895095825;3,8125;3,733750104904175;3,755000114440918;2,8241677284240723;20464800
