Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;68,30000305175781;68,4000015258789;66,5;66,80999755859375;62,806331634521484;6330500
2021-01-05;66,4800033569336;66,87999725341797;66,16999816894531;66,72000122070312;62,72174072265625;4878700
2021-01-06;67,16000366210938;70,33999633789062;67,16000366210938;69,6500015258789;65,47615051269531;6499100
2021-01-07;70,13999938964844;70,44999694824219;69,58999633789062;69,9000015258789;65,71117401123047;4631000
2021-01-08;70,11000061035156;70,95999908447266;69,5;70,22000122070312;66,0119857788086;6306800
2021-01-11;69,58000183105469;69,87999725341797;68,16000366210938;68,37000274658203;64,27285766601562;5863300
2021-01-12;67,95999908447266;69,05000305175781;67,55000305175781;68,4000015258789;64,30107879638672;5918900
2021-01-13;68,2699966430664;68,58999633789062;67,37000274658203;68,12999725341797;64,0472412109375;5724800
2021-01-14;68,41999816894531;68,9000015258789;67,91000366210938;68,0199966430664;63,943824768066406;4167200
2021-01-15;67,51000213623047;68,58000183105469;67,04000091552734;68,45999908447266;64,35746002197266;6382900
2021-01-19;68,5;68,87000274658203;67,08000183105469;67,18000030517578;63,154170989990234;4990600
2021-01-20;67,52999877929688;68,72000122070312;67,36000061035156;68,29000091552734;64,19766998291016;4558500
2021-01-21;68,3499984741211;68,7699966430664;67,97000122070312;68,05999755859375;63,981422424316406;4314100
2021-01-22;67,87999725341797;68,19999694824219;66,8499984741211;66,91000366210938;62,90034866333008;5598500
2021-01-25;66,8499984741211;66,8499984741211;64,43000030517578;65,68000030517578;61,74404525756836;6892400
2021-01-26;65,87000274658203;65,87000274658203;64,41999816894531;64,47000122070312;60,606571197509766;7106200
2021-01-27;63,43000030517578;64,81999969482422;62,2400016784668;63,93000030517578;60,09892654418945;10471200
2021-01-28;64,76000213623047;66,33000183105469;64,19999694824219;65,48999786376953;61,56544876098633;8267400
2021-01-29;65,1500015258789;66,04000091552734;63,77000045776367;64,04000091552734;60,20232391357422;5763400
2021-02-01;64,44000244140625;64,52999877929688;63,400001525878906;64,06999969482422;60,23054122924805;6122700
2021-02-02;64,68000030517578;66,44000244140625;64,44999694824219;65,83000183105469;61,885074615478516;5548000
2021-02-03;65,95999908447266;67,13999938964844;65,5199966430664;66,7300033569336;62,731143951416016;5477500
2021-02-04;66,94000244140625;69,81999969482422;66,45999908447266;68,58000183105469;64,47027587890625;9747500
2021-02-05;69,33000183105469;69,69000244140625;68,16000366210938;68,33000183105469;64,23524475097656;3762300
2021-02-08;68,54000091552734;70,01000213623047;68,0199966430664;69,97000122070312;65,77696990966797;4532700
2021-02-09;69,83999633789062;70,05000305175781;68,95999908447266;69,0;64,8650894165039;5492600
2021-02-10;68,73999786376953;69,16999816894531;68,30000305175781;68,5999984741211;64,73297882080078;4632900
2021-02-11;68,62999725341797;70,25;68,33000183105469;69,0199966430664;65,12930297851562;5796300
2021-02-12;68,31999969482422;68,83000183105469;67,70999908447266;68,0;64,16681671142578;5801500
2021-02-16;67,86000061035156;68,08999633789062;67,26000213623047;67,5;63,695011138916016;6293600
2021-02-17;67,11000061035156;67,16000366210938;66,0999984741211;66,83000183105469;63,062774658203125;7946400
2021-02-18;66,98999786376953;68,76000213623047;66,5199966430664;68,30000305175781;64,44990539550781;7690300
2021-02-19;68,4000015258789;68,72000122070312;67,38999938964844;67,69000244140625;63,8742790222168;4383600
2021-02-22;67,29000091552734;70,05999755859375;67,29000091552734;69,55000305175781;65,62945556640625;10511900
2021-02-23;70,3499984741211;71,05999755859375;69,18000030517578;70,2300033569336;66,27110290527344;10455900
2021-02-24;69,48999786376953;70,86000061035156;68,87999725341797;69,86000061035156;65,92195892333984;13387100
2021-02-25;68,08000183105469;69,1500015258789;66,18000030517578;67,68000030517578;63,86483383178711;13410300
2021-02-26;68,30999755859375;68,30999755859375;65,4000015258789;65,98999786376953;62,270111083984375;9964400
2021-03-01;66,66000366210938;67,8499984741211;66,66000366210938;67,25;63,459083557128906;7006800
2021-03-02;67,37000274658203;67,66999816894531;65,76000213623047;66,20999908447266;62,47771072387695;8988400
2021-03-03;65,69999694824219;66,0199966430664;63,54999923706055;63,65999984741211;60,07146072387695;10689400
2021-03-04;63,93000030517578;64,44999694824219;61,150001525878906;62,54999923706055;59,02403259277344;11092400
2021-03-05;63,029998779296875;63,209999084472656;61,36000061035156;62,720001220703125;59,18445587158203;9185000
2021-03-08;63,68000030517578;65,8499984741211;63,27000045776367;65,18000030517578;61,505767822265625;13576800
2021-03-09;65,98999786376953;67,04000091552734;64,93000030517578;66,08000183105469;62,35504150390625;8975500
2021-03-10;66,23999786376953;66,36000061035156;64,4800033569336;65,5999984741211;61,90209197998047;7127800
2021-03-11;65,79000091552734;66,70999908447266;65,7300033569336;66,08000183105469;62,35504150390625;5645700
2021-03-12;66,2699966430664;67,30000305175781;66,16000366210938;66,83999633789062;63,072200775146484;5480700
2021-03-15;67,0;68,05000305175781;66,38999938964844;68,0199966430664;64,1856918334961;5256400
2021-03-16;67,80999755859375;67,80999755859375;66,41999816894531;66,72000122070312;62,95897674560547;5425500
2021-03-17;66,81999969482422;67,83999633789062;66,68000030517578;67,33999633789062;63,54401779174805;5138500
2021-03-18;67,13999938964844;67,83000183105469;66,30000305175781;66,5199966430664;62,77023696899414;4726700
2021-03-19;65,76000213623047;67,13999938964844;65,16000366210938;66,61000061035156;62,85517120361328;21044300
2021-03-22;66,94000244140625;67,29000091552734;65,87999725341797;66,5;62,751373291015625;5303900
2021-03-23;66,29000091552734;66,37000274658203;64,23999786376953;64,52999877929688;60,89241409301758;6030100
2021-03-24;64,5;65,4800033569336;64,33000183105469;64,33000183105469;60,70368576049805;4936600
2021-03-25;64,0;65,29000091552734;63,40999984741211;65,08000183105469;61,41142272949219;5505300
2021-03-26;65,72000122070312;66,33999633789062;65,12999725341797;66,04000091552734;62,31730270385742;6021900
2021-03-29;65,9800033569336;66,69000244140625;65,05999755859375;65,52999877929688;61,83604049682617;5319700
2021-03-30;65,2699966430664;66,7300033569336;65,04000091552734;66,5199966430664;62,77023696899414;6649700
2021-03-31;66,7300033569336;67,51000213623047;66,0999984741211;66,1500015258789;62,42109680175781;5763000
2021-04-01;66,94000244140625;67,16000366210938;65,56999969482422;65,9800033569336;62,26068878173828;5032000
2021-04-05;66,2699966430664;67,93000030517578;66,2699966430664;67,76000213623047;63,94034194946289;5534600
2021-04-06;67,7300033569336;68,33000183105469;67,45999908447266;67,63999938964844;63,827083587646484;4331300
2021-04-07;67,58000183105469;68,31999969482422;67,55000305175781;67,77999877929688;63,95922088623047;4800800
2021-04-08;68,0199966430664;69,12999725341797;67,70999908447266;69,02999877929688;65,13874816894531;5324100
2021-04-09;69,13999938964844;69,5;68,29000091552734;69,44999694824219;65,53508758544922;5124600
2021-04-12;69,3499984741211;69,68000030517578;68,52999877929688;69,5199966430664;65,60112762451172;4771300
2021-04-13;68,83999633789062;69,27999877929688;67,91000366210938;68,45999908447266;64,60089111328125;5035900
2021-04-14;68,62000274658203;69,2699966430664;68,44000244140625;68,61000061035156;64,742431640625;3561700
2021-04-15;69,2300033569336;69,93000030517578;69,11000061035156;69,23999786376953;65,33689880371094;3799600
2021-04-16;69,73999786376953;70,08000183105469;69,30999755859375;69,98999786376953;66,04462432861328;5702900
2021-04-19;69,94000244140625;69,94000244140625;68,95999908447266;69,0;65,11042785644531;3556200
2021-04-20;68,5199966430664;68,69999694824219;67,04000091552734;67,75;63,930904388427734;4180100
2021-04-21;67,83000183105469;68,91000366210938;67,55999755859375;68,4800033569336;64,61975860595703;4644100
2021-04-22;68,73999786376953;69,81999969482422;68,43000030517578;69,16999816894531;65,27085876464844;4319200
2021-04-23;69,30999755859375;70,69000244140625;68,93000030517578;70,38999938964844;66,42208862304688;5302500
2021-04-26;70,52999877929688;70,94999694824219;69,05999755859375;69,27999877929688;65,3746566772461;3679700
2021-04-27;69,4800033569336;70,19999694824219;69,12999725341797;69,80000305175781;65,86534881591797;3551400
2021-04-28;69,7300033569336;70,33999633789062;69,41999816894531;69,94999694824219;66,00688171386719;3067300
2021-04-29;70,5;71,48999786376953;70,1500015258789;71,41999816894531;67,3940200805664;4121300
2021-04-30;71,19000244140625;71,87000274658203;70,55000305175781;71,0;66,9977035522461;5017600
2021-05-03;71,48999786376953;72,4800033569336;71,16000366210938;72,08000183105469;68,01681518554688;6706900
2021-05-04;71,62999725341797;71,62999725341797;70,33999633789062;70,81999969482422;66,82784271240234;5773800
2021-05-05;71,33000183105469;71,4000015258789;70,52999877929688;71,02999877929688;67,02603912353516;5769600
2021-05-06;71,4800033569336;72,11000061035156;71,25;71,76000213623047;67,71485900878906;5838700
2021-05-07;71,62999725341797;74,0199966430664;71,38999938964844;73,77999877929688;69,6209945678711;6347400
2021-05-10;74,18000030517578;74,6500015258789;72,97000122070312;72,98999786376953;68,87552642822266;5207500
2021-05-11;72,20999908447266;72,36000061035156;70,73999786376953;72,01000213623047;67,95076751708984;5567700
2021-05-12;71,30000305175781;71,58999633789062;69,51000213623047;69,52999877929688;65,84832000732422;5811500
2021-05-13;69,83000183105469;71,51000213623047;69,7300033569336;70,9000015258789;67,1457748413086;5671800
2021-05-14;71,31999969482422;72,83999633789062;71,27999877929688;72,43000030517578;68,59477233886719;6542400
2021-05-17;71,93000030517578;72,4000015258789;71,33000183105469;72,01000213623047;68,19700622558594;6668800
2021-05-18;72,19999694824219;72,80999755859375;70,95999908447266;71,13999938964844;67,3730697631836;7720300
2021-05-19;70,12000274658203;70,12000274658203;66,43000030517578;67,37999725341797;63,812164306640625;16703100
2021-05-20;68,0;68,75;66,87000274658203;67,37000274658203;63,802677154541016;11980800
2021-05-21;68,02999877929688;68,33999633789062;66,77999877929688;67,04000091552734;63,49017333984375;6933800
2021-05-24;67,26000213623047;67,54000091552734;66,31999969482422;66,36000061035156;62,84617233276367;8965500
2021-05-25;66,91999816894531;67,58000183105469;66,52999877929688;67,2699966430664;63,707984924316406;6173600
2021-05-26;67,77999877929688;67,9000015258789;67,16999816894531;67,86000061035156;64,2667465209961;6769500
2021-05-27;68,0;68,05999755859375;67,12000274658203;67,23999786376953;63,6795768737793;8648800
2021-05-28;67,7699966430664;68,2300033569336;67,19000244140625;67,54000091552734;63,96368408203125;7523200
2021-06-01;68,26000213623047;68,48999786376953;66,61000061035156;67,19000244140625;63,632225036621094;5844000
2021-06-02;67,04000091552734;67,19000244140625;65,91000366210938;65,9800033569336;62,48629379272461;9170100
