;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
57;42;3;50;2;2;3;6;0,02;0,05;HES;in_sample_3_2x;34,09540837591527;1,3173147779861034;-15,37918656652707;49,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;9,34575020736288;8,207467154598113;5,4226092607883265;9,166666666666666;8,434494408391407
84;42;3;50;2;2;3;6;0,02;0,05;HES;out_of_sample_val_1;37,90674534552476;1,4634488723706858;-8,783207639563095;18,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;9,953895940006792;8,422386118272835;6,300889189937838;10,0;9,001049892357697
111;42;3;50;2;2;3;6;0,02;0,05;HES;out_of_sample_val_2;89,6759256072344;1,4920786151722312;-16,107274184211217;50,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;6,479722851333132;8,127369108123618;6,588620828866449;8,666666666666666;7,2784563236828195
4;42;3;50;2;2;3;6;0,02;0,06;HES;in_sample_1_2x;25,506921093074975;1,0652060340911607;-14,918341260383805;80,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;2,823302901160054;3,7430008269216217;5,912386570926936;7,2;4,152613846892906
31;42;3;50;2;2;3;6;0,02;0,06;HES;in_sample_2_2x;60,347993876448626;1,4600648859298901;-19,972476552717712;97,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;7,29802255995483;8,131378168393914;6,157852753643633;5,882352941176471;7,17100424449606
58;42;3;50;2;2;3;6;0,02;0,06;HES;in_sample_3_2x;29,672752317034924;1,174403583196676;-15,379182516608282;44,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;7,238954421536976;6,3580920902313975;5,422612629878511;5,0;6,407951439278891
85;42;3;50;2;2;3;6;0,02;0,06;HES;out_of_sample_val_1;29,060127356869046;1,2395756945723184;-8,783207639563095;15,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;5,363312338766194;5,389931547474383;6,300889189937838;2,5;5,09581275731217
112;42;3;50;2;2;3;6;0,02;0,06;HES;out_of_sample_val_2;72,78837282276885;1,303705780292641;-18,47784592307391;47,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;4,49592848003684;4,566689163566061;4,28835459954576;6,666666666666667;4,7965978619221525
5;42;3;50;2;2;3;6;0,02;0,07;HES;in_sample_1_2x;25,25535658220224;0,9994904521954995;-12,824132903059537;74,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;2,685764998839927;2,8251622079366374;7,724457256735492;4,8;3,7474395241612215
32;42;3;50;2;2;3;6;0,02;0,07;HES;in_sample_2_2x;63,70889173054384;1,4371682116595148;-19,97247287352787;92,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;8,188130584395628;7,694008929519912;6,157855643164134;4,411764705882353;7,217432851610456
59;42;3;50;2;2;3;6;0,02;0,07;HES;in_sample_3_2x;29,688085007749887;1,109637751372856;-15,379188110513608;44,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;7,246258369154335;5,519975002382363;5,42260797636013;5,0;6,171619012655408
86;42;3;50;2;2;3;6;0,02;0,07;HES;out_of_sample_val_1;30,974630045912143;1,2526223975465027;-8,783207639563095;15,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;6,356763696123578;5,566654522763312;6,300889189937838;2,5;5,572069903405029
113;42;3;50;2;2;3;6;0,02;0,07;HES;out_of_sample_val_2;75,07078987806256;1,312507238520062;-18,47785846063168;47,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;4,764045842275812;4,733056972455657;4,288342433822082;6,666666666666667;4,959037224603928
6;42;3;50;2;2;3;6;0,03;0,05;HES;in_sample_1_2x;22,4241611245912;0,9510409815423942;-21,287752386254443;81,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;1,1378650866178626;2,1484764973025254;0,4010805221821784;7,6;2,244518396662974
33;42;3;50;2;2;3;6;0,03;0,05;HES;in_sample_2_2x;64,20758481851934;1,49801929743327;-22,942007907654805;102,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;8,320205624640982;8,856378309249381;3,8256758076603377;7,352941176470588;7,693141496650376
60;42;3;50;2;2;3;6;0,03;0,05;HES;in_sample_3_2x;35,46883138582197;1,2743543545223768;-15,404196912943846;47,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;10,0;7,6515279503565115;5,40180338368216;7,5;8,314979897770739
87;42;3;50;2;2;3;6;0,03;0,05;HES;out_of_sample_val_1;29,87066307449957;1,2313080904875386;-9,713567397382716;16,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;5,78390605925303;5,2779434386576005;4,516375998513608;5,0;5,346283007655415
114;42;3;50;2;2;3;6;0,03;0,05;HES;out_of_sample_val_2;119,64317777017573;1,5911475557337176;-13,987511291848808;46,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;10,0;10,0;8,645516604485422;6,0;9,235073800640775
7;42;3;50;2;2;3;6;0,03;0,06;HES;in_sample_1_2x;21,431663941952085;0,8728095595359463;-21,751280761881308;76,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;0,5952369548307154;1,0558312179890883;0,0;5,6;1,356767614352903
34;42;3;50;2;2;3;6;0,03;0,06;HES;in_sample_2_2x;70,55020521564713;1,557888924773926;-22,246850816713582;92,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;10,0;10,0;4,371630420543783;4,411764705882353;8,397627875203733
61;42;3;50;2;2;3;6;0,03;0,06;HES;in_sample_3_2x;31,000867781368658;1,1421402563661927;-15,404215011989253;42,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;7,871621313580328;5,940581116219;5,401788327252784;3,3333333333333335;6,3187354048235855
88;42;3;50;2;2;3;6;0,03;0,06;HES;out_of_sample_val_1;19,403085546051347;0,8521287410975953;-12,068189655370032;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;0,35219308052738807;0,14180268915910413;0,0;0,0;0,1914549457000532
115;42;3;50;2;2;3;6;0,03;0,06;HES;out_of_sample_val_2;101,97832280058994;1,4262932782803057;-18,47785553903337;43,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;7,924895317534388;6,883874896939876;4,288345268772747;4,0;6,547254430750809
8;42;3;50;2;2;3;6;0,03;0,07;HES;in_sample_1_2x;20,342942281454192;0,7972139576092282;-21,75127691311185;70,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;0,0;0,0;3,3302523520694386e-06;3,2;0,4571433328931932
35;42;3;50;2;2;3;6;0,03;0,07;HES;in_sample_2_2x;69,7603673666045;1,4887528854530918;-22,246847884893906;86,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;9,790817502357813;8,679372535091726;4,371632723103157;2,6470588235294117;7,678555589127066
62;42;3;50;2;2;3;6;0,03;0,07;HES;in_sample_3_2x;25,854421240970815;0,900281505851984;-15,404209012256542;42,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;5,420037527968609;2,8107525330983836;5,401793318375233;3,3333333333333335;4,373820614544451
89;42;3;50;2;2;3;6;0,03;0,07;HES;out_of_sample_val_1;21,174348665280206;0,8844471846929063;-12,068189655370032;14,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;1,271316234600624;0,5795693433223859;0,0;0,0;0,7104410557780919
116;42;3;50;2;2;3;6;0,03;0,07;HES;out_of_sample_val_2;108,15541894546739;1,4599521405332248;-18,477850163627597;41,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;8,650523756394763;7,520104828167499;4,288350484756792;2,6666666666666665;6,849542582420392
9;42;3;60;2;2;3;6;0,01;0,05;HES;in_sample_1_2x;34,34217458392548;1,4669675781221052;-10,194292854126164;84,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;7,653802351906934;9,354337592076007;9,999997818098851;8,8;8,638582865424523
36;42;3;60;2;2;3;6;0,01;0,05;HES;in_sample_2_2x;44,25726609656133;1,3748501313083155;-19,575390368285216;101,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;3,0365166952293094;6,503617213699512;6,469711809572529;7,0588235294117645;5,092188550295893
63;42;3;60;2;2;3;6;0,01;0,05;HES;in_sample_3_2x;31,731613821369777;1,2901384306843433;-10,128046116010392;44,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;8,219722693630459;7,855785404861856;9,790984694700313;5,0;7,880246226473629
90;42;3;60;2;2;3;6;0,01;0,05;HES;out_of_sample_val_1;37,99559352734978;1,5799173716656592;-6,854673961610025;17,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;10,0;10,0;9,999989198818895;7,5;9,64285559983127
117;42;3;60;2;2;3;6;0,01;0,05;HES;out_of_sample_val_2;34,515641222975326;1,101569022845362;-17,34727251618865;43,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;0,0;0,7458394175796526;5,3853978929387205;4,0;1,5538681040140037
10;42;3;60;2;2;3;6;0,01;0,06;HES;in_sample_1_2x;33,88869638142575;1,3704972016106247;-12,270105862036795;82,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;7,405872147032898;8,006951864124249;8,203844208215944;8,0;7,776480625366162
37;42;3;60;2;2;3;6;0,01;0,06;HES;in_sample_2_2x;46,10390347028783;1,3336923032830696;-17,99629791030891;96,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;3,5255844431774968;5,717425834788232;7,709881582471408;5,588235294117647;5,044245982242573
64;42;3;60;2;2;3;6;0,01;0,06;HES;in_sample_3_2x;29,321011941940146;1,1756438832854474;-15,788874442786549;43,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;7,0713978378712525;6,374142477745726;5,081793685374154;4,166666666666667;6,172991260163718
91;42;3;60;2;2;3;6;0,01;0,06;HES;out_of_sample_val_1;32,73175071198258;1,3268414470025887;-8,940776591449806;17,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;7,268548213710687;6,5719821728944545;5,998657853256095;7,5;6,921180977168153
118;42;3;60;2;2;3;6;0,01;0,06;HES;out_of_sample_val_2;45,593828149014115;1,1554066379956391;-19,09961417849764;42,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;1,3013635041460763;1,7634942012480905;3,685026509124413;3,3333333333333335;2,064205536770308
11;42;3;60;2;2;3;6;0,01;0,07;HES;in_sample_1_2x;36,40953549316315;1,39139796833021;-11,352434948340518;76,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;8,784090888269779;8,29886940191749;8,997883901598131;5,6;8,221127910034635
38;42;3;60;2;2;3;6;0,01;0,07;HES;in_sample_2_2x;42,57754779542113;1,2192526015095333;-17,996292817847127;92,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;2,5916561836778627;3,5314138109189335;7,709885581931441;4,411764705882353;3,8513494943836073
65;42;3;60;2;2;3;6;0,01;0,07;HES;in_sample_3_2x;25,64448214940549;1,0015727624246327;-15,788869300248187;42,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;5,32003002399329;4,121535249734701;5,081797963404509;3,3333333333333335;4,659755981169588
92;42;3;60;2;2;3;6;0,01;0,07;HES;out_of_sample_val_1;32,67474057402979;1,282019670597598;-8,940772905513816;16,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;7,238965179298427;5,964852716533061;5,998664923210854;5,0;6,377895127738894
119;42;3;60;2;2;3;6;0,01;0,07;HES;out_of_sample_val_2;42,73931434770994;1,0621114227122281;-22,55936191945034;40,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;0,9660414782677121;0,0;0,32788664281514196;2,0;0,7465730110883254
12;42;3;60;2;2;3;6;0,02;0,05;HES;in_sample_1_2x;33,4606287079934;1,3844012063653919;-10,194290332505096;79,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;7,171834644482598;8,201146789503412;10,0;6,8;7,816828216064946
39;42;3;60;2;2;3;6;0,02;0,05;HES;in_sample_2_2x;45,74644913138537;1,3872301217116534;-21,961984883997843;93,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;3,430915402569621;6,740098150452017;4,595355204547537;4,705882352941177;4,724882866585944
66;42;3;60;2;2;3;6;0,02;0,05;HES;in_sample_3_2x;26,48714118754356;1,0889083091556493;-14,18163578880307;43,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;5,721442769366676;5,251720905205304;6,418840736135168;4,166666666666667;5,464753931616067
93;42;3;60;2;2;3;6;0,02;0,05;HES;out_of_sample_val_1;29,840343596809316;1,336997523761358;-6,854668330391222;16,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;5,768173030285175;6,709550423327065;10,0;5,0;6,531945705358522
120;42;3;60;2;2;3;6;0,02;0,05;HES;out_of_sample_val_2;45,781293071215636;1,2448881609990292;-15,042329872814086;41,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;1,3233851589249124;3,454900844728817;7,621981429372572;2,6666666666666665;3,024086466038802
13;42;3;60;2;2;3;6;0,02;0,06;HES;in_sample_1_2x;34,90259263796829;1,3531994852654565;-11,352437224609336;77,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;7,9601997976673555;7,765357532553833;8,997881931994685;6,0;7,772742341443488
40;42;3;60;2;2;3;6;0,02;0,06;HES;in_sample_2_2x;49,686913448675284;1,382792360072879;-17,520496339465208;88,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;4,474517160525048;6,6553286154822064;8,08356123819871;3,235294117647059;5,436152009769332
67;42;3;60;2;2;3;6;0,02;0,06;HES;in_sample_3_2x;23,803988160402454;0,9730810949952867;-16,031556262767744;42,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;4,4432842566882105;3,752832298480949;4,8799089118372745;3,3333333333333335;4,149822801742448
94;42;3;60;2;2;3;6;0,02;0,06;HES;out_of_sample_val_1;24,887602843518742;1,0855734401515795;-9,190397259001637;16,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;3,198154689671087;3,3039074648929216;5,519863096330755;5,0;3,817448870732837
121;42;3;60;2;2;3;6;0,02;0,06;HES;out_of_sample_val_2;65,2098543830856;1,3531547745520023;-15,042325242189069;40,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;3,605673840108288;5,501388916056363;7,621985922664284;2,0;4,491683610728839
14;42;3;60;2;2;3;6;0,02;0,07;HES;in_sample_1_2x;38,63350122041529;1,4128967658131317;-11,352437007617233;71,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;10,0;8,5991395360676;8,997882119753;3,6;8,542308741698315
41;42;3;60;2;2;3;6;0,02;0,07;HES;in_sample_2_2x;46,1174509348031;1,2767141838334328;-17,52048279188182;85,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;3,5291723852689763;4,629037344744386;8,083571878046511;2,3529411764705883;4,326014985687543
68;42;3;60;2;2;3;6;0,02;0,07;HES;in_sample_3_2x;20,004402013605073;0,8011254196133004;-16,031547725465956;41,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;2,6332967796195623;1,5276004774444263;4,879916013940095;2,5;2,6192867582410906
95;42;3;60;2;2;3;6;0,02;0,07;HES;out_of_sample_val_1;24,833953063655343;1,0476343331941447;-9,190398496103146;15,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;3,1703153730003657;2,790006606217016;5,519860723459461;2,5;3,3015457221277984
122;42;3;60;2;2;3;6;0,02;0,07;HES;out_of_sample_val_2;58,79664321778375;1,2151746558463006;-19,134323247985296;38,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;2,8523087804080194;2,8932472392742032;3,6513468279383425;0,6666666666666666;2,665919187768211
15;42;3;60;2;2;3;6;0,03;0,05;HES;in_sample_1_2x;31,719231078965482;1,2841131031816364;-12,162893299042189;77,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;6,219760060628012;6,800439507127825;8,296612791567963;6,0;6,650967426815378
42;42;3;60;2;2;3;6;0,03;0,05;HES;in_sample_2_2x;50,65830799230009;1,4185406144220816;-27,813192439445057;91,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;4,731783556504588;7,338187034620148;0,0;4,117647058823529;4,712767399653941
69;42;3;60;2;2;3;6;0,03;0,05;HES;in_sample_3_2x;21,315036926857477;0,8837713519022521;-17,211043516564384;43,0;14,476497488844009;0,6830794842057959;-21,897601310740566;38,0;35,46883138582197;1,4558334676621738;-9,876792820353664;50,0;3,2576365598862447;2,5970991025992594;3,898704315873632;4,166666666666667;3,2903541239139362
96;42;3;60;2;2;3;6;0,03;0,05;HES;out_of_sample_val_1;32,4631181401138;1,369652417203896;-9,532294049699953;16,0;18,724366256235637;0,8416600538011376;-12,068189655370032;14,0;37,99559352734978;1,5799173716656592;-6,854668330391222;18,0;7,129152539481141;7,151874429501434;4,864074485550103;5,0;6,507897280428057
123;42;3;60;2;2;3;6;0,03;0,05;HES;out_of_sample_val_2;65,17249628475676;1,417397182670557;-13,535298739349743;40,0;34,515641222975326;1,0621114227122281;-22,897270114206425;37,0;119,64317777017573;1,5911475557337176;-12,591629364253897;52,0;3,6012853543322287;6,71571822380414;9,084317610139676;2,0;5,045658588677806
16;42;3;60;2;2;3;6;0,03;0,06;HES;in_sample_1_2x;30,44682199250881;1,170749814992914;-12,16290418656426;72,0;20,342942281454192;0,7972139576092282;-21,751280761881308;62,0;38,63350122041529;1,5131958365187734;-10,194290332505096;87,0;5,524095652173939;5,2171132871768835;8,29660337084365;4,0;5,6147309859598895
43;42;3;60;2;2;3;6;0,03;0,06;HES;in_sample_2_2x;57,96865943405882;1,451836815631695;-23,704729370128497;86,0;32,79189092332668;1,0343799022984912;-27,813192439445057;77,0;70,55020521564713;1,557888924773926;-15,080319146740951;111,0;6,6678740782272605;7,974206659500172;3,226658252910359;2,6470588235294117;5,9751075185888425
