;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;14482687,451376082;44,82687451376082;5,58292921502499;0,4773469177018362;0,7565812623903542;11,695747909934633;-22,95331512775025;22;68,18181818181817;1,9860375898163145;1,697749951425287
11;14;4;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;7727166,887370945;-22,72833112629055;-3,7114667174235727;-0,22831905189441354;-0,3163458283906315;16,255615493445312;-31,541335952177196;17;29,411764705882355;0,6749772015957896;-1,5052844013563438
12;14;4;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;14498873,376183446;44,98873376183447;5,600229468025608;0,5152482503297466;0,9274032242667891;10,86899269321457;-17,817902895251482;26;53,84615384615385;1,9757129542244143;1,4390493695476625
13;14;4;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11093331,144784775;10,933311447847746;1,5336010597556404;0,1268748078271345;0,19076995302936378;12,087514345993371;-26,561839565471523;21;38,095238095238095;1,2988888162814878;0,49531517751835175
14;14;4;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;18927577,828824498;89,27577828824498;9,810762453639853;0,7697464888641193;1,497082065256652;12,745446189845126;-18,53866756857202;24;75,0;3,169596546494963;2,694133622039918
15;14;4;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;14035964,418781204;40,359644187812044;5,098814371986049;0,2960020175873522;0,4916467901645603;17,225606816958113;-22,960632902266386;19;57,89473684210527;1,7933922225181693;1,8004276927277685
16;14;5;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;10528411,083965488;5,284110839654878;0,7581603210882637;0,09990626560468065;0,12995526730723253;7,588716448358006;-16,684105100605485;15;46,666666666666664;1,2191923957038298;0,34387650232416966
17;14;5;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;8715078,633629192;-12,849213663708085;-1,9971140017586486;-0,21885016188511267;-0,27362035641244437;9,125485604196406;-28,565732694658752;13;23,076923076923077;0,702418812219164;-1,0523537303695707
18;14;5;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;11610216,132101195;16,10216132101195;2,2141255990461683;0,23759979285934724;0,332545686576729;9,318718557792986;-24,3427137847235;14;64,28571428571429;1,5681273892056187;1,0721417099938124
19;14;5;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;7189669,206584636;-28,103307934153637;-4,724387548518605;-0,34270369950122215;-0,44771016515004625;13,785633348559042;-34,38775055874732;11;18,181818181818183;0,40723957700489194;-2,9549256783617195
20;14;5;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;14634105,130609427;46,341051306094265;5,7441308254262635;0,6438676735701025;1,2274953576543286;8,921290913047924;-16,292842475215785;20;60,0;2,460303928254446;1,9220902186732447
21;14;5;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11127231,755808381;11,272317558083813;1,5790545424402724;0,1401927291021846;0,20099160611817357;11,263455334329933;-28,72753842256882;17;41,17647058823529;1,3519482353281933;0,6302746226549027
22;14;5;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;17252397,38658075;72,5239738658075;8,328217270346938;0,7477807360978024;1,475641452286726;11,137245008218143;-18,538694335625138;20;75,0;3,295340346306256;2,764351798177489
23;14;5;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;13263149,198195543;32,63149198195543;4,22936209135818;0,24995879694869416;0,39621721843536106;16,920237027010042;-33,58268196035263;16;56,25;1,7514374709368528;1,7807000023610131
24;42;3;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;28938709,589406576;189,38709589406577;16,866697979437497;0,9301345858666813;1,8989364839768315;18,133610163223246;-13,552829125463573;63;61,904761904761905;2,547162021206005;1,700964123692561
25;42;3;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;29548864,421430692;195,48864421430693;17,22492233728399;0,7554453040712753;1,3892377009264762;22,80101847804833;-17,642270243458334;54;57,407407407407405;2,4567314042111157;2,026672819791586
26;42;3;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;32001182,84783154;220,0118284783154;18,60386971167749;0,8716557024046406;1,8113808508904623;21,34314002691075;-14,777620467460316;58;67,24137931034483;2,476962315843653;2,0257435557775816
27;42;3;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;27682248,26106078;176,82248261060784;16,108245669534615;0,6594547665809276;1,1861281792162486;24,426611931324675;-19,502109358352804;47;59,57446808510638;2,201147125860945;2,1900356466756365
28;42;3;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;54003360,12486931;440,03360124869306;28,065775404735295;1,4271832983672927;3,627666126714455;19,665151236594998;-11,967798002302555;65;72,3076923076923;3,7701470341238106;2,6285087141510344
29;42;3;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;49395919,207391165;393,95919207391165;26,401469982331417;1,057479342005016;2,1846059569410574;24,966416773942225;-15,775019862406204;51;62,745098039215684;3,1814192024991303;3,181490125229991
30;42;3;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;47762442,25638099;377,6244225638099;25,779509800861213;1,2345546763881254;2,919451750466274;20,88162662530511;-16,082558027282467;62;72,58064516129032;3,063884312885121;2,554096675793005
31;42;3;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;48198608,50626272;381,9860850626272;25,94733876302684;0,9503256448958947;1,9622354469305148;27,30362892171482;-15,77500199448144;47;63,829787234042556;2,8945296455467937;3,402885967919622
32;42;4;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;29375506,385865528;193,7550638586553;17,123789963278302;1,0621300705073968;2,3100028156192964;16,122121422565495;-10,929548778972652;48;62,5;3,1658399197790565;2,2703408140887005
33;42;4;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;28466571,69452878;184,6657169452878;16,58505358610598;0,7826377714109942;1,4531025816268055;21,191225611569042;-19,00928507723403;43;53,48837209302325;2,719987039048285;2,462735624292245
34;42;4;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;28316229,17701817;183,1622917701817;16,494532945067284;0,8852564484146834;1,8990862033105764;18,63249115508357;-13,638097280928452;44;65,9090909090909;2,8719108252992904;2,393770062975098
35;42;4;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;25951694,702827938;159,5169470282794;15,014007148755294;0,6624462386484814;1,208457575473615;22,66449150558508;-26,066985182328683;38;63,1578947368421;2,443324787600263;2,5413686113820777
36;42;4;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;40634711,67295775;306,34711672957746;22,832805533234833;1,33330704631276;3,3779808818217645;17,124941772698644;-11,229170294070133;55;69,0909090909091;3,719882651330958;2,5819298900606302
37;42;4;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;50951626,73431674;409,5162673431673;26,977710184047154;1,154828590849636;2,5318240207780605;23,36079172078601;-13,44617926749654;43;62,7906976744186;3,9462473728438052;3,859337723992806
38;42;4;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;38083627,63235063;280,8362763235063;21,67012838879705;1,1577804827676499;2,7073244810150046;18,716957757825615;-15,33516240512034;51;72,54901960784314;3,1973082678181375;2,6566382214879614
39;42;4;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;52211592,78546584;422,1159278546583;27,43350430535143;1,0617662051579801;2,3040940483143313;25,837613000000882;-14,245391688611242;39;69,23076923076923;3,649034372560292;4,328819574475196
40;42;5;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;25178730,158543915;151,78730158543914;14,505017887768101;1,0839949382541738;2,499643806111856;13,381075294621885;-11,292420350216615;34;67,64705882352942;3,706044376169979;2,7531456177205538
41;42;5;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;24111799,48756343;141,1179948756343;13,780091244044401;0,7422291471267244;1,4058258817919034;18,565817978705248;-13,446179081730813;29;55,172413793103445;3,1477206661949233;3,081408530456886
42;42;5;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;24963177,360261586;149,63177360261585;14,360702194230468;0,8511781983216503;1,7772959702823323;16,871557827193932;-18,702248186451065;33;72,72727272727273;2,940690759298567;2,81095636159292
43;42;5;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;20018419,25462506;100,1841925462506;10,717017934308615;0,516469898067558;0,8998262425446419;20,750518034851183;-19,568249839816843;26;61,53846153846154;2,183383045684394;2,7054426929616016
44;42;5;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;36444309,53626226;264,44309536262256;20,88741125556819;1,1625134900816785;2,7574681504042773;17,967457095143587;-10,87705618766639;47;65,95744680851064;3,7492064303600827;2,789696035379219
45;42;5;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;37030574,07236985;270,30574072369853;21,170720531467268;0,9382288156817817;1,8805130967438635;22,56456013460124;-19,714917107922602;35;60,0;3,490649036537082;3,8112924437271545
46;42;5;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;30184810,630456142;201,8481063045614;17,591632796989387;0,9643080670035995;2,05887134407954;18,24275187456637;-17,248355378963932;44;68,18181818181817;2,7741908523389984;2,542592537933741
47;42;5;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;31343089,43352176;213,43089433521757;18,242925254769048;0,7894863362905304;1,5061165772854408;23,10733500529598;-24,687523362840803;33;63,63636363636363;2,719413883656856;3,522467115764072
48;49;3;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;27964010,817907784;179,64010817907786;16,280846968377148;0,8466278689663199;1,6020711817085131;19,230228020080478;-18,473207522907455;68;55,88235294117647;2,123144536040916;1,5237485048500643
49;49;3;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;56928191,638925955;469,28191638925955;29,060420100343222;1,1255887771751993;2,4714782357182066;25,817972504375753;-16,55867724830411;51;56,86274509803921;3,6500129686747784;3,46902450290163
50;49;3;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;27088152,921616998;170,88152921616998;15,73934719192538;0,7244649905301166;1,3469110896341467;21,72547658984645;-23,425365255824772;64;64,0625;1,8934464947210146;1,5692361934201315
51;49;3;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;41749204,01105177;317,4920401105177;23,32128354371332;0,8993574221243079;1,8241586169873776;25,931051404043327;-26,233502004962016;47;61,702127659574465;2,600796998193751;3,0873307642782732
52;49;3;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;37916055,70144819;279,16055701448187;21,59145260355708;1,0751226975379111;2,3406389882151935;20,082779996183383;-13,883288514549818;64;64,0625;2,9966792395914057;2,104321198894321
53;49;3;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;31594456,64905783;215,94456649057832;18,381549160718723;0,7609320535632907;1,5067925339749462;24,15662354429893;-16,267448629622116;48;50,0;2,566454284733199;2,425613615651634
54;49;3;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;27218991,53267673;172,1899153267673;15,82117891363113;0,735566569022971;1,4502126491557454;21,50883357116934;-14,986570480805728;58;67,24137931034483;2,058716417418745;1,7414213461999228
55;49;3;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;27036152,164196484;170,36152164196483;15,706730142427805;0,6332747185848604;1,212346193675635;24,80239567675567;-29,783684323368732;42;54,761904761904766;2,1526115207497964;2,3963352283728367
56;49;4;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;24128935,43924237;141,2893543924237;13,79194867528366;0,9171768121777815;1,7743748054951176;15,03739354523748;-13,055163454952135;43;62,7906976744186;2,7132877224706085;2,0695611285049154
57;49;4;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;26533526,205081858;165,33526205081859;15,388671623757077;0,7591305662302205;1,404291490907867;20,271442500564753;-26,440582677879686;37;56,75675675675676;2,808527146574272;2,672450568700202
58;49;4;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;23419988,683458008;134,19988683458007;13,295271169242895;0,7904971579264243;1,4766977516462987;16,818872826966388;-22,119530280115708;42;69,04761904761905;2,2420135560764507;2,046870194059913
59;49;4;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;24488120,59675015;144,8812059675015;14,03885219166714;0,6817845248905644;1,2295326020165338;20,591333007918543;-28,522885941732966;32;65,625;2,527289345212197;2,8382948714538836
60;49;4;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;25231850,698981304;152,31850698981305;14,540420879963257;0,9614370938863739;1,9170062548881865;15,123632084120208;-9,241500655967661;49;61,224489795918366;2,7726303076709873;1,9067738783238086
61;49;4;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;24111548,730356;141,11548730356;13,779917676154119;0,6483837386333976;1,1777620047092336;21,25271942383709;-19,68657255723285;41;51,21951219512195;2,3821948856306805;2,16980717342774
62;49;4;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;23273726,892460175;132,73726892460175;13,191208848556846;0,7456423942699464;1,458961279062839;17,69106605247717;-10,770056824113928;44;68,18181818181817;2,2598195287145937;1,938414288237067
63;49;4;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;24058095,230764;140,58095230764002;13,742883286757568;0,5966590913558647;1,0775641197353518;23,033057713958332;-21,71748926055984;37;59,45945945945946;2,1530808201163856;2,4010406510153404
64;49;5;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;18920737,14294152;89,20737142941519;9,804940163086506;0,7746324992904685;1,4556818241582237;12,657537828670277;-13,055157733185363;33;63,63636363636363;2,533179305102808;1,9511366486188564
65;49;5;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;20945378,896589827;109,45378896589826;11,454580862197439;0,6379417128880653;1,1326085898543339;17,955528899875034;-21,347699354678127;29;55,172413793103445;2,582873859796337;2,5822013803147303
66;49;5;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;18036302,452393804;80,36302452393804;9,03659409975235;0,6375482855009406;1,097817019622221;14,173976003483455;-22,588136944996062;33;69,6969696969697;2,099177725326556;1,8033465268910032
67;49;5;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;20343502,037856728;103,43502037856729;10,978936616433987;0,5720505670041204;0,9823226772329305;19,192248464906964;-24,907767862543405;26;65,38461538461539;2,389533275580374;2,7690964238339166
68;49;5;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;19772006,435861155;97,72006435861155;10,516054254079709;0,7412191856791837;1,40250630174558;14,187509521146277;-12,992019815941713;41;56,09756097560976;2,316102675053267;1,6765390048032236
69;49;5;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;22019520,352826923;120,19520352826922;12,275191989908517;0,6801805165716643;1,2620737327977583;18,04696207968373;-17,273965868082986;37;45,94594594594595;2,441219398485793;2,1562848492767905
70;49;5;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;19643241,450335152;96,43241450335152;10,410187470452104;0,6573941501853611;1,2512495267311388;15,835534081824143;-16,205696662136994;36;66,66666666666666;2,14959033444424;1,893109980763663
71;49;5;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;23524332,52996017;135,2433252996017;13,369171308385619;0,6512512578727392;1,2071624550246889;20,528438366560643;-21,71748239912966;33;57,57575757575758;2,23610723575713;2,626166597028856
72;14;3;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;10877530,427657757;8,77530427657757;1,241447382511618;0,10913571065465871;0,1571259787509911;11,375262735402583;-22,980962483758173;34;44,11764705882353;1,1760439874643562;0,24770097050654805
73;14;3;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;8736886,049661787;-12,631139503382126;-1,9611816241021485;-0,1446197504931037;-0,19897486176948287;13,560952894851447;-34,44862289875432;31;29,03225806451613;0,9012722787282734;-0,43463722641300384
74;14;3;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;12299927,103880234;22,99927103880234;3,083012280971209;0,21576608577506093;0,33890259843082;14,28867873232539;-25,623441135649983;32;59,375;1,363049058487181;0,6489972244061004
75;14;3;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;8844713,244092926;-11,552867559070735;-1,7846300594065556;-0,09826619397690886;-0,14273279612839276;18,1611802307711;-26,80615797618494;27;37,03703703703704;0,9400018084744175;-0,4536537357158976
76;14;3;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;16543085,718335787;65,43085718335787;7,66316670986531;0,5687149539066473;0,9689979790884481;13,474530003519469;-18,18691856972895;36;58,333333333333336;1,9261481550934696;1,4081093910794706
77;14;3;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;12023680,545951942;20,23680545951942;2,7401192011810904;0,1726533382895117;0,2563023325883037;15,870641299656505;-28,803880892309852;30;36,666666666666664;1,3386358025784786;0,6162011809083268
78;14;3;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;17702665,559036367;77,02665559036367;8,738378913301336;0,5710724296921451;0,9860338625274471;15,301699852700015;-20,5020042642592;35;65,71428571428571;1,9907338441938245;1,6451894966634795
79;14;3;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;11763430,669953218;17,634306699532175;2,41087601631369;0,12897914445538308;0,1974536442133864;18,691983316323427;-30,304928594684533;27;44,44444444444444;1,2883181814187654;0,6033355305903987
80;14;4;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;12000742,667603338;20,007426676033383;2,71134607642336;0,2883734915217321;0,4295099666942132;9,402202893600677;-14,71380238761485;22;50,0;1,5254378417030847;0,8324622722450048
81;14;4;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;9698582,503921457;-3,0141749607854336;-0,4479198316158839;-0,039119169424743354;-0,05558753712457736;11,450136549488423;-23,192110957453703;19;31,57894736842105;1,0078557941914026;-0,16094839643648884
82;14;4;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;13055046,384860177;30,550463848601765;3,9878578718480995;0,3437762340199229;0,527040113332824;11,600155790923553;-22,95330385698138;22;63,63636363636363;1,6778190854720731;1,2191449803166998
83;14;4;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;7996896,237648771;-20,031037623512287;-3,2256400993283973;-0,20421168200804407;-0,28536571498767627;15,795570888061814;-31,54136955547716;17;29,411764705882355;0,7099716610778953;-1,306288850513282
84;14;4;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;14498873,376183446;44,98873376183447;5,600229468025608;0,5152482503297466;0,9274032242667891;10,86899269321457;-17,817902895251482;26;53,84615384615385;1,9757129542244143;1,4390493695476625
85;14;4;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11093331,144784775;10,933311447847746;1,5336010597556404;0,1268748078271345;0,19076995302936378;12,087514345993371;-26,561839565471523;21;38,095238095238095;1,2988888162814878;0,49531517751835175
86;14;4;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;18927577,828824498;89,27577828824498;9,810762453639853;0,7697464888641193;1,497082065256652;12,745446189845126;-18,53866756857202;24;75,0;3,169596546494963;2,694133622039918
87;14;4;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;14035964,418781204;40,359644187812044;5,098814371986049;0,2960020175873522;0,4916467901645603;17,225606816958113;-22,960632902266386;19;57,89473684210527;1,7933922225181693;1,8004276927277685
88;14;5;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;9260757,996410582;-7,392420035894178;-1,1201860013917209;-0,15625383847277205;-0,1933151314079521;7,169014293283543;-19,202055355476954;15;40,0;0,8184306424341388;-0,5106872967390319
89;14;5;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;8609399,1924379;-13,906008075621;-2,1723379436763612;-0,2774300191350927;-0,3334454917202411;7,830219492644579;-23,575270594992947;13;23,076923076923077;0,6649444181688974;-1,1451643698441871
90;14;5;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;10179797,804753957;1,797978047539573;0,26173039788723873;0,02854497344311427;0,038261637879558025;9,169053823393007;-24,676694369415785;14;57,14285714285714;1,1114569932375684;0,1273631420786403
91;14;5;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;7327642,785626393;-26,723572143736074;-4,458365568324396;-0,34110859239601743;-0,4441650330647929;13,070223581903676;-29,84217827551404;11;18,181818181818183;0,4001455042751891;-2,7870765347752346
92;14;5;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;14634105,130609427;46,341051306094265;5,7441308254262635;0,6438676735701025;1,2274953576543286;8,921290913047924;-16,292842475215785;20;60,0;2,460303928254446;1,9220902186732447
93;14;5;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11127231,755808381;11,272317558083813;1,5790545424402724;0,1401927291021846;0,20099160611817357;11,263455334329933;-28,72753842256882;17;41,17647058823529;1,3519482353281933;0,6302746226549027
94;14;5;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;17252397,38658075;72,5239738658075;8,328217270346938;0,7477807360978024;1,475641452286726;11,137245008218143;-18,538694335625138;20;75,0;3,295340346306256;2,764351798177489
95;14;5;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;13263149,198195543;32,63149198195543;4,22936209135818;0,24995879694869416;0,39621721843536106;16,920237027010042;-33,58268196035263;16;56,25;1,7514374709368528;1,7807000023610131
96;42;3;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;28817837,9421402;188,17837942140198;16,79496998461678;0,9428118303985391;1,9202224548792113;17,813703056226313;-11,686344701133056;62;61,29032258064516;2,5953221326608586;1,7217678847723183
97;42;3;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;33987996,90967296;239,8799690967296;19,65641791445183;0,8422339246000282;1,615743100636291;23,33843050051272;-13,446177125359092;52;57,692307692307686;2,7542158650634483;2,3806319524101838
98;42;3;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;24837612,131746277;148,37612131746278;14,276143617269653;0,7254802773413782;1,4297016836577092;19,678196724501646;-17,94433779473401;56;62,5;2,150607502360894;1,6378662901501695
99;42;3;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;34292182,89257287;242,9218289257287;19,81290360036654;0,8064048487588744;1,553827209224053;24,569425184955524;-15,015947274257158;46;63,04347826086957;2,6377907608522095;2,715193388179915
100;42;3;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;60960885,73379793;509,6088573379793;30,362607386359763;1,5185465309816497;4,219488838918285;19,99451894749129;-11,967798002302555;63;71,42857142857143;4,186426217723278;2,9108434794342664
101;42;3;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;69045684,04392055;590,4568404392054;32,765851051043946;1,2790767653794592;3,0033669489769914;25,61679794200891;-13,44617731513611;47;65,95744680851064;4,5353603488287355;4,196703508097843
102;42;3;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;48346250,11465615;383,4625011465615;26,003855066680636;1,2568569778786784;3,132998359261975;20,68958960674261;-17,978869493308203;58;72,41379310344827;3,331593919837255;2,7541492542460855
103;42;3;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;64386268,70547145;543,8626870547145;31,412163442592966;1,1524077309595193;2,63997939044274;27,257855530384656;-14,245393261247763;43;69,76744186046511;3,906568098218882;4,426123527283843
104;42;4;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;29941954,610447124;199,41954610447124;17,452378079938025;1,0110966142668862;2,1750045819406245;17,26084118340381;-11,102018173372862;52;61,53846153846154;2,9102146688113306;2,1313891376810057
105;42;4;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;29442428,903374;194,42428903374;17,162890944799436;0,759884588976076;1,4158688214001574;22,58618110406209;-17,829579382719928;46;52,17391304347826;2,4670774272744223;2,3752765406141796
