;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;14;5;50;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;14262882,244003262;42,62882244003262;5,514338594698809;0,5139952890818924;0,9350319494682199;10,728383531585706;-12,987959753979217;15;73,33333333333333;2,3172451626644994;2,395409361335199
19;14;5;50;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;13199227,771284332;31,992277712843325;4,285347362373071;0,2654756157005491;0,4480080788237732;16,14215057403559;-29,471554846885418;14;64,28571428571429;1,7646221942335076;2,002453804696769
20;14;5;100;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;12573578,384177545;25,73578384177545;3,5226016150578188;0,3263360484568796;0,5089347551727845;10,794399306220924;-20,672587606120928;21;61,904761904761905;1,7169975456675226;1,0965044228641307
21;14;5;100;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;11435994,354542838;14,359943545428383;2,0491182832764077;0,137456673292273;0,2074795097925621;14,907375787564595;-38,2497847987935;20;40,0;1,3400600580370787;0,6731628248992427
22;14;5;100;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;18494948,779259443;84,94948779259444;9,7413654618836;0,6500570508368876;1,196846798876739;14,985400818808909;-16,01547218200656;21;85,71428571428571;3,6825488762569782;2,9714498977740256
23;14;5;100;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;23800225,14364126;138,0022514364126;14,00599034293517;0,5954942921739422;1,0901583093500784;23,519940538479688;-32,7140068834794;19;68,42105263157895;3,234043447036994;4,669480390344871
24;42;3;50;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;43461444,48837557;334,61444488375565;24,87113409395514;1,0490834697201359;2,2419079513934648;23,70748830938115;-13,995564739832322;65;69,23076923076923;3,2638174033968075;2,2861878896710763
25;42;3;50;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;56564230,09978256;465,6423009978256;29,945600373584714;1,0108519555179258;2,1986331583909973;29,62412073313111;-16,29158756415494;56;57,14285714285714;3,2219309629382975;3,142642900880288
26;42;3;50;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;49573256,287871845;395,73256287871845;27,37975050748829;1,0546952101599314;2,253916391029993;25,959869964078525;-16,034399581852256;62;74,19354838709677;3,1944762162120504;2,6156673907983485
27;42;3;50;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;47472325,732233554;374,72325732233554;26,54860248548616;0,8156099682937435;1,6574175414164574;32,5506106074523;-20,268963639051364;50;62,0;2,584147515877155;3,1641528056099766
28;42;3;100;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;37546685,07704184;275,46685077041843;22,139982758271536;0,9710481023978996;2,0738751676606504;22,80008858840176;-15,791114194590817;58;67,24137931034483;2,90066866449135;2,3072502043322007
29;42;3;100;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;41042535,788831614;310,4253578883161;23,794818765735858;0,7817392335582165;1,5956771634841305;30,43830697537051;-23,35387525688968;51;54,90196078431373;2,4311938338372503;2,8073596786481803
30;42;3;100;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;51060007,807897806;410,600078078978;27,950038381597796;1,1142269966457863;2,518975224906705;25,08468962405076;-21,590114581721664;56;76,78571428571429;3,4281678300021037;2,9542564282157624
31;42;3;100;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;36238780,12751773;262,3878012751773;21,48709232077277;0,6532375203281655;1,2473911273677463;32,89323048985053;-28,615867631480608;43;62,7906976744186;2,261734948017323;3,0395713936235857
32;42;4;50;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;30103244,869632438;201,03244869632437;18,127731052115138;1,0074686785768598;2,2475201712155775;17,99334454518446;-8,305437738489807;38;71,05263157894737;4,415954550691277;2,942589785529326
33;42;4;50;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;32058582,57653103;220,5858257653103;19,256891218609894;0,9435132337977026;2,014407509952127;20,40977331192234;-14,909640452352257;33;60,60606060606061;4,064804789234091;3,593297041049004
34;42;4;50;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;29343876,958442397;193,43876958442397;17,672372576975004;0,8847535179273297;1,8257281515206967;19,974345644169052;-12,493162720806994;37;75,67567567567568;2,979233464277208;2,9521957343419114
35;42;4;50;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;21768506,00286309;117,6850600286309;12,478489130394422;0,5411070220164937;0,9753927185748092;23,061037138072955;-23,394069089871582;31;61,29032258064516;2,048014571681828;2,541036068994207
36;42;4;100;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;39210137,04993086;292,10137049930864;22,94302404038635;1,208378594078175;2,9237934208211778;18,986619055337282;-11,209247350971784;44;72,72727272727273;4,637626305329413;3,154062055334239
37;42;4;100;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;55886218,85910709;458,8621885910709;29,708931202150723;1,119717484501847;2,733917750652653;26,532524153061683;-18,240634921512566;39;64,1025641025641;4,538387979086623;4,51091951644067
38;42;4;100;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;46730191,607237466;367,3019160723747;26,247534866613044;1,256893344462759;3,117209535584874;20,882865664176283;-11,80649613457706;43;81,3953488372093;4,839753223310056;3,650652736619908
39;42;4;100;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;45444546,252023995;354,44546252023997;25,71623484430754;0,9251886977558996;2,04250873558078;27,795664718650155;-22,150103901209782;34;70,58823529411765;3,4711519047192065;4,553290616135519
40;42;5;50;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;29407077,17313805;194,0707717313805;17,710650103819514;1,123586895122541;2,832292152182578;15,762599386572546;-9,730623160273687;31;74,19354838709677;7,138450258078122;3,54076231144278
41;42;5;50;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;27529833,38483616;175,2983338483616;16,542681046064867;0,8083968825016465;1,651080965070258;20,463563633338445;-18,24062968021385;27;59,25925925925925;4,495692597682488;3,8219132141602996
42;42;5;50;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;34102197,71154654;241,0219771154654;20,37618791220335;1,1613260091764472;2,909689299488718;17,545622634124154;-11,66200006103104;31;80,64516129032258;5,478747353213475;4,036692102831485
43;42;5;50;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;19029917,454863545;90,29917454863543;10,215433072189683;0,4669144520690064;0,8283755358413778;21,878596875557665;-23,147028689371783;25;60,0;2,103277381677698;2,607115306553043
44;42;5;100;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;25019512,84343087;150,19512843430869;14,870290788673636;0,9298255687562265;2,0772575926841492;15,992559559923436;-15,152299299053261;36;66,66666666666666;3,5581408094450384;2,58014497435195
45;42;5;100;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;38797459,291226074;287,97459291226073;22,746538871442578;1,0816189634651239;2,7470181329874497;21,030085122186403;-16,184735793246496;34;61,76470588235294;4,417505215873333;4,06813095935743
46;42;5;100;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;36141665,7409825;261,416657409825;21,437820391461713;1,141049688426593;2,768057009419075;18,78780618311423;-14,030472584365384;35;80,0;4,7369270716976235;3,7392493496505974
47;42;5;100;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;39233340,96101989;292,3334096101989;22,95401973355853;0,9481559819904475;2,1489156807197025;24,209117665820713;-24,202870963873714;31;70,96774193548387;3,5483730891997767;4,508154533390818
48;49;3;50;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;86711875,85917123;767,1187585917122;38,61464584707601;1,4673049475303805;3,8652608196047247;26,316714812465047;-27,352009441023238;69;73,91304347826086;4,260805230714461;3,1799582685973826
49;49;3;50;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;87589103,85769403;775,8910385769403;38,82572767232357;1,077211933187298;2,664585713986028;36,04279387942208;-27,352007075417937;59;57,6271186440678;3,2550967954502688;3,746568040979814
50;49;3;50;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;93334220,48904572;833,3422048904572;40,16541157936378;1,3742360128838196;3,630171530323586;29,22744798040701;-16,590207826329216;65;81,53846153846153;3,9320385234348114;3,4960353814391665
51;49;3;50;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;87607485,2458084;776,0748524580839;38,83013144044669;1,0049523729024887;2,46516791613556;38,638777804263576;-24,04509966201274;51;66,66666666666666;3,1809133250298136;4,347298487526352
52;49;3;100;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;143897410,13197333;1338,974101319733;49,645133381537754;1,6066498073191975;5,354423111031256;30,899784853784645;-19,11956773848282;67;74,6268656716418;6,459730211534224;4,060134039543883
53;49;3;100;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;164835928,42930514;1548,3592842930514;52,75008048694223;1,3355035982950705;4,055056764656922;39,498269083126395;-22,469327269065865;60;65,0;5,238368704274887;4,781402426478065
54;49;3;100;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;149684535,0623562;1396,8453506235621;50,539760923050196;1,5017558213753144;4,7044539665574385;33,65378059714506;-19,119567058127174;64;82,8125;5,343904503372696;4,318695513154536
55;49;3;100;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;148818317,12623087;1388,1831712623086;50,40774218911537;1,1706005300374998;3,2918932932801277;43,06143803599728;-25,56996396655181;52;73,07692307692307;4,572065468447671;5,329759913277621
56;49;4;50;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;40286991,0573637;302,86991057363696;23,447592910334958;1,1219691563621481;2,4707743738386334;20,89860739698139;-26,64955718832137;52;71,15384615384616;3,446242303111969;2,715927708999133
57;49;4;50;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;41590752,20639382;315,90752206393825;24,043381729043656;0,8331245266128863;1,7199940278928678;28,85928929111396;-26,649552436260613;46;54,347826086956516;2,693991677743517;3,1469655414119613
58;49;4;50;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;57649558,81745709;476,4955881745709;30,319483942824576;1,2441139203011136;3,062367934994532;24,370343782895972;-16,590217316387424;48;83,33333333333334;4,965442310243867;3,7169944278571565
59;49;4;50;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;43328979,783071466;333,28979783071463;24,813525735842966;0,7688813039474859;1,5507815797188576;32,2722448945614;-27,68738735587427;39;64,1025641025641;2,9130852842823742;3,831150231217628
60;49;4;100;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;60862342,03414437;508,62342034144376;31,39226627632685;1,3296177516453307;3,344798455208443;23,609993351458044;-19,1195661844881;52;73,07692307692307;4,6893787954264585;3,534152771172505
61;49;4;100;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;68750609,09188628;587,5060909188628;33,83536885667464;1,1055694153554592;2,6984018230800504;30,604472579223803;-23,278824674629263;46;60,86956521739131;4,078948054058567;4,2801561854558745
62;49;4;100;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;81104488,51052244;711,0448851052244;37,22084940543269;1,3955348955831257;3,679767436804454;26,671385662398585;-19,11956566545725;49;83,6734693877551;6,040877222341229;4,364294617936615
63;49;4;100;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;64687622,32748632;546,8762232748632;32,60858756957883;0,9435968057443453;2,171467964602868;34,55775535808001;-28,251231296775302;40;67,5;3,602009362220338;4,778105335489347
64;49;5;50;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;24455167,720630627;144,55167720630627;14,474801636146495;0,8609449469389713;1,6946469237156774;16,812691319707056;-26,64955308404301;36;66,66666666666666;2,964455953410577;2,5151570710754356
65;49;5;50;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;34004766,32532296;240,04766325322962;20,324134492934263;0,8437011434084449;1,776909658258099;24,089257969744303;-26,64955567529358;33;54,54545454545454;3,285641535972075;3,778472297064406
66;49;5;50;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;32948933,95553638;229,48933955536378;19,751774732670558;0,9728454169179928;2,1109041387405054;20,30309686326616;-20,31094480989647;34;79,41176470588235;3,784978324912145;3,5692031113710554
67;49;5;50;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;31581757,208844427;215,81757208844428;18,98704173295982;0,6732459857558986;1,3028478848776188;28,202235341428427;-23,310673249584944;29;62,06896551724138;2,761368896007539;4,04517630124932
68;49;5;100;2;3;3;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;35907626,58841024;259,07626588410244;21,318614976843065;1,1116178781576587;2,5373631434975947;19,178006575582877;-19,119566069838477;36;75,0;4,29458314782687;3,614816382282826
69;49;5;100;2;3;3;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;49717200,131228566;397,17200131228566;27,43559449267703;1,0427328430589529;2,421433617469509;26,311240386552115;-22,469325577732302;33;63,63636363636363;4,432415332385995;4,9799298155160265
70;49;5;100;2;3;3;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;40034340,65448643;300,3434065448643;23,330248718908585;1,0851303166774329;2,487642852211726;21,499951075317494;-20,28949117754668;35;82,85714285714286;4,47251826217643;4,042882141670989
71;49;5;100;2;3;3;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;44456162,528094165;344,56162528094166;25,29903450794826;0,8520668522641719;1,8489989279266206;29,691372737622512;-27,754748494234395;30;70,0;3,531297590088639;5,09879873373309
72;14;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;27801727,56682143;178,0172756682143;16,715954918236587;0,8364974803410749;2,0108819811447463;19,983269897502616;-13,91470092525151;37;64,86486486486487;3,039795048873415;2,8020916182906364
73;14;3;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;16403242,10502137;64,0324210502137;7,768260198684818;0,38837009677857043;0,661500805266015;20,002209910393535;-24,93516965399619;30;46,666666666666664;1,7927112819958078;1,663329455715501
74;14;3;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;29854669,255711295;198,54669255711295;17,979755783918794;0,8122819844836258;1,7998868877576553;22,1348695740786;-17,55213325375592;36;75,0;2,6912674338328455;3,084837648228289
75;14;3;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;19781012,373292558;97,81012373292558;10,862283209055956;0,46663930819776034;0,808142377658705;23,27768582335664;-26,006450819856784;29;58,620689655172406;1,89837746965917;2,3800818331030538
76;14;3;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;23951140,436816543;139,51140436816542;14,114978426719581;0,8765909353791691;1,8458184650531466;16,102126838231737;-15,995727152001859;35;65,71428571428571;3,4843330892069746;2,5269165807056293
77;14;3;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;12464681,981019512;24,646819810195115;3,3865647135119747;0,19036518486897025;0,28276063322267203;17,789832294402846;-25,95901633870191;32;40,625;1,3752908970055744;0,6908570312733175
78;14;3;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;29098707,841444083;190,98707841444082;17,523219246485834;0,9107439565344301;1,932211825625946;19,240555065734746;-16,056136042277014;32;81,25;3,8304806149867225;3,3941736863283944
79;14;3;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;26917577,59588104;169,17577595881042;16,147117884164743;0,6378509488436845;1,1387794161473759;25,314876325631758;-29,651285776049196;29;68,96551724137932;2,6439907151057613;3,4734297845480766
80;14;4;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;27658890,981446072;176,58890981446072;16,6251076649923;0,9543737959017564;2,994161950306634;17,419912131266955;-13,009907921087837;27;70,37037037037037;4,741209385775328;3,8399007586307876
81;14;4;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;10991435,828159623;9,914358281596229;1,4392870970144633;0,082072614407273;0,12881792919134905;17,536752148191816;-28,807346226510766;25;36,0;1,228166703927165;0,37884077840715236
82;14;4;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;28530696,578717135;185,30696578717135;17,173516897636265;0,9017440097426439;2,363241668684261;19,04478068286537;-20,498180777388963;27;77,77777777777779;3,5541065215855023;3,9593214949285027
83;14;4;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;15653668,030516095;56,53668030516096;7,008942750359304;0,31256993410155887;0,5315056122422847;22,423598643630225;-38,86186142574866;25;56,00000000000001;1,608773030772509;1,8086445346537472
84;14;4;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;21581132,1434194;115,81132143419399;12,331594170159367;0,9104010388616081;2,2220536831549302;13,545232972909554;-9,89031246271228;28;67,85714285714286;4,4305962733593285;2,7853529340214234
85;14;4;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;12520596,632931603;25,20596632931603;3,4565405546222117;0,2231640387298142;0,33844476358945874;15,488788311485358;-32,51279362612356;26;38,46153846153847;1,4562818754696105;0,8683281612265725
86;14;4;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;23276864,108465325;132,76864108465324;13,62342766796072;0,842322741867808;1,8673321134702983;16,173643415766573;-19,385877931967034;27;81,48148148148148;3,874617255843039;3,1786414007382913
87;14;4;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;21727120,046854876;117,27120046854876;12,446136508598983;0,5521338583104488;0,962203504503656;22,541882409973276;-33,95996921356096;25;64,0;2,360375660467565;3,1525814426853094
88;14;5;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;15399185,475183522;53,99185475183522;6,7441273090588005;0,6869407352883281;1,368726610316345;9,817626124949633;-11,781598118591873;15;73,33333333333333;3,386215765010694;2,920019192174217
89;14;5;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;11246437,363156088;12,464373631560877;1,7915953286822495;0,14141562774661887;0,20663679349460712;12,669005238178741;-28,745438723045382;15;40,0;1,3567010710770984;0,7861856455373628
90;14;5;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;16861478,619583663;68,61478619583663;8,218064757369014;0,7629791590548161;1,5662362019105653;10,771021278680285;-11,781598118591873;15;80,0;3,3033959712757612;3,54434507260899
91;14;5;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;17597410,22100944;75,9741022100944;8,919197120514477;0,5220353236836432;0,9496324979238366;17,085428352966336;-28,493727639050025;15;66,66666666666666;2,4605030777743435;3,839662988274295
92;14;5;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;13671652,55769295;36,716525576929506;4,8412114837210085;0,4422698052254362;0,7187331006902179;10,946285336511544;-20,672587606120928;21;66,66666666666666;1,9985633729398113;1,5003811835649472
93;14;5;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;12902129,435850041;29,02129435850041;3,927063695111821;0,2543777788026003;0,39591292788078;15,43791959186522;-36,57554525559464;20;45,0;1,5780834734641476;1,282190073335232
94;14;5;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;19135960,46625589;91,35960466255888;10,308057958401307;0,705074696964745;1,3208233313692188;14,61980979146771;-16,01547218200656;21;85,71428571428571;3,8292770202931874;3,138651805906334
95;14;5;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;29172199,371642258;191,7219937164226;17,568040826330233;0,7302042117905951;1,3951464885887754;24,059079011952235;-28,967304715771203;20;75,0;3,933168870053592;5,499030079869449
96;42;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;50415718,13920826;404,15718139208263;27,704655978277405;1,1437272222525567;2,704433708140511;24,223132438618908;-18,14505043680065;58;74,13793103448276;4,326883781677598;2,8284319492454246
97;42;3;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;73439905,1011573;634,3990510115729;35,17698448841335;1,1528224268488196;2,7082981138891786;30,51379264416968;-15,683117335038776;49;63,26530612244898;4,437288473944397;4,153073671263052
98;42;3;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;65357310,762640916;553,5731076264091;32,81521497512754;1,2232174652335372;3,001445472330537;26,82696732821947;-18,426039985570597;57;80,7017543859649;4,795177584418255;3,348318283038454
99;42;3;50;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;70700506,64330743;607,0050664330744;34,402394002619594;1,026523937940682;2,284901655949457;33,513484421643895;-20,268963124238404;45;71,11111111111111;3,808966747210818;4,442212579818539
100;42;3;100;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;44472723,85607347;344,7272385607347;25,306089673297482;1,0798142577509142;2,443700694392082;23,43559504947281;-13,62850420602041;57;68,42105263157895;3,3041497209553032;2,6526280982589467
101;42;3;100;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;69345720,69634366;593,4572069634366;34,00985773926352;1,0311109177034463;2,4402333517846477;32,98370442533221;-24,246186557829475;50;60,0;3,1974001116591158;3,9490210772850753
102;42;3;100;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;63888844,73856405;538,8884473856405;32,359742664902605;1,2446470906248646;3,009870351978201;25,999130925262254;-16,936266245238553;55;78,18181818181819;4,09533517847573;3,4294224833241627
103;42;3;100;2;3;4;6;0,05;0,1;ADBE;2000-01-01;2005-08-19;67481277,53128445;574,8127753128446;33,4588704623829;0,9122089898156438;1,9833354169326713;36,67895277938983;-44,260949737654464;44;70,45454545454545;2,931279361116753;4,434762267447523
104;42;4;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;35631842,92528296;256,3184292528296;21,177298016619517;1,1517513253868221;3,0087644814578574;18,38704028363675;-8,305443570501092;34;79,41176470588235;8,089304761887053;3,8079340040661824
105;42;4;50;2;3;4;6;0,02;0,1;ADBE;2000-01-01;2005-08-19;38030383,78186521;280,30383781865214;22,376555036985035;1,084094426992132;2,4493759228352063;20,640780433739316;-16,399036101632415;31;64,51612903225806;5,580366077035725;4,4032228724985245
106;42;4;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;40374508,7127041;303,74508712704096;23,488095085638694;1,1470102482037698;2,872969287711476;20,477668026437687;-14,626026800290159;34;85,29411764705883;5,691649861387888;4,190157658619631
