;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
49;49;3;50;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;15484303,383493211;54,84303383493211;9,744313570589513;0,5705043595221825;0,9979946103769863;17,080173723388757;-16,7993971428564;31;48,38709677419355;2,0281076432229432;1,4204744013644577
50;49;3;50;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;19645259,088296566;96,45259088296567;15,441955751469717;0,9800506701198897;2,025549268664296;15,756283039509276;-21,876160875282803;34;70,58823529411765;2,536703571260311;2,005901464450033
51;49;3;50;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;15318323,072972458;53,18323072972457;9,493084630105407;0,5273205649882277;0,9143687292585683;18,00249271582522;-22,21251193637076;26;57,692307692307686;1,9335334928639578;1,6538081292176932
52;49;3;100;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;13768678,576487312;37,68678576487312;7,037654087153222;0,6164418816422083;1,1185332014453204;11,416573559870447;-19,313499672229263;25;56,00000000000001;2,0848018745537122;1,2874744945867933
53;49;3;100;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;11004235,902169922;10,042359021699223;2,0558849605867957;0,1496315311205565;0,22239800719100997;13,739650628385213;-25,109184911174065;22;31,818181818181817;1,2870569126084233;0,4359283172863382
54;49;3;100;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;15342267,62056246;53,4226762056246;9,529459145135633;0,7620827275224047;1,4194692446785515;12,504494329791083;-22,851384294342424;21;71,42857142857143;2,731543484397989;2,0591446660555013
55;49;3;100;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;11532774,670496125;15,327746704961248;3,0791274358982434;0,19477427847016113;0,3123672705012516;15,808696405310812;-21,36569485499361;18;44,44444444444444;1,3906496355852453;0,7954127722685556
56;49;4;50;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12730428,533942306;27,30428533942306;5,267844803001331;0,4332886686787006;0,7149266000765137;12,157818064029806;-14,44988456837799;30;53,333333333333336;1,5857345696360334;0,8079612905836475
57;49;4;50;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;11745923,727562685;17,459237275626847;3,4813493501247406;0,23652854923759928;0,3625871456417281;14,71851648076373;-16,938635613893695;26;42,30769230769231;1,4352296151005335;0,6208611502614758
58;49;4;50;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;13895799,670832045;38,95799670832045;7,247051553648465;0,5145608294735885;0,8906078518368863;14,083954973919061;-24,87063007950241;26;65,38461538461539;1,809176716909325;1,2734452304155264
59;49;4;50;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;14327526,974698316;43,27526974698316;7,947129461293745;0,4408428599567186;0,7687031230417151;18,02712527106367;-18,06747641425639;22;54,54545454545454;1,926932742384877;1,6479808351187009
60;49;4;100;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;13358242,457707785;33,58242457707785;6,351012263535094;0,5523503339068297;1,0108459480807748;11,498159544167814;-18,18378610439525;22;54,54545454545454;2,004233479332665;1,3248276505416712
61;49;4;100;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10226549,16001787;2,2654916001787035;0,4775357704837502;0,038829263420986714;0,059834159274839434;12,298347390892001;-23,317058793610013;18;27,77777777777778;1,1382621763875955;0,12453612610621168
62;49;4;100;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;13137415,874053238;31,374158740532383;5,9746804094134465;0,48538794426851384;0,8581836260942854;12,309082827381241;-30,9550606285792;19;63,1578947368421;1,9237982454282292;1,4465813986801024
63;49;4;100;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;9523536,912984485;-4,764630870155152;-1,0328013076369102;-0,08157300464792905;-0,12265856997689067;12,661067372649864;-30,955016441044634;16;37,5;0,9726961559002372;-0,3046675244422037
64;49;5;50;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12438842,83464932;24,388428346493207;4,750412700140716;0,4255616808117791;0,7456015238480522;11,162689016264524;-14,027301877761078;25;52,0;1,6150070838317268;0,8767965610277484
65;49;5;50;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10734828,116538811;7,348281165388116;1,5193504445613737;0,11013108918529184;0,16634931483333143;13,795835996910172;-18,461522206930468;23;34,78260869565217;1,2266807671625959;0,30876810295084045
66;49;5;50;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;15500956,687765809;55,00956687765809;9,769402906401204;0,7088237786881213;1,3334609541250353;13,782555269918067;-19,271688464953908;21;71,42857142857143;2,6807526822803958;2,109180089944984
67;49;5;50;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;14409746,232977705;44,097462329777045;8,078566187085535;0,46303677744120497;0,8157068875336778;17,446921239666167;-17,91345292724276;19;52,63157894736842;2,120664562113324;1,9413540972376797
68;49;5;100;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12918253,456667922;29,182534566679223;5,59622757026681;0,5561377667532901;1,0289795315573413;10,062664154131019;-13,396378319031065;20;55,00000000000001;2,074055199982806;1,2885129265526762
69;49;5;100;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10156742,971866854;1,5674297186685355;0,3312890282044956;0,02677740331369277;0,03813952708561363;12,37196244622753;-18,757171373962798;18;27,77777777777778;1,1159501845298732;0,08642682471524665
70;49;5;100;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;12453153,349411272;24,531533494112715;4,776029012128213;0,4328762840795562;0,7497136259083451;11,033242493946494;-28,2975900562768;18;61,111111111111114;1,8418857464145026;1,2262901526640446
71;49;5;100;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8326934,075853533;-16,730659241464668;-3,8187298704070005;-0,3070209733605885;-0,4117318807123268;12,438009783527061;-28,297561674042814;16;31,25;0,7302530459997024;-1,137812476201694
72;14;3;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11389682,368019652;13,896823680196515;2,805810051499491;0,3351080984925474;0,5398738638109286;8,372850623787269;-12,171518638355439;14;57,14285714285714;1,6438034389598775;0,9337868656688952
73;14;3;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;12148397,649365628;21,483976493656282;4,225421602246526;0,4334763152284271;0,6826300658775;9,74775657585784;-14,235601967055956;12;50,0;1,8962858192050684;1,6350003721874673
74;14;3;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;11661363,01955217;16,613630195521694;3,3224726941093907;0,3493109907081885;0,5279174800433716;9,511503452477843;-16,781168139060753;13;69,23076923076923;1,6791516519145442;1,1893033110877749
75;14;3;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;13090575,141158309;30,905751411583086;5,8942151363592155;0,4706437267975998;0,7055439523352305;12,523730373429625;-17,301418187267526;12;58,333333333333336;1,9403688217939585;2,2696250709448806
76;14;3;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;9070665,127010861;-9,293348729891386;-2,052892948517615;-0,26765043819850964;-0,3297986007045605;7,670052634081756;-18,306848976100166;14;42,857142857142854;0,7832903640031954;-0,6942892068653728
77;14;3;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;8787475,095364956;-12,125249046350438;-2,711335785307023;-0,30090795659907527;-0,3710749433885586;9,010515427877374;-22,052177865135004;12;33,33333333333333;0,761521774774763;-1,0713735406047253
78;14;3;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;8438923,473270781;-15,610765267292187;-3,545091277597401;-0,39861360224000414;-0,4751714778196213;8,893553199579253;-23,99646472930733;13;46,15384615384615;0,6742089315799074;-1,2971461573599519
79;14;3;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8098935,809030119;-19,010641909698805;-4,384907045992447;-0,43659537866409315;-0,5230004471662776;10,043411497871347;-28,6559966170732;11;36,36363636363637;0,65044735628843;-1,8985846734080658
80;14;4;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;10279790,667589568;2,797906675895676;0,5885514043109996;0,08576594296303337;0,13041279421667296;6,862297363939386;-9,976743410063571;9;55,55555555555556;1,2089666769269585;0,30709410089080347
81;14;4;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;11499634,364669679;14,996343646696788;3,0160654728120795;0,37722717494495633;0,5904207084976539;7,995355777992859;-9,976743410063571;7;57,14285714285714;2,197738289611552;2,0162091793021197
82;14;4;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;10400847,377811583;4,008473778115828;0,8392958789803506;0,10026944286367828;0,14151843261402516;8,370405329980926;-11,459992113741235;9;66,66666666666666;1,2522231009903113;0,4376515484216137
83;14;4;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;12310343,328969697;23,103433289696966;4,519348358427244;0,47127683974401174;0,711370139825359;9,589582973952348;-11,942573556357106;7;71,42857142857143;2,493188728846404;3,0138941827713372
84;14;4;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;9217418,337766645;-7,825816622333545;-1,7180247695936846;-0,24838724857262132;-0,30218229385437384;6,916718871304632;-14,716238154792471;11;36,36363636363637;0,7561791009499285;-0,7380779155250594
85;14;4;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;9948922,122148177;-0,5107787785182335;-0,10884039125385048;-0,013415609840322303;-0,017116235111252032;8,112966354068899;-11,529156840329069;9;44,44444444444444;1,0508649801682228;-0,05689423503297819
86;14;4;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;8236972,576942809;-17,63027423057191;-4,040651361173886;-0,5130128938583026;-0,5891951267661825;7,876315409510816;-23,787795663168232;11;36,36363636363637;0,5468642708342628;-1,7477732682196434
87;14;4;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8890639,48912573;-11,093605108742695;-2,4695602658846627;-0,27649234360304176;-0,33256377825752165;8,931749189518948;-18,088491907436932;9;44,44444444444444;0,752580776189806;-1,2980270648688341
88;14;5;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;10126654,63098059;1,2665463098059038;0,2680085955980127;0,04070410186706364;0,05942205295774329;6,584314192051393;-9,976743410063571;9;55,55555555555556;1,12297491189393;0,13994978475833086
89;14;5;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;12437949,064965758;24,379490649657583;4,748812052061213;0,6183795965413299;1,0154201289113478;7,67944492124559;-9,976743410063571;8;62,5;2,8540059843398717;2,7646375218466357
90;14;5;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;10245905,751841124;2,4590575184112415;0,5179493747956565;0,06367980192795201;0,08736500652250924;8,133652415905278;-11,542059475955524;9;66,66666666666666;1,1819346074889012;0,2702896810234279
91;14;5;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;13314816,60081476;33,1481660081476;6,277395043531464;0,6702902672196088;1,0442428343699095;9,365189009189038;-11,542049872715697;8;75,0;3,0379993350934655;3,6434808190223267
92;14;5;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;9290628,200596664;-7,0937179940333595;-1,5525382156197365;-0,22492048080996754;-0,2748015239197395;6,902609357888828;-14,716238154792471;11;45,45454545454545;0,7839005992341668;-0,6666622218964746
93;14;5;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;9948922,122148177;-0,5107787785182335;-0,10884039125385048;-0,013415609840322303;-0,017116235111252032;8,112966354068899;-11,529156840329069;9;44,44444444444444;1,0508649801682228;-0,05689423503297819
94;14;5;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;8302395,114994202;-16,976048850057982;-3,8790758259628744;-0,49300954327011876;-0,5680851190186268;7,868155655229453;-23,787795663168232;11;45,45454545454545;0,5661921614495051;-1,677084017243513
95;14;5;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8890639,48912573;-11,093605108742695;-2,4695602658846627;-0,27649234360304176;-0,33256377825752165;8,931749189518948;-18,088491907436932;9;44,44444444444444;0,752580776189806;-1,2980270648688341
96;42;3;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;14256961,84617246;42,569618461724595;7,833848768293827;0,6842145475072766;1,25754555566769;11,44940398714705;-13,300765869060704;29;55,172413793103445;2,215909867952474;1,2304866138939774
97;42;3;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;9862615,884243427;-1,3738411575657317;-0,2937517988051197;-0,019356191489504633;-0,02845126221315058;15,176115557877107;-20,204254818128685;27;37,03703703703704;1,0386352807059178;-0,051232406564327704
98;42;3;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;12916571,602913676;29,165716029136757;5,593303840146557;0,4420802749387857;0,7135031936345527;12,652235707465245;-25,418948299989342;27;62,96296296296296;1,6467213938155763;0,9523878374697592
99;42;3;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8108459,057321562;-18,915409426784375;-4,361008864749882;-0,29180360138478895;-0,3922484550798114;14,945013851968216;-33,08253137379084;23;39,130434782608695;0,734735144535973;-0,9075005078099663
100;42;3;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;15278068,015912544;52,78068015912544;9,431831559479708;0,8037241139525392;1,551070497392305;11,73516060516839;-10,888749177960644;29;58,620689655172406;2,437786183010691;1,4722431602408381
101;42;3;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;14554431,744489469;45,54431744489469;8,30843531326051;0,545245646854834;0,9078481244563;15,237967256018358;-12,161191638895518;25;52,0;2,205116793895326;1,5125825411115956
102;42;3;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;14311972,88982809;43,1197288982809;7,922197743407833;0,5830080758457568;1,0169123249715437;13,58848714387923;-25,998579325455584;25;68,0;1,9377062346673162;1,4443878466192217
103;42;3;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;10765767,079539714;7,657670795397144;1,581501640887062;0,1068641280619911;0,1579500800199239;14,799181629682549;-26,642491732192287;20;50,0;1,2237664775467432;0,36962264938320555
104;42;4;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;14085968,392783536;40,859683927835356;7,5575046522013745;0,6966796756004193;1,2251487547953501;10,847890238348192;-13,841189056665627;22;63,63636363636363;2,3317378197608987;1,5694472587349573
