;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
57;49;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_1_1x;24,043381729043656;0,8331245266128863;-26,649552436260613;46,0
58;49;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_1_1x;30,319483942824576;1,2441139203011136;-16,590217316387424;48,0
59;49;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_1_1x;24,813525735842966;0,7688813039474859;-27,68738735587427;39,0
60;49;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;31,39226627632685;1,3296177516453307;-19,1195661844881;52,0
61;49;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_1_1x;33,83536885667464;1,1055694153554592;-23,278824674629263;46,0
62;49;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_1_1x;37,22084940543269;1,3955348955831257;-19,11956566545725;49,0
63;49;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_1_1x;32,60858756957883;0,9435968057443453;-28,251231296775302;40,0
64;49;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;14,474801636146495;0,8609449469389713;-26,64955308404301;36,0
65;49;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_1_1x;20,324134492934263;0,8437011434084449;-26,64955567529358;33,0
66;49;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_1_1x;19,751774732670558;0,9728454169179928;-20,31094480989647;34,0
67;49;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_1_1x;18,98704173295982;0,6732459857558986;-23,310673249584944;29,0
68;49;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;21,318614976843065;1,1116178781576587;-19,119566069838477;36,0
69;49;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_1_1x;27,43559449267703;1,0427328430589529;-22,469325577732302;33,0
70;49;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_1_1x;23,330248718908585;1,0851303166774329;-20,28949117754668;35,0
71;49;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_1_1x;25,29903450794826;0,8520668522641719;-27,754748494234395;30,0
72;14;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;16,715954918236587;0,8364974803410749;-13,91470092525151;37,0
73;14;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;7,768260198684818;0,38837009677857043;-24,93516965399619;30,0
74;14;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;17,979755783918794;0,8122819844836258;-17,55213325375592;36,0
75;14;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;10,862283209055956;0,46663930819776034;-26,006450819856784;29,0
76;14;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;14,114978426719581;0,8765909353791691;-15,995727152001859;35,0
77;14;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;3,3865647135119747;0,19036518486897025;-25,95901633870191;32,0
78;14;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;17,523219246485834;0,9107439565344301;-16,056136042277014;32,0
79;14;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;16,147117884164743;0,6378509488436845;-29,651285776049196;29,0
80;14;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;16,6251076649923;0,9543737959017564;-13,009907921087837;27,0
81;14;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;1,4392870970144633;0,082072614407273;-28,807346226510766;25,0
82;14;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;17,173516897636265;0,9017440097426439;-20,498180777388963;27,0
83;14;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;7,008942750359304;0,31256993410155887;-38,86186142574866;25,0
84;14;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;12,331594170159367;0,9104010388616081;-9,89031246271228;28,0
85;14;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;3,4565405546222117;0,2231640387298142;-32,51279362612356;26,0
86;14;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;13,62342766796072;0,842322741867808;-19,385877931967034;27,0
87;14;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;12,446136508598983;0,5521338583104488;-33,95996921356096;25,0
88;14;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;6,7441273090588005;0,6869407352883281;-11,781598118591873;15,0
89;14;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;1,7915953286822495;0,14141562774661887;-28,745438723045382;15,0
90;14;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;8,218064757369014;0,7629791590548161;-11,781598118591873;15,0
91;14;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;8,919197120514477;0,5220353236836432;-28,493727639050025;15,0
92;14;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;4,8412114837210085;0,4422698052254362;-20,672587606120928;21,0
93;14;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;3,927063695111821;0,2543777788026003;-36,57554525559464;20,0
94;14;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;10,308057958401307;0,705074696964745;-16,01547218200656;21,0
95;14;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;17,568040826330233;0,7302042117905951;-28,967304715771203;20,0
96;42;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;27,704655978277405;1,1437272222525567;-18,14505043680065;58,0
97;42;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;35,17698448841335;1,1528224268488196;-15,683117335038776;49,0
98;42;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;32,81521497512754;1,2232174652335372;-18,426039985570597;57,0
99;42;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;34,402394002619594;1,026523937940682;-20,268963124238404;45,0
100;42;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;25,306089673297482;1,0798142577509142;-13,62850420602041;57,0
101;42;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;34,00985773926352;1,0311109177034463;-24,246186557829475;50,0
102;42;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;32,359742664902605;1,2446470906248646;-16,936266245238553;55,0
103;42;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;33,4588704623829;0,9122089898156438;-44,260949737654464;44,0
104;42;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;21,177298016619517;1,1517513253868221;-8,305443570501092;34,0
105;42;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;22,376555036985035;1,084094426992132;-16,399036101632415;31,0
106;42;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;23,488095085638694;1,1470102482037698;-14,626026800290159;34,0
107;42;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;18,91980709006189;0,8282438748064407;-27,6721357953038;28,0
108;42;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;23,275915490164433;1,2049692772177165;-11,560630444086028;40,0
109;42;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;35,50330985721399;1,2742352174643783;-22,72413655700839;36,0
110;42;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;28,014383356576;1,3072199162280778;-17,289091066016983;39,0
111;42;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;32,91051577899638;1,054377115421673;-39,65287548863474;34,0
112;42;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;14,46007812723973;0,9465296290174069;-6,984951376080151;27,0
113;42;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;16,965050877767986;0,9028010048313667;-18,268447963953726;24,0
114;42;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;17,34987215746453;1,0172901853860397;-13,009793248909352;27,0
115;42;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;13,130272579144098;0,6205388220899324;-29,1795332847805;23,0
116;42;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;15,259329212557704;0,8922156189824285;-12,442875505408802;34,0
117;42;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;23,282866906428733;1,0264643754737894;-22,724134584176426;32,0
118;42;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;22,86367910265259;1,1407598993572252;-18,114187805757076;33,0
119;42;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;24,520131458215054;0,9282356233974315;-39,6528756409979;30,0
120;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;44,87274614136532;1,662374516512069;-22,251004278444064;64,0
121;49;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;48,39900697091355;1,246795312847549;-31,454730406009247;55,0
122;49;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;50,22147079253612;1,6626779382974912;-14,551309633197352;62,0
123;49;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;53,43025592553954;1,2401438007152932;-29,42455155563919;49,0
124;49;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;43,15699662612553;1,6636096942225744;-19,119565205750856;57,0
125;49;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;45,91276854096742;1,3028738300706366;-22,4693260409501;48,0
126;49;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;45,622115390790306;1,6300451269319778;-19,119565205750856;56,0
127;49;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;50,55240784385264;1,2706410287396912;-25,56996284220935;44,0
128;49;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;28,93921049549837;1,3566795486005834;-26,649555768612345;47,0
129;49;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;30,859424891726285;1,0459779141464263;-30,365263244222675;40,0
130;49;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;35,35766727875096;1,4604375038026236;-13,725084302044444;45,0
131;49;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;36,318345177025705;1,0850338927598882;-32,532992704366414;36,0
132;49;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;27,695357553539868;1,3225560427960645;-19,119564552122416;43,0
133;49;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;31,46393790733879;1,1007064803168332;-23,532945597212095;36,0
134;49;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;32,67773631193733;1,422693972555312;-19,119564552122416;42,0
135;49;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;37,25603830046988;1,1249804280266436;-25,985714679994476;34,0
136;49;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;16,356137476040857;1,0378927372340094;-26,649553014637394;33,0
137;49;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;25,473277723639388;1,074489101900421;-26,649555645096022;30,0
138;49;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;19,874294587740305;1,0840975664755996;-15,375074595642724;32,0
139;49;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;26,78252196267139;1,0440339044148972;-23,310673516675205;27,0
140;49;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;23,973241221835707;1,3384944494118345;-19,119562337036665;32,0
141;49;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;32,796437978230905;1,2190851655441342;-22,469325547554664;29,0
142;49;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;24,765158824780855;1,3084620348032123;-19,119562337036665;32,0
143;49;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;38,384997652072904;1,2498296987017956;-25,56996048208937;28,0
144;14;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;2,3700644513664937;0,20692654903186472;-22,98093555533045;33,0
145;14;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;-0,8682595885921129;-0,06349458576762156;-34,44860396522411;30,0
146;14;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;5,535284563893095;0,37725685493470995;-25,6234209716781;32,0
147;14;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;1,4180523783077215;0,07488120101933116;-26,806143049169584;27,0
148;14;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,713042288551253;0,5697743047985167;-17,928189072004308;36,0
149;14;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;2,7877127638210597;0,17508643356920528;-28,578719132090512;30,0
150;14;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;8,791217257136985;0,5723638405697362;-20,23826567549576;35,0
151;14;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;2,460640909190248;0,13131679042696545;-30,073699883015447;27,0
152;14;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;4,238067071584273;0,43652300415659767;-14,71381320560865;22,0
153;14;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;-0,49321540911060335;-0,04029162640544081;-23,192101638648033;19,0
154;14;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;5,58292921502499;0,4773469177018362;-22,95331512775025;22,0
155;14;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;-3,7114667174235727;-0,22831905189441354;-31,541335952177196;17,0
156;14;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;5,600229468025608;0,5152482503297466;-17,817902895251482;26,0
157;14;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;1,5336010597556404;0,1268748078271345;-26,561839565471523;21,0
158;14;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;9,810762453639853;0,7697464888641193;-18,53866756857202;24,0
159;14;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;5,098814371986049;0,2960020175873522;-22,960632902266386;19,0
160;14;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;0,7581603210882637;0,09990626560468065;-16,684105100605485;15,0
161;14;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;-1,9971140017586486;-0,21885016188511267;-28,565732694658752;13,0
162;14;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;2,2141255990461683;0,23759979285934724;-24,3427137847235;14,0
163;14;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;-4,724387548518605;-0,34270369950122215;-34,38775055874732;11,0
164;14;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;5,7441308254262635;0,6438676735701025;-16,292842475215785;20,0
165;14;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;1,5790545424402724;0,1401927291021846;-28,72753842256882;17,0
166;14;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;8,328217270346938;0,7477807360978024;-18,538694335625138;20,0
167;14;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;4,22936209135818;0,24995879694869416;-33,58268196035263;16,0
168;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;16,866697979437497;0,9301345858666813;-13,552829125463573;63,0
169;42;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;17,22492233728399;0,7554453040712753;-17,642270243458334;54,0
170;42;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;18,60386971167749;0,8716557024046406;-14,777620467460316;58,0
171;42;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;16,108245669534615;0,6594547665809276;-19,502109358352804;47,0
172;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;28,065775404735295;1,4271832983672927;-11,967798002302555;65,0
173;42;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;26,401469982331417;1,057479342005016;-15,775019862406204;51,0
174;42;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;25,779509800861213;1,2345546763881254;-16,082558027282467;62,0
175;42;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;25,94733876302684;0,9503256448958947;-15,77500199448144;47,0
176;42;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;17,123789963278302;1,0621300705073968;-10,929548778972652;48,0
177;42;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;16,58505358610598;0,7826377714109942;-19,00928507723403;43,0
178;42;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;16,494532945067284;0,8852564484146834;-13,638097280928452;44,0
179;42;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;15,014007148755294;0,6624462386484814;-26,066985182328683;38,0
180;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;22,832805533234833;1,33330704631276;-11,229170294070133;55,0
181;42;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;26,977710184047154;1,154828590849636;-13,44617926749654;43,0
182;42;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;21,67012838879705;1,1577804827676499;-15,33516240512034;51,0
183;42;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;27,43350430535143;1,0617662051579801;-14,245391688611242;39,0
184;42;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;14,505017887768101;1,0839949382541738;-11,292420350216615;34,0
185;42;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;13,780091244044401;0,7422291471267244;-13,446179081730813;29,0
186;42;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;14,360702194230468;0,8511781983216503;-18,702248186451065;33,0
187;42;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;10,717017934308615;0,516469898067558;-19,568249839816843;26,0
188;42;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;20,88741125556819;1,1625134900816785;-10,87705618766639;47,0
189;42;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;21,170720531467268;0,9382288156817817;-19,714917107922602;35,0
190;42;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;17,591632796989387;0,9643080670035995;-17,248355378963932;44,0
191;42;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;18,242925254769048;0,7894863362905304;-24,687523362840803;33,0
192;49;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;16,280846968377148;0,8466278689663199;-18,473207522907455;68,0
193;49;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;29,060420100343222;1,1255887771751993;-16,55867724830411;51,0
194;49;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;15,73934719192538;0,7244649905301166;-23,425365255824772;64,0
195;49;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;23,32128354371332;0,8993574221243079;-26,233502004962016;47,0
196;49;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;21,59145260355708;1,0751226975379111;-13,883288514549818;64,0
197;49;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;18,381549160718723;0,7609320535632907;-16,267448629622116;48,0
198;49;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;15,82117891363113;0,735566569022971;-14,986570480805728;58,0
199;49;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;15,706730142427805;0,6332747185848604;-29,783684323368732;42,0
