Date;Open;High;Low;Close;Volume;Evento
1999-03-22;6,75;6,75;6,484375;6,539062976837158;8760000;0
1999-03-23;6,539062976837158;6,539062976837158;6,257812976837158;6,335937976837158;6619200;0
1999-03-24;6,390625;6,796875;6,234375;6,75;17846400;0
1999-03-25;6,859375;7,0;6,820312976837158;7,0;17896000;0
1999-03-26;6,9375;7,257812976837158;6,84375;7,117187976837158;10300000;0
1999-03-29;7,140625;7,476562976837158;7,117187976837158;7,375;8391200;0
1999-03-30;7,3125;7,328125;7,03125;7,03125;6049600;0
1999-03-31;7,078125;7,359375;7,03125;7,09375;4623200;0
1999-04-01;7,101562976837158;7,1875;7,0;7,046875;3301600;0
1999-04-05;7,078125;7,15625;6,9375;6,953125;3615200;0
1999-04-06;6,992187976837158;7,25;6,945312976837158;6,945312976837158;6086400;0
1999-04-07;7,03125;7,125;6,625;6,75;10157600;0
1999-04-08;6,8125;6,8125;6,609375;6,726562976837158;7443200;0
1999-04-09;6,6875;7,117187976837158;6,632812976837158;7,046875;3753600;0
1999-04-12;6,875;7,242187976837158;6,875;7,046875;4007200;0
1999-04-13;7,125;7,21875;7,023437976837158;7,09375;3653600;0
1999-04-14;7,140625;7,265625;7,117187976837158;7,15625;7338400;0
1999-04-15;7,1875;7,203125;6,9375;7,046875;3305600;0
1999-04-16;7,25;7,484375;7,109375;7,429687976837158;8661600;0
1999-04-19;7,453125;7,53125;7,15625;7,359375;9777600;0
1999-04-20;7,4375;7,515625;7,265625;7,351562976837158;3962400;0
1999-04-21;7,375;7,492187976837158;7,234375;7,46875;3138400;0
1999-04-22;7,5;7,796875;7,5;7,726562976837158;10244000;0
1999-04-23;7,765625;8,09375;7,585937976837158;7,9375;7548000;0
1999-04-26;7,890625;8,125;7,875;8,0;11050400;0
1999-04-27;8,03125;8,1875;7,976562976837158;8,125;8596000;0
1999-04-28;8,109375;8,3125;8,03125;8,09375;8924800;0
1999-04-29;8,09375;8,132813453674316;7,90625;7,90625;7620800;0
1999-04-30;7,953125;8,0625;7,671875;7,921875;8200000;0
1999-05-03;7,929687976837158;8,21875;7,90625;8,078125;6412800;0
1999-05-04;8,109375;8,203125;7,875;7,875;3125600;0
1999-05-05;7,953125;7,96875;7,703125;7,90625;4782400;0
1999-05-06;7,84375;8,25;7,828125;8,125;5260000;0
1999-05-07;8,140625;8,5;7,9375;8,492188453674316;9484000;0
1999-05-10;8,492188453674316;9,359375;8,453125;9,054688453674316;13172000;0
1999-05-11;9,046875;9,265625;8,78125;9,03125;9380800;0
1999-05-12;9,03125;9,34375;9,0;9,210938453674316;8890400;0
1999-05-13;9,21875;9,25;9,0625;9,179688453674316;6715200;0
1999-05-14;9,101563453674316;9,234375;9,0;9,039063453674316;9319200;0
1999-05-17;8,9375;9,203125;8,9375;9,203125;4980800;0
1999-05-18;9,25;9,390625;9,15625;9,304688453674316;8110400;0
1999-05-19;9,3125;9,80078125;9,296875;9,734375;9780800;0
1999-05-20;9,8125;10,132813453674316;9,804688453674316;10,03125;11228000;0
1999-05-21;10,09375;10,125;9,796875;9,90625;6323200;0
1999-05-24;9,8125;9,929688453674316;9,46875;9,851563453674316;9307200;0
1999-05-25;9,84375;9,921875;9,5;9,546875;20623200;0
1999-05-26;9,5625;9,570313453674316;8,46875;9,195313453674316;24132800;0
1999-05-27;9,140625;9,390625;9,078125;9,3125;13496800;0
1999-05-28;9,328125;9,5;9,234375;9,265625;5826400;0
1999-06-01;9,242188453674316;9,3125;8,921875;9,0625;5622400;0
1999-06-02;9,5;9,5;8,9375;9,382813453674316;15565600;0
1999-06-03;9,296875;9,3125;9,125;9,1875;4373600;0
1999-06-04;9,203125;9,265625;9,0;9,070313453674316;4340000;0
1999-06-07;9,078125;9,09375;8,375;8,742188453674316;11028800;0
1999-06-08;8,65625;8,726563453674316;8,40625;8,484375;5417600;0
1999-06-09;8,53125;8,921875;8,40625;8,898438453674316;4496800;0
1999-06-10;8,804688453674316;8,9375;8,703125;8,78125;3654400;0
1999-06-11;8,765625;8,828125;8,46875;8,484375;3783200;0
1999-06-14;8,484375;8,75;8,453125;8,640625;2402400;0
1999-06-15;8,6875;9,164063453674316;8,632813453674316;8,859375;5747200;0
1999-06-16;8,96875;9,3125;8,960938453674316;9,25;5071200;0
1999-06-17;9,203125;9,296875;9,09375;9,234375;7026400;0
1999-06-18;9,625;10,328125;9,609375;10,320313453674316;29459200;0
1999-06-21;10,140625;10,59375;10,015625;10,367188453674316;19841600;0
1999-06-22;10,27734375;11,03125;10,25;10,828125;13452000;0
1999-06-23;10,625;11,007813453674316;10,625;10,984375;11219200;0
1999-06-24;10,96875;10,96875;10,375;10,585938453674316;9212800;0
1999-06-25;10,578125;10,90625;10,320313453674316;10,421875;4140800;0
1999-06-28;10,5;10,828125;10,492188453674316;10,703125;5960800;0
1999-06-29;10,71875;10,945313453674316;10,6875;10,9375;3501600;0
1999-06-30;10,9375;11,0;10,265625;10,26953125;10644000;0
1999-07-01;10,34375;10,75;10,101563453674316;10,65625;7425600;0
1999-07-02;10,828125;11,046875;10,5625;10,632813453674316;6020000;0
1999-07-06;10,625;10,75;10,46875;10,625;5096800;0
1999-07-07;10,539063453674316;10,648438453674316;10,15625;10,617188453674316;2712800;0
1999-07-08;10,445313453674316;10,75;10,359375;10,59375;4436800;0
1999-07-09;10,78125;11,0625;10,765625;10,773438453674316;6947200;0
1999-07-12;10,859375;11,0;10,5;10,984375;4828000;0
1999-07-13;10,898438453674316;11,140625;10,804688453674316;10,945313453674316;4836000;0
1999-07-14;11,0;11,265625;11,0;11,25;7978400;0
1999-07-15;11,257813453674316;11,46875;11,078125;11,25;6679200;0
1999-07-16;11,210938453674316;11,328125;11,09375;11,25;5057600;0
1999-07-19;11,21875;11,703125;11,21875;11,46875;7548800;0
1999-07-20;11,421875;11,515625;11,125;11,171875;6203200;0
1999-07-21;11,25;11,4375;11,125;11,28125;5028000;0
1999-07-22;11,265625;11,28125;10,65625;10,671875;6952800;0
1999-07-23;10,75;10,992188453674316;10,703125;10,828125;4752000;0
1999-07-26;10,625;10,9375;10,59375;10,710938453674316;7619200;0
1999-07-27;10,765625;10,9375;10,648438453674316;10,929688453674316;4739200;0
1999-07-28;10,929688453674316;10,984375;10,703125;10,828125;3938400;0
1999-07-29;10,71875;10,882813453674316;10,59375;10,59375;9651200;0
1999-07-30;10,679688453674316;10,90625;10,679688453674316;10,71875;3753600;0
1999-08-02;10,671875;10,96875;10,5;10,671875;3297600;0
1999-08-03;10,78125;10,882813453674316;10,640625;10,851563453674316;3716000;0
1999-08-04;10,859375;10,945313453674316;10,375;10,421875;4320000;0
1999-08-05;10,375;10,984375;10,3125;10,9375;7951200;0
1999-08-06;10,851563453674316;11,03125;10,671875;10,890625;4503200;0
1999-08-09;10,96875;11,007813453674316;10,710938453674316;10,890625;3851200;0
1999-08-10;10,796875;10,890625;10,78125;10,835938453674316;7600000;0
1999-08-11;10,875;10,90625;10,710938453674316;10,882813453674316;22321600;0
1999-08-12;10,867188453674316;10,929688453674316;10,578125;10,75;3567200;0
1999-08-13;10,875;11,21875;10,875;11,117188453674316;16993600;1
1999-08-16;11,265625;11,53125;11,21875;11,5;8788800;0
1999-08-17;11,609375;12,0;11,5625;11,992188453674316;8701600;0
1999-08-18;11,914063453674316;12,117188453674316;11,867188453674316;11,898438453674316;7116800;0
1999-08-19;11,78125;12,0;11,3125;11,984375;20215200;0
1999-08-20;11,992188453674316;12,390625;11,992188453674316;12,375;7283200;0
1999-08-23;12,46875;13,15625;12,421875;13,125;13044000;0
1999-08-24;12,85546875;13,15625;12,703125;12,882813453674316;6102400;0
1999-08-25;12,94921875;12,953125;12,4375;12,492188453674316;9248000;0
1999-08-26;12,453125;12,78125;12,210938453674316;12,234375;5470400;0
1999-08-27;12,375;12,476563453674316;12,109375;12,359375;6287200;0
1999-08-30;12,40625;12,710938453674316;12,140625;12,164063453674316;4251200;0
1999-08-31;12,171875;12,53125;11,859375;12,453125;5440000;0
1999-09-01;12,632813453674316;12,640625;12,125;12,296875;6166400;0
1999-09-02;12,234375;12,5;12,140625;12,34375;2830400;0
1999-09-03;12,59375;13,15625;12,546875;13,125;7052800;0
1999-09-07;13,03125;13,210938453674316;12,90625;13,078125;3740000;0
1999-09-08;13,03125;13,046875;12,648438453674316;12,75;6497600;0
1999-09-09;12,75;12,9375;12,515625;12,9375;7180000;0
1999-09-10;13,039063453674316;13,078125;12,796875;12,898438453674316;3905600;0
1999-09-13;12,75;12,828125;12,375;12,804688453674316;4894400;0
1999-09-14;12,60546875;13,21875;12,578125;13,195313453674316;8622400;0
1999-09-15;13,125;13,40625;11,882813453674316;11,914063453674316;19216800;0
1999-09-16;12,09375;12,539063453674316;11,921875;12,234375;15154400;0
1999-09-17;13,125;13,4375;13,03125;13,125;32128000;0
1999-09-20;13,429688453674316;13,71875;13,28125;13,55859375;11098400;0
1999-09-21;13,625;13,671875;13,0625;13,273438453674316;6748000;0
1999-09-22;13,34375;13,617188453674316;13,28125;13,390625;9153600;0
1999-09-23;13,5;14,0;13,382813453674316;13,515625;11075200;0
1999-09-24;13,4375;13,84375;13,304688453674316;13,820313453674316;8616000;0
1999-09-27;13,859375;14,335938453674316;13,84375;14,226563453674316;9145600;0
1999-09-28;14,125;14,164063453674316;13,609375;13,828125;12134400;0
1999-09-29;13,828125;14,25;13,71875;13,765625;7503200;0
1999-09-30;14,203125;14,255859375;13,421875;14,1875;11580800;0
1999-10-01;14,171875;14,234375;13,796875;14,148438453674316;5868800;0
1999-10-04;14,351563453674316;14,75;14,15625;14,726563453674316;6692000;0
1999-10-05;14,765625;15,242188453674316;13,96875;14,335938453674316;14446400;0
1999-10-06;14,453125;14,664063453674316;14,359375;14,570313453674316;5610400;0
1999-10-07;14,625;14,648438453674316;14,148438453674316;14,414063453674316;7252800;0
1999-10-08;14,445313453674316;14,453125;14,0625;14,328125;3543200;0
1999-10-11;14,40625;15,085938453674316;14,375;15,0;7292800;0
1999-10-12;14,976563453674316;15,25;14,6875;14,757813453674316;7396800;0
1999-10-13;14,625;14,914063453674316;14,375;14,625;8777600;0
1999-10-14;14,640625;14,875;14,5625;14,773438453674316;6943200;0
1999-10-15;14,37109375;15,007813453674316;14,320313453674316;14,671875;10833600;0
1999-10-18;14,640625;14,734375;14,203125;14,703125;8832800;0
1999-10-19;14,789063453674316;15,367188453674316;14,71875;15,117188453674316;8572800;0
1999-10-20;15,26953125;15,929688453674316;15,25;15,710938453674316;10516800;0
1999-10-21;15,5;16,1015625;15,25;15,984375;5240000;0
1999-10-22;16,0703125;16,40625;15,96875;16,1015625;6364800;0
1999-10-25;16,0625;16,1875;15,625;15,84375;5492800;0
1999-10-26;15,867188453674316;16,15625;15,703125;15,726563453674316;4448000;0
1999-10-27;15,84375;15,96875;15,375;15,671875;4274400;0
1999-10-28;16,0;16,625;15,875;16,625;8483600;0
1999-10-29;17,125;17,5625;16,984375;17,484375;8604800;0
1999-11-01;17,71875;18,0;17,09375;17,140625;7445200;0
1999-11-02;17,25;17,625;16,84375;17,015625;5580800;1
1999-11-03;17,265625;17,4375;16,890625;17,203125;7248000;0
1999-11-04;17,5625;17,75;16,78125;17,21875;9234000;0
1999-11-05;17,8125;18,0;17,34375;17,671875;6820800;0
1999-11-08;17,484375;18,46875;17,4375;17,84375;6008000;0
1999-11-09;18,2421875;18,25;17,4375;18,0;8079200;0
1999-11-10;17,984375;18,5;17,875;18,25;4449200;0
1999-11-11;18,484375;18,5;18,0;18,109375;3371200;0
1999-11-12;18,375;18,96875;17,78125;18,78125;3985200;0
1999-11-15;18,984375;19,75;18,234375;18,453125;7449600;0
1999-11-16;18,859375;19,15625;18,59375;19,140625;4802000;0
1999-11-17;19,390625;19,640625;18,59375;18,75;8992400;0
1999-11-18;19,109375;19,3125;18,4375;19,03125;9082400;0
1999-11-19;19,109375;19,375;18,78125;18,90625;5306800;0
1999-11-22;18,78125;19,1875;18,640625;19,015625;6298400;0
1999-11-23;19,0625;19,09375;18,3125;18,6875;5994400;0
1999-11-24;18,5;18,90625;18,5;18,765625;4105200;0
1999-11-26;18,875;18,875;18,15234375;18,453125;2009600;2
1999-11-29;18,0625;18,515625;17,8125;17,890625;6532800;0
1999-11-30;17,765625;17,765625;17,03125;17,171875;11107600;0
1999-12-01;16,96875;17,109375;16,59375;16,640625;9156000;0
1999-12-02;16,71875;17,296875;16,578125;17,15625;11634000;2
1999-12-03;17,75;17,765625;16,609375;16,671875;8816400;0
1999-12-06;16,625;16,65625;15,75;15,78125;14304400;0
1999-12-07;15,640625;15,75;14,96875;15,15625;13360000;0
1999-12-08;15,03125;17,3125;15,03125;16,9375;14882400;0
1999-12-09;17,34375;17,71875;15,75;16,375;7206800;0
1999-12-10;16,734375;16,75;15,15625;15,65625;9044800;0
1999-12-13;15,78125;15,875;15,0;15,046875;12854400;0
1999-12-14;15,21875;15,71875;15,0;15,15625;8088000;0
1999-12-15;15,5;15,671875;15,0;15,46875;11334000;0
1999-12-16;16,140625;16,83984375;15,53125;15,9375;30246400;0
1999-12-17;17,78125;17,96875;16,8125;16,875;33308800;0
1999-12-20;16,96875;16,96875;16,21875;16,3125;8723600;0
1999-12-21;16,3125;16,34375;15,46875;15,84375;10080400;0
1999-12-22;15,9375;16,859375;15,6875;16,71875;9315200;0
1999-12-23;17,234375;17,25;16,453125;16,75;5443200;0
1999-12-27;16,640625;17,015625;16,03125;16,1875;4499600;0
1999-12-28;16,1875;16,75;16,0;16,53125;4936800;0
1999-12-29;16,375;16,65625;16,328125;16,484375;2794000;0
1999-12-30;16,4375;16,96875;16,265625;16,5;3032000;0
1999-12-31;16,515625;16,875;16,5;16,8125;2882000;0
2000-01-03;16,8125;16,875;16,0625;16,390625;7384400;0
2000-01-04;15,75;16,453125;14,984375;15,015625;7813200;0
2000-01-05;14,5625;15,6875;14,5625;15,3125;14927200;0
2000-01-06;15,359375;15,65625;15,15625;15,4375;10221200;0
2000-01-07;15,390625;16,1875;15,21875;16,1875;8253200;0
2000-01-10;16,34375;16,8125;15,90625;16,8125;10987200;0
2000-01-11;16,796875;16,8125;15,59375;15,65625;9616000;0
2000-01-12;15,6875;15,84375;15,4375;15,578125;8051200;0
2000-01-13;15,703125;16,5;15,6875;16,40625;5527200;0
2000-01-14;16,65625;16,84375;16,40625;16,578125;5136800;0
2000-01-18;16,265625;16,46875;16,0;16,0;5201600;0
2000-01-19;15,929688453674316;16,09375;15,625;15,78125;4559200;0
2000-01-20;15,90625;16,15625;15,375;15,953125;4248800;0
2000-01-21;16,125;16,21875;15,5;15,71875;6900000;0
2000-01-24;15,773438453674316;15,875;15,03125;15,140625;5895600;0
2000-01-25;15,039063453674316;15,84375;14,71875;15,75;7566000;0
2000-01-26;15,78125;16,0625;15,234375;15,296875;4466000;0
2000-01-27;15,203125;16,0;15,203125;15,671875;5864400;0
2000-01-28;15,296875;15,46875;14,15625;14,390625;5712000;0
2000-01-31;14,28125;14,53125;13,359375;13,765625;16459200;0
2000-02-01;13,96875;14,21875;13,78125;13,96875;6765600;0
2000-02-02;13,984375;15,40625;13,90625;15,328125;13409600;0
2000-02-03;15,953125;17,28125;15,84375;17,265625;19747200;0
2000-02-04;17,1796875;18,625;16,75;18,5;13516800;0
2000-02-07;18,4375;19,359375;18,0625;19,265625;12919200;0
2000-02-08;19,390625;21,0;19,1875;20,9375;14297200;0
2000-02-09;20,96875;21,9375;20,71875;21,890625;15321600;0
2000-02-10;21,640625;22,8125;21,0625;22,8125;13175600;0
2000-02-11;22,5;22,8125;21,71875;22,609375;7216800;0
2000-02-14;22,03125;22,5;21,265625;22,40625;6994800;0
2000-02-15;22,1015625;23,0;21,5625;22,21875;7082400;0
2000-02-16;22,0;24,6875;21,875;24,546875;10723600;0
2000-02-17;24,75;25,53125;24,03125;25,390625;10482400;0
2000-02-18;25,65625;25,671875;24,25;24,5625;6311200;0
2000-02-22;24,453125;24,90625;22,609375;24,5703125;7825600;0
2000-02-23;24,375;26,25;23,859375;24,90625;7614800;0
2000-02-24;25,28125;26,65625;24,25;26,59375;6901200;0
2000-02-25;25,875;26,109375;24,5;24,625;4176000;0
2000-02-28;24,3828125;24,90625;23,75;24,453125;6549600;0
2000-02-29;25,0;25,75;24,78125;25,5;6718800;0
2000-03-01;25,5546875;25,5625;24,6875;25,09375;5105200;0
2000-03-02;24,0625;24,0625;20,0;20,15625;24963600;0
2000-03-03;21,046875;22,93359375;20,6328125;22,65625;18611200;0
2000-03-06;22,3125;22,40625;21,0;21,453125;6946400;0
2000-03-07;21,953125;21,96875;20,140625;20,296875;6066400;0
2000-03-08;20,390625;20,40625;19,625;19,765625;8405600;0
2000-03-09;19,90625;20,34375;19,25;19,53125;10022000;0
2000-03-10;19,875;21,421875;19,859375;20,8125;15000800;0
2000-03-13;20,1875;21,15625;20,125;20,53125;6446400;0
2000-03-14;21,875;22,21875;20,0;20,359375;12852800;0
2000-03-15;20,75;21,609375;20,0;20,890625;9849600;0
2000-03-16;21,140625;23,6875;19,5;23,609375;22378000;0
2000-03-17;22,25;22,84375;21,484375;21,921875;18887600;0
2000-03-20;22,046875;22,484375;21,40625;21,859375;8595200;0
2000-03-21;21,890625;23,015625;21,28125;22,921875;10534000;0
2000-03-22;23,6953125;25,5;22,984375;25,5;16744800;0
2000-03-23;25,140625;27,390625;24,75;26,640625;12223600;0
2000-03-24;26,40625;27,5;26,34375;27,046875;7835600;0
2000-03-27;27,21875;28,671875;27,0;28,40625;6834400;0
2000-03-28;28,1875;28,84375;27,5;27,78125;6964400;0
2000-03-29;27,75;28,40625;26,96875;27,84375;5551200;0
2000-03-30;27,375;29,0;26,75;26,796875;6503200;0
2000-03-31;27,0625;28,75;26,671875;27,828125;7458000;0
2000-04-03;28,2734375;28,625;25,75;26,390625;10012400;0
2000-04-04;27,109375;27,25;22,0625;25,4375;20696400;0
2000-04-05;25,25;27,625;24,5;26,796875;9953200;0
2000-04-06;27,34375;28,65625;27,03125;28,65625;10676000;0
2000-04-07;28,984375;31,25;28,90625;31,25;11309200;0
2000-04-10;30,7109375;31,125;29,0;29,296875;6682800;0
2000-04-11;28,6875;30,5;27,84375;29,875;9586000;0
2000-04-12;30,0;30,25;27,5;28,015625;10696800;0
2000-04-13;28,33203125;29,5;27,0;28,390625;11635200;0
2000-04-14;27,71875;27,734375;23,796875;24,453125;14822800;0
2000-04-17;24,53125;28,328125;24,421875;28,328125;10586800;0
2000-04-18;28,890625;30,40625;28,328125;29,25;8886000;0
2000-04-19;28,9375;29,3125;27,90625;28,15625;5971600;0
2000-04-20;28,203125;28,62109375;26,625;28,15625;6578800;0
2000-04-24;26,921875;28,0;24,25;26,1875;9034800;0
2000-04-25;26,703125;30,375;26,0;30,0;14261600;0
2000-04-26;29,640625;30,1875;28,078125;28,71875;10008800;0
2000-04-27;27,015625;31,125;26,75;30,859375;11139200;0
2000-04-28;31,203125;31,96875;29,5;30,234375;11328800;0
2000-05-01;30,546875;32,75;30,53125;32,671875;8049200;0
2000-05-02;32,15625;32,1875;28,8125;28,875;6946800;0
2000-05-03;28,9375;29,90625;26,0;28,1875;12529600;0
2000-05-04;28,375;28,6875;27,0625;28,484375;6709600;0
2000-05-05;27,9375;30,203125;27,84375;29,921875;6605600;0
2000-05-08;29,0625;29,4375;27,25;27,34375;5495200;0
2000-05-09;27,875;29,40625;26,34375;28,078125;9874800;0
2000-05-10;27,3125;28,40625;26,4375;26,546875;10190400;0
2000-05-11;27,328125;27,5625;25,40625;27,09375;10963200;0
2000-05-12;27,234375;28,34375;26,625;27,046875;4381600;0
2000-05-15;27,34375;27,65625;26,5625;27,5;5064800;0
2000-05-16;28,1171875;31,21875;28,109375;30,96875;11287200;0
2000-05-17;29,78125;30,71875;29,125;30,078125;6428400;0
2000-05-18;30,015625;31,0625;28,75;28,75;5727200;0
2000-05-19;28,5;29,3125;27,34375;27,390625;8564000;0
2000-05-22;27,53125;27,53125;25,75;27,421875;11500400;0
2000-05-23;27,359375;28,75;26,8125;27,234375;10874800;0
2000-05-24;26,875;27,34375;25,5625;26,53125;13330400;0
2000-05-25;26,953125;28,125;25,875;26,125;5880400;0
2000-05-26;26,21875;26,625;25,40625;25,703125;4354400;0
2000-05-30;26,65625;29,1875;26,65625;29,140625;6782800;0
2000-05-31;28,5625;29,78125;28,125;28,140625;6144800;0
2000-06-01;28,9609375;29,984375;28,46875;29,625;6863200;0
2000-06-02;30,390625;31,96875;30,390625;31,25;5660400;0
2000-06-05;31,25;33,0;31,1875;32,171875;10037200;0
2000-06-06;31,828125;31,828125;28,875;28,921875;13826400;0
2000-06-07;29,75;30,0;28,0625;28,578125;11221600;0
2000-06-08;29,375;30,34375;29,046875;29,59375;8131200;0
2000-06-09;30,234375;30,5;29,875;30,171875;4936000;0
2000-06-12;31,21875;31,25;30,3125;30,3125;8233600;0
2000-06-13;30,7890625;31,91796875;30,0625;31,796875;8335200;0
2000-06-14;32,2265625;32,625;30,0;30,46875;11954400;0
2000-06-15;30,75;31,734375;29,9375;31,1875;9943600;0
2000-06-16;30,03125;30,1875;28,46875;30,0625;17876800;0
2000-06-19;29,6796875;32,125;29,671875;31,84375;9478400;0
2000-06-20;31,5625;32,984375;31,375;32,8125;11540400;0
2000-06-21;32,09375;32,75;31,1875;32,203125;5958800;0
2000-06-22;32,0078125;32,25;30,09375;30,265625;4679600;0
2000-06-23;30,53125;30,84375;29,125;29,4375;4730800;0
2000-06-26;29,8359375;31,75;29,4375;31,171875;4722400;0
2000-06-27;30,6328125;30,93359375;29,515625;29,515625;5097600;0
2000-06-28;30,109375;31,48046875;29,91015625;31,203125;5057200;0
2000-06-29;30,9609375;32,0;30,65625;31,0625;4454400;0
2000-06-30;31,4921875;32,5;31,1875;32,5;5107200;0
2000-07-03;32,25;32,453125;31,640625;31,96875;1652800;0
2000-07-05;31,43359375;32,03125;31,0;31,921875;5099200;0
2000-07-06;32,140625;33,75;31,375;33,734375;10177600;0
2000-07-07;33,40625;34,828125;32,78125;34,34375;7556400;0
2000-07-10;33,984375;34,421875;33,125;33,84375;5060400;0
2000-07-11;33,859375;35,4375;33,5;34,5625;5798000;0
2000-07-12;35,1484375;35,25;34,625;35,125;3848800;0
2000-07-13;35,25;35,828125;34,171875;34,46875;4286800;0
2000-07-14;34,9375;34,9375;33,5;34,046875;5538400;0
2000-07-17;34,40625;34,421875;33,375;33,765625;3456400;0
2000-07-18;33,78125;33,8125;32,5;32,734375;3682400;0
2000-07-19;33,0546875;33,94921875;31,90625;32,484375;4300800;0
2000-07-20;33,15625;34,4375;32,625;34,3125;5474000;0
2000-07-21;34,046875;34,53125;32,84375;33,671875;7378400;2
2000-07-24;33,2890625;33,625;30,84375;31,296875;6861200;0
2000-07-25;31,7578125;32,03125;30,75;31,71875;6166800;0
2000-07-26;31,3671875;31,640625;30,5;30,984375;5663600;0
2000-07-27;30,7578125;32,0625;27,4375;28,375;12136400;0
2000-07-28;28,5078125;29,28125;26,5625;27,84375;6603600;0
2000-07-31;28,0234375;28,8125;25,75;28,625;11458000;0
2000-08-01;29,375;29,5625;28,25;28,609375;5923200;0
2000-08-02;28,765625;29,71484375;28,5;29,078125;5342000;0
2000-08-03;27,578125;28,625;27,0;28,4375;7311600;0
2000-08-04;29,03125;29,890625;28,46875;29,1875;3659600;0
2000-08-07;29,328125;30,546875;28,625;30,515625;4090000;0
2000-08-08;30,40625;30,796875;29,421875;30,359375;3934800;0
2000-08-09;30,8125;31,0;29,0;29,078125;3711200;0
2000-08-10;29,1875;29,1875;28,015625;28,203125;4460000;0
2000-08-11;28,0625;29,296875;27,53125;28,890625;3412800;0
2000-08-14;29,1875;30,44921875;28,8125;30,40625;4078800;0
2000-08-15;30,375;30,875;29,5;30,03125;3042000;0
2000-08-16;29,9375;30,859375;28,25;28,984375;3816400;0
2000-08-17;28,890625;31,25;28,875;31,21875;6036400;0
