Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;5,84375;6,25;5,804687976837158;6,242187976837158;6,183795928955078;12611200
1999-01-05;6,132812976837158;6,375;5,90625;6,109375;6,052225112915039;15236000
1999-01-06;6,132812976837158;6,132812976837158;5,789062976837158;5,890625;5,8355207443237305;8953600
1999-01-07;5,8125;6,140625;5,757812976837158;6,015625;5,9593505859375;5767200
1999-01-08;6,070312976837158;6,125;6,0;6,101562976837158;6,0444865226745605;5077600
1999-01-11;6,0625;6,140625;6,0625;6,125;6,067702770233154;3360000
1999-01-12;6,070312976837158;6,132812976837158;6,0625;6,085937976837158;6,029007911682129;3996000
1999-01-13;5,828125;6,140625;5,765625;6,132812976837158;6,075443744659424;4131200
1999-01-14;6,109375;6,265625;5,945312976837158;5,960937976837158;5,90517520904541;8208800
1999-01-15;5,984375;6,148437976837158;5,984375;6,117187976837158;6,059963703155518;3761600
1999-01-19;6,109375;6,34375;6,078125;6,296875;6,237971305847168;8180800
1999-01-20;6,34375;6,34375;6,09375;6,140625;6,083181381225586;5534400
1999-01-21;6,109375;6,179687976837158;5,984375;6,046875;5,9903082847595215;6818400
1999-01-22;6,015625;6,125;5,96875;6,0625;6,005788326263428;6466400
1999-01-25;6,0625;6,328125;6,046875;6,25;6,191533088684082;7112800
1999-01-26;6,242187976837158;6,3125;6,109375;6,109375;6,052225112915039;5216800
1999-01-27;6,140625;6,179687976837158;5,984375;6,140625;6,083181381225586;7924800
1999-01-28;6,109375;6,257812976837158;5,84375;6,125;6,067702770233154;5400800
1999-01-29;6,125;6,132812976837158;5,890625;5,96875;5,912914276123047;3909600
1999-02-01;5,945312976837158;6,0625;5,9375;5,984375;5,928393840789795;4028000
1999-02-02;5,96875;5,984375;5,734375;5,742187976837158;5,688473224639893;5542400
1999-02-03;5,6875;6,15625;5,65625;5,953125;5,897436141967773;7928000
1999-02-04;5,9375;6,03125;5,734375;5,773437976837158;5,719429016113281;8226400
1999-02-05;5,78125;5,8125;5,578125;5,757812976837158;5,703950881958008;7411200
1999-02-08;5,78125;5,914062976837158;5,65625;5,796875;5,742647171020508;6507200
1999-02-09;5,828125;5,828125;5,421875;5,460937976837158;5,409854888916016;11270400
1999-02-10;5,429687976837158;5,578125;5,390625;5,554687976837158;5,502726078033447;9429600
1999-02-11;5,59375;5,65625;5,5625;5,632812976837158;5,580119609832764;7386400
1999-02-12;5,609375;5,625;5,359375;5,445312976837158;5,394374370574951;4164000
1999-02-16;5,484375;5,59375;5,210937976837158;5,28125;5,231846332550049;5669600
