;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;35;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;29,512444105993474;1,136196169870474;-21,30020558605732;80,0
1;35;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;21,259649843608997;0,852918298658641;-27,23788545443978;71,0
2;42;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;24,336141259215573;1,0403206717773066;-13,89518630821075;83,0
3;42;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;22,267829350275314;0,9681302465361662;-16,667295594964383;68,0
4;49;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;27,34876140689304;0,934379301206899;-31,16336663589525;79,0
5;49;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;19,46715109444277;0,9790291240442475;-15,981978973086097;64,0
6;35;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;25,52177832280631;1,056128163264376;-21,300205703002717;77,0
7;35;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;23,149376327005356;1,095419454102768;-17,011375679533757;68,0
8;42;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;28,233875749056647;1,20448393485197;-22,370899846114924;78,0
9;42;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;18,26613902271672;0,9259793112078611;-19,416296678065827;62,0
10;49;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;33,013289847946446;1,1343384911030001;-16,819607432995966;77,0
11;49;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;22,8424322426386;1,1190885018160999;-13,657470603200206;60,0
12;35;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;31,27814114718397;1,101706984972541;-23,02761933838896;88,0
13;35;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;31,22363267602872;1,284861204945121;-15,789822745264582;64,0
14;42;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;38,057138828794514;1,2075161875957823;-30,131193877610805;85,0
15;42;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;32,17525061753381;1,1685202809357365;-15,927478348056212;68,0
16;49;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;37,200086411931174;1,1066415316219502;-47,03788380025561;85,0
17;49;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;21,257229520096878;0,9119348731677;-18,099811625335892;68,0
18;35;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;25,162454988151573;0,94535633720433;-17,629638165122806;87,0
19;35;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;16,90385238329859;0,8541077257788775;-20,511143011187507;60,0
20;42;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;12,836750108861338;0,5296096457715459;-35,75483458504931;82,0
21;42;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;11,605955084704146;0,5130459395290107;-16,688085508528538;69,0
22;49;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;33,160434318259256;1,2393228945413672;-15,989120970138837;73,0
23;49;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;23,385764795837627;1,092973707778527;-14,866135029145223;59,0
24;35;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;16,174003933361636;0,956369921058299;-10,09813526184572;39,0
25;35;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;17,10661867833658;1,180977361679756;-10,402882287614435;28,0
26;42;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;16,118792319719066;1,022526190906966;-9,832956410269178;28,0
27;42;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,677670845630647;0,5718473551149141;-12,23223671694239;28,0
28;49;2;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,252682253056776;0,5493474752993612;-19,443326776788673;35,0
29;49;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;11,100631503635272;0,8081034887908369;-10,318274348621026;24,0
30;35;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;12,356112048096414;0,7278363373294298;-16,447824537061663;38,0
31;35;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;6,4760237910513885;0,43610871694319414;-17,24561433374746;28,0
32;42;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;10,675157977426464;0,810935426685826;-12,999450904590383;24,0
33;42;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;8,806914285511613;0,6423483599242834;-14,603286985594321;23,0
34;49;2;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;14,26184675904485;0,8172834557859289;-20,648416690580262;32,0
35;49;2;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;7,694903978354994;0,5501950074536609;-13,161279202797937;24,0
